date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.75,2.4,0.14,0.12,0.01,2.27,0,-1.89,0,132.29,0.18,0.38,0.0,132.85,30.18,178.5,0.0,0.0
Feb 2016,143.37,2.49,0,2.72,1.21,0.14,0.12,0.01,2.36,0,-1.42,0,138.52,0.13,0.44,0.0,139.09,32.17,178.77,1.99,0.27000000000001
Mar 2016,117.09,2.52,0,2.31,1.65,0.14,0.12,0.01,1.92,0,-1.44,0,112.65,0.13,0.57,0.0,113.35,32.91,179.59,0.7399999999999949,0.8199999999999928
Apr 2016,127.37,4.42,0,8.86,0.27,2.43,0.12,0.01,2.09,0,-2.52,0,120.86,0.23,0.79,0.01,121.89,33.96,179.97,1.05,0.379999999999995
May 2016,95.15,4.03,0,1.74,6.12,1.74,1.26,0.0,1.56,0,-2.3,0,89.55,0.21,2.52,6.28,98.56,31.12,179.43,-2.84,-0.539999999999992
Jun 2016,374.22,5.44,0,4.14,8.26,4.14,1.17,0.01,6.15,0,-3.1,0,362.63,0.29,4.81,7.88,375.61,34.25,171.16,3.13,-8.27000000000001
Jul 2016,316.41,3.81,0,3.61,5.78,3.61,1.37,0.01,5.2,0,-2.17,0,307.4,0.2,4.36,8.4,320.36,34.72,165.16,0.469999999999999,-6.0
Aug 2016,486.59,6.27,0,5.07,9.51,5.07,0.98,0.01,8.0,0,-3.58,0,472.32,0.33,5.37,6.96,484.98,33.89,158.42,-0.829999999999998,-6.740000000000009
Sep 2016,503.74,6.38,0,6.58,6.45,3.33,0.64,0.01,8.28,0,-3.64,0,489.07,0.34,3.62,5.06,498.09,33.94,154.91,0.0499999999999972,-3.5099999999999905
Oct 2016,228.74,2.86,0,4.1,0.38,0.14,0.12,0.01,3.76,0,-1.63,0,222.12,0.15,0.58,0.0,222.85,34.07,153.85,0.130000000000003,-1.06
Nov 2016,268.8,3.32,0,4.79,0.39,0.14,0.12,0.01,4.42,0,-1.9,0,261.05,0.18,0.38,0.0,261.61,33.84,155.87,-0.22999999999999698,2.0200000000000102
Dec 2016,190.66,2.68,0,3.48,0.72,0.14,0.12,0.01,3.13,0,-1.53,0,184.85,0.14,0.36,0.0,185.35,33.82,158.29,-0.0200000000000031,2.41999999999999
Jan 2017,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.77,0,-1.32,0,163.52,0.12,0.37,0.0,164.02,34.15,159.78,0.32999999999999796,1.4900000000000102
Feb 2017,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.9,0,-1.06,0,111.89,0.1,0.44,0.0,112.42,34.33,161.13,0.18,1.3499999999999899
Mar 2017,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.54,0,-2.96,0,385.92,0.28,0.59,0.0,386.78,34.64,161.86,0.310000000000002,0.7300000000000179
Apr 2017,746.07,10.32,0,13.95,1.86,0.14,0.12,0.01,12.26,0,-5.89,0,723.48,0.55,0.76,0.0,724.79,34.95,165.33,0.310000000000002,3.47
May 2017,324.39,5.31,0,10.43,2.51,4.88,0.33,0.01,5.33,0,-3.03,0,313.75,0.28,2.08,1.95,318.06,36.02,171.59,1.07,6.259999999999991
Jun 2017,529.96,7.33,0,5.73,10.65,5.26,0.96,0.01,8.71,0,-4.18,0,513.92,0.39,5.66,7.66,527.64,31.89,171.62,-4.13,0.0300000000000011
Jul 2017,398.16,9.35,0,4.67,14.2,4.67,1.19,0.01,6.54,0,-5.34,0,382.26,0.5,5.13,7.8,395.68,32.56,167.54,0.670000000000002,-4.08000000000001
Aug 2017,556.24,11.05,0,7.24,13.98,4.45,0.83,0.01,9.14,0,-6.31,0,536.05,0.59,4.82,6.48,547.94,38.14,159.77,5.58,-7.769999999999981
Sep 2017,213.19,8.08,0,2.94,12.26,2.94,1.03,0.01,3.5,0,-4.61,0,201.61,0.43,3.47,5.25,210.75,43.67,155.31,5.53,-4.46000000000001
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.38,0,-0.74,0,81.39,0.07,0.69,0.0,82.14,50.55,147.93,6.88,-7.38
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.43,0,-1.09,0,143.57,0.1,0.47,0.0,144.14,50.35,148.46,-0.19999999999999601,0.530000000000001
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.59,0,-0.35,0,34.76,0.03,0.39,0.0,35.18,50.22,149.69,-0.130000000000003,1.22999999999999
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.65,0,-0.36,0,38.1,0.03,0.44,0.0,38.56,50.13,149.82,-0.0899999999999963,0.12999999999999498
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0.0,93.07,49.94,150.0,-0.190000000000005,0.18000000000000702
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0.0,186.62,49.85,150.67,-0.0899999999999963,0.669999999999987
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0.0,273.4,56.49,149.48,6.64,-1.19
May 2018,136.68,4.18,0,1.99,6.34,1.99,1.04,0.0,2.25,0,-2.38,0,130.26,0.22,3.04,5.45,138.97,51.94,151.13,-4.55,1.6500000000000101
Jun 2018,830.01,11.73,0,12.13,9.17,3.49,0.67,0.01,13.64,0,-6.7,0,804.64,0.62,4.47,7.65,817.38,54.29,144.51,2.35,-6.62
Jul 2018,285.03,4.29,0,3.35,6.51,3.35,1.38,0.0,4.68,0,-2.45,0,276.06,0.23,4.46,8.16,288.9,56.15,143.15,1.86,-1.3599999999999899
Aug 2018,767.04,9.51,0,10.81,7.13,3.51,0.67,0.01,12.61,0,-5.43,0,744.92,0.5,4.25,6.83,756.51,56.24,135.85,0.0900000000000034,-7.30000000000001
