date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,7.24,0.6,5.08,0.11,0.02,15.18,0,-13.66,0,159.83,12.7,0.81,0.0,173.35,272.4,1007.2,0.0,0.0
Feb 2016,113.25,4.28,0.0,7.66,0.76,4.98,0.11,0.02,9.72,0,-13.34,0,99.24,14.19,1.02,0.0,114.45,267.2,1008.62,-5.19999999999999,1.41999999999996
Mar 2016,395.25,22.07,1.73,13.37,22.39,2.14,0.11,0.02,33.93,0,-15.39,0,339.26,5.56,1.33,0.0,346.15,262.06,1004.91,-5.139999999999991,-3.71000000000004
Apr 2016,59.05,52.86,8.63,26.34,19.2,0.04,0.11,0.02,5.07,0,-12.03,0,1.13,28.01,2.62,0.0,31.76,281.08,1023.34,19.02,18.430000000000103
May 2016,79.55,160.67,18.74,74.04,85.92,0.21,0.12,0.02,6.83,0,-12.66,0,-87.94,32.32,3.48,1.05,-51.09,297.72,1016.29,16.64,-7.05000000000007
Jun 2016,30.64,37.9,13.74,21.33,29.74,2.12,0.15,0.02,2.63,0,-14.62,0,-9.9,17.31,6.56,11.49,25.46,380.04,1009.31,82.32,-6.980000000000019
Jul 2016,457.4,6.94,1.37,10.75,4.88,13.61,0.14,0.02,39.26,0,-12.18,0,411.2,18.47,5.81,11.58,447.06,401.24,985.69,21.2,-23.6199999999999
Aug 2016,648.42,5.31,0.0,10.33,1.29,13.12,0.13,0.02,55.66,0,-11.85,0,587.45,18.67,4.47,9.52,620.11,386.83,1001.07,-14.41,15.38
Sep 2016,382.51,4.61,0.18,9.01,1.27,22.55,0.13,0.02,32.83,0,-10.05,0,345.06,27.11,3.56,6.88,382.62,370.63,1035.24,-16.2,34.17
Oct 2016,176.86,5.65,0.42,5.37,0.02,16.66,0.11,0.02,15.18,0,-9.97,0,156.03,27.32,2.08,0.0,185.42,345.9,1051.03,-24.73,15.79
Nov 2016,624.5,4.66,1.31,4.73,2.11,9.93,0.11,0.02,53.6,0,-11.41,0,566.23,20.47,0.95,0.0,587.66,327.27,1056.15,-18.63,5.12000000000012
Dec 2016,97.16,4.31,0.59,2.4,0.95,10.68,0.11,0.02,8.34,0,-10.72,0,84.51,22.95,0.62,0.0,108.07,318.59,1098.24,-8.68000000000001,42.0899999999999
Jan 2017,575.88,4.94,0.24,9.15,0.92,4.34,0.11,0.02,49.43,0,-12.82,0,521.51,12.26,0.64,0.0,534.41,308.35,1095.76,-10.24,-2.48000000000002
Feb 2017,303.57,9.17,0.36,9.4,1.32,4.22,0.11,0.02,26.06,0,-12.2,0,268.34,15.23,0.83,0.0,284.4,304.39,1132.28,-3.96000000000004,36.52
Mar 2017,519.16,33.43,2.32,17.38,5.82,0.82,0.11,0.02,44.56,0,-10.69,0,441.16,24.05,1.56,0.0,466.77,300.75,1146.04,-3.6399999999999904,13.76
Apr 2017,242.04,98.63,27.37,43.23,42.86,0.04,0.11,0.02,20.78,0,-9.63,0,122.63,49.59,2.57,0.0,174.79,304.3,1179.82,3.5500000000000096,33.78
May 2017,241.88,221.24,56.52,84.79,158.93,0.17,0.12,0.02,20.76,0,-14.54,0,-0.12,48.76,3.89,1.23,53.76,344.64,1190.87,40.34,11.05
Jun 2017,70.95,56.73,56.52,36.0,76.92,34.38,0.15,0.02,6.09,0,-14.06,0,8.13,48.76,7.09,10.68,74.66,499.6,1195.76,154.96,4.890000000000099
Jul 2017,445.18,7.79,18.03,13.91,16.08,11.31,0.14,0.02,38.21,0,-13.08,0,399.18,20.22,6.6,11.19,437.19,535.19,1176.98,35.59,-18.78
Aug 2017,632.16,6.43,5.3,12.08,2.89,22.32,0.13,0.02,54.26,0,-9.15,0,571.47,28.23,5.55,9.81,615.06,533.48,1190.8,-1.71000000000004,13.819999999999899
Sep 2017,284.65,4.3,4.28,9.25,1.48,18.5,0.13,0.02,24.43,0,-9.42,0,255.93,25.76,4.28,6.55,292.5,508.6,1225.99,-24.88,35.1900000000001
Oct 2017,461.53,4.18,6.25,6.39,6.88,16.16,0.11,0.02,39.62,0,-10.19,0,417.74,23.51,2.05,0.0,443.3,487.43,1234.34,-21.17,8.34999999999991
Nov 2017,337.8,2.92,3.33,3.92,4.14,10.04,0.11,0.02,29.0,0,-10.61,0,305.89,18.84,1.0,0.0,325.73,476.19,1263.67,-11.24,29.3300000000002
Dec 2017,86.41,2.18,1.37,2.12,1.67,10.75,0.11,0.02,7.42,0,-9.91,0,76.81,20.43,0.63,0.0,97.87,469.38,1281.96,-6.81,18.29
Jan 2018,255.72,2.06,1.01,7.78,3.28,3.83,0.11,0.02,21.95,0,-12.31,0,231.7,8.15,0.85,0.0,240.71,459.77,1279.37,-9.61000000000001,-2.59000000000015
Feb 2018,169.4,3.64,1.01,7.98,4.83,3.88,0.11,0.02,14.54,0,-12.31,0,151.22,8.03,0.82,0.0,160.07,458.46,1288.91,-1.31,9.54000000000019
Mar 2018,516.08,16.94,3.51,14.12,2.08,0.13,0.11,0.02,44.3,0,-11.15,0,454.84,15.53,1.69,0.0,472.06,458.69,1291.05,0.230000000000018,2.13999999999987
Apr 2018,183.6,36.99,19.28,25.46,27.67,0.04,0.11,0.02,15.76,0,-13.46,0,130.86,16.63,3.24,0.0,150.73,459.04,1324.1,0.350000000000023,33.05
May 2018,139.98,107.04,47.36,59.3,67.58,0.35,0.12,0.02,12.02,0,-12.98,0,20.93,40.85,5.03,2.13,68.94,483.53,1326.3,24.49,2.20000000000005
Jun 2018,107.79,48.57,33.97,25.29,42.04,1.86,0.15,0.02,9.25,0,-12.25,0,49.97,29.31,7.25,10.67,97.2,545.83,1323.1,62.300000000000104,-3.20000000000005
Jul 2018,469.45,4.39,5.53,10.89,7.62,1.37,0.14,0.02,40.29,0,-11.98,0,424.76,4.77,6.9,11.52,447.95,578.9,1309.3,33.0699999999999,-13.8
Aug 2018,204.96,2.02,2.2,7.92,11.58,10.08,0.15,0.02,17.59,0,-11.09,0,185.35,5.9,6.32,10.01,207.58,578.36,1325.98,-0.5399999999999641,16.6800000000001
Sep 2018,285.64,1.4,0.0,7.96,12.09,20.89,0.13,0.02,24.52,0,-9.48,0,259.73,11.72,4.56,6.85,282.86,573.66,1322.35,-4.70000000000005,-3.6300000000001096
Oct 2018,292.53,1.83,0.0,3.53,0.74,15.79,0.11,0.02,25.11,0,-7.55,0,265.59,20.9,2.78,0.0,289.28,560.41,1330.42,-13.25,8.07000000000016
Nov 2018,268.33,2.43,0.0,2.9,0.71,9.9,0.11,0.02,23.03,0,-8.31,0,242.87,17.02,1.29,0.0,261.18,542.67,1347.88,-17.74,17.46
Dec 2018,157.06,2.58,0.0,2.26,0.51,10.34,0.11,0.02,13.48,0,-8.04,0,141.0,18.2,1.35,0.0,160.55,532.29,1362.51,-10.38,14.6299999999999
Jan 2019,228.3,3.25,0.06,7.82,4.49,4.73,0.11,0.02,19.6,0,-10.48,0,205.45,6.21,0.92,0.0,212.58,521.21,1367.85,-11.0799999999999,5.33999999999992
Feb 2019,485.77,4.1,0.24,8.78,4.87,3.95,0.11,0.02,41.7,0,-10.65,0,439.98,5.3,1.71,0.0,446.98,520.14,1376.87,-1.07000000000005,9.019999999999982
Mar 2019,181.81,13.89,10.0,11.67,7.51,0.04,0.11,0.02,15.61,0,-10.34,0,152.31,15.09,2.56,0.0,169.96,519.45,1407.82,-0.689999999999941,30.95
Apr 2019,254.41,48.33,20.47,32.65,30.09,0.04,0.11,0.02,21.84,0,-11.55,0,184.24,17.66,3.55,0.0,205.45,524.45,1412.98,5.0,5.16000000000008
May 2019,105.27,119.18,37.84,66.79,68.9,0.12,0.12,0.02,9.04,0,-11.19,0,-22.95,32.64,4.66,0.55,14.9,551.04,1423.17,26.5899999999999,10.1900000000001
Jun 2019,42.86,54.83,33.5,21.51,50.41,2.06,0.15,0.02,3.68,0,-10.42,0,-15.65,28.9,8.08,11.28,32.61,615.25,1420.37,64.21,-2.80000000000018
Jul 2019,387.17,5.59,5.3,10.02,8.23,1.53,0.14,0.02,33.23,0,-10.41,0,348.35,4.57,7.45,11.63,371.99,655.65,1402.21,40.4,-18.159999999999897
Aug 2019,828.76,3.06,1.96,11.06,13.2,16.07,0.13,0.02,71.14,0,-9.44,0,754.56,6.28,5.6,9.36,775.8,655.03,1413.28,-0.620000000000005,11.069999999999899
Sep 2019,420.88,2.1,1.78,8.55,0.84,19.96,0.13,0.02,36.13,0,-6.4,0,382.65,20.85,4.26,5.36,413.13,646.66,1465.51,-8.37,52.23
Oct 2019,502.92,2.52,6.78,4.9,8.18,16.14,0.12,0.02,43.17,0,-7.46,0,457.24,19.81,2.31,0.0,479.36,623.38,1489.77,-23.28,24.26
Nov 2019,222.76,2.29,5.89,3.08,6.57,9.79,0.12,0.02,19.12,0,-7.98,0,201.35,16.3,1.54,0.0,219.19,613.21,1525.39,-10.17,35.6200000000001
Dec 2019,188.03,1.89,2.44,2.38,3.02,10.56,0.12,0.02,16.14,0,-7.26,0,170.0,16.75,1.03,0.0,187.77,608.55,1536.43,-4.66000000000008,11.04
Jan 2020,103.97,1.66,1.61,7.32,2.61,3.55,0.12,0.02,8.92,0,-9.26,0,93.39,6.14,0.86,0.0,100.39,600.07,1545.21,-8.4799999999999,8.779999999999971
Feb 2020,517.98,2.88,1.84,8.81,4.86,2.23,0.12,0.02,44.46,0,-9.89,0,470.65,3.18,1.36,0.0,475.18,598.37,1544.78,-1.7000000000000501,-0.430000000000064
Mar 2020,229.84,9.41,8.27,11.26,6.81,0.04,0.12,0.02,19.73,0,-9.75,0,200.69,9.41,2.0,0.0,212.1,599.73,1579.25,1.36000000000001,34.47
Apr 2020,79.86,97.57,15.35,42.79,27.64,0.04,0.12,0.02,6.85,0,-3.46,0,-24.56,45.99,3.18,0.0,24.61,604.6,1589.13,4.87,9.88000000000011
May 2020,255.24,98.55,27.78,63.56,48.42,0.07,0.12,0.02,21.91,0,-9.54,0,134.79,23.97,4.79,0.35,163.9,629.11,1592.43,24.51,3.29999999999995
Jun 2020,266.8,116.2,52.53,76.14,57.62,1.49,0.14,0.02,22.9,0,-8.85,0,127.71,45.32,7.5,10.47,190.99,672.76,1604.35,43.65,11.9199999999998
Jul 2020,191.13,3.16,10.35,14.25,5.79,11.81,0.15,0.02,16.41,0,-8.19,0,171.56,13.49,7.74,11.15,203.94,721.51,1607.8,48.75,3.45000000000005
Aug 2020,255.66,2.54,3.33,9.2,2.5,24.41,0.15,0.02,21.94,0,-4.87,0,231.18,23.45,6.65,9.75,271.04,707.88,1604.73,-13.63,-3.06999999999994
Sep 2020,318.37,1.71,0.59,7.84,1.17,21.18,0.13,0.02,27.33,0,-5.12,0,289.33,19.59,4.52,5.64,319.07,679.44,1611.93,-28.4399999999999,7.20000000000005
Oct 2020,1.65,1.95,0.3,2.21,0.43,15.91,0.12,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0.0,22.7,655.03,1628.38,-24.4100000000001,16.45
Nov 2020,187.68,2.2,0.59,2.54,1.22,9.72,0.12,0.02,16.11,0,-6.06,0,169.37,14.81,1.68,0.0,185.87,636.9,1623.55,-18.13,-4.83000000000015
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.47,0.12,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0.0,103.83,626.82,1633.5,-10.0799999999999,9.95000000000005
Jan 2021,95.73,3.1,0.0,7.46,4.11,5.13,0.12,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0.0,89.98,615.64,1636.01,-11.180000000000101,2.50999999999999
Feb 2021,57.0,3.88,0.18,7.57,5.14,5.01,0.12,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0.0,54.33,613.79,1636.14,-1.85000000000002,0.130000000000109
Mar 2021,9.62,6.66,3.51,9.11,1.96,1.62,0.12,0.02,0.83,0,-7.79,0,2.14,8.52,3.06,0.0,13.71,612.33,1632.87,-1.4599999999999198,-3.2700000000002096
Apr 2021,101.27,61.01,5.47,29.35,16.18,0.04,0.12,0.02,8.69,0,-4.6,0,31.57,25.59,4.3,0.0,61.46,609.7,1625.81,-2.63,-7.05999999999995
May 2021,65.61,46.1,0.0,23.96,34.77,4.01,0.14,0.02,5.63,0,-8.62,0,13.87,0.0,6.82,6.28,26.97,621.63,1629.81,11.9299999999999,4.0
Jun 2021,87.54,11.02,0.0,26.21,13.86,21.32,0.16,0.02,7.51,0,-8.05,0,69.0,0.33,9.05,12.55,90.93,645.69,1620.43,24.0600000000001,-9.37999999999988
Jul 2021,347.18,2.49,0.0,19.13,6.12,16.5,0.15,0.02,29.8,0,-7.57,0,314.89,1.31,7.55,11.94,335.69,629.32,1607.2,-16.37,-13.23
Aug 2021,118.64,1.96,0.0,25.35,5.0,29.9,0.15,0.02,10.18,0,-6.22,0,106.49,7.73,6.78,10.34,131.34,611.52,1617.36,-17.800000000000104,10.1599999999999
Sep 2021,367.18,1.44,0.0,7.05,2.31,19.11,0.13,0.02,31.52,0,-4.55,0,334.22,15.75,4.12,5.44,359.52,579.97,1610.84,-31.55,-6.519999999999981
Oct 2021,46.45,1.65,0.0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.8,0,40.81,14.31,3.0,0.0,58.11,559.16,1632.27,-20.8100000000001,21.430000000000103
Nov 2021,234.09,1.97,0.0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.11,0,212.03,12.58,1.41,0.0,226.02,546.73,1631.35,-12.4299999999999,-0.920000000000073
Dec 2021,510.73,1.74,0.0,2.79,1.26,10.52,0.12,0.02,43.84,0,-4.96,0,465.15,13.17,1.05,0.0,479.38,537.55,1646.24,-9.18000000000006,14.8900000000001
Jan 2022,403.92,0.8,0.0,7.69,0.52,4.68,0.12,0.02,34.67,0,-6.81,0,368.45,4.07,0.96,0.0,373.48,527.33,1685.01,-10.2199999999999,38.77
Feb 2022,200.28,1.54,0.0,7.34,2.97,5.09,0.12,0.02,17.19,0,-6.95,0,181.55,3.28,1.26,0.0,186.08,522.31,1712.78,-5.0200000000001,27.77
Mar 2022,199.92,4.25,1.13,8.58,5.22,3.86,0.12,0.02,17.16,0,-7.25,0,178.5,2.69,2.13,0.0,183.33,519.03,1722.92,-3.27999999999997,10.1400000000001
Apr 2022,273.29,44.2,23.5,20.81,34.12,0.04,0.12,0.02,23.46,0,-7.46,0,205.63,20.27,3.3,0.0,229.21,518.35,1732.73,-0.67999999999995,9.809999999999949
May 2022,133.9,120.18,46.47,54.54,79.55,0.49,0.12,0.02,11.49,0,-7.04,0,2.23,40.08,5.56,3.01,50.88,549.23,1748.64,30.88,15.9100000000001
Jun 2022,257.31,60.37,32.13,19.81,53.5,1.52,0.14,0.02,22.09,0,-7.01,0,174.86,27.72,7.34,10.55,220.46,622.83,1749.98,73.6,1.33999999999992
Jul 2022,449.49,9.5,7.14,10.12,9.61,2.12,0.14,0.02,38.58,0,-7.14,0,401.41,6.16,7.28,11.36,426.21,667.6,1754.38,44.77,4.40000000000009
Aug 2022,914.55,1.92,5.3,11.31,10.04,14.7,0.12,0.02,78.5,0,-6.62,0,834.13,7.19,5.72,9.56,856.6,667.94,1774.35,0.34000000000003194,19.9699999999998
Sep 2022,270.32,1.12,3.63,7.24,1.67,17.38,0.14,0.02,23.2,0,-4.21,0,245.99,17.43,4.9,7.05,275.37,657.66,1836.56,-10.2800000000001,62.21
Oct 2022,270.71,1.42,2.32,3.38,3.1,15.93,0.12,0.02,23.24,0,-4.0,0,246.06,17.19,2.68,0.0,265.93,637.17,1848.39,-20.49,11.8300000000002
Nov 2022,531.08,1.9,2.02,3.91,3.41,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.53,1.46,0.0,496.59,621.75,1867.53,-15.42,19.139999999999898
Dec 2022,291.07,1.41,1.61,2.44,2.45,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.31,1.05,0.0,279.04,613.95,1907.93,-7.79999999999995,40.4000000000001
Jan 2023,152.88,0.82,1.61,7.42,1.83,3.61,0.12,0.02,13.12,0,-6.64,0,138.94,3.43,1.1,0.0,143.48,604.9,1928.17,-9.05000000000007,20.24
Feb 2023,186.87,1.91,1.19,7.8,3.12,3.87,0.12,0.02,16.04,0,-6.7,0,168.92,2.76,1.42,0.0,173.1,602.11,1934.56,-2.78999999999996,6.38999999999987
Mar 2023,540.59,11.17,7.02,11.57,7.66,0.04,0.12,0.02,46.4,0,-7.05,0,483.01,6.06,2.31,0.0,491.38,600.04,1943.8,-2.07000000000005,9.240000000000009
Apr 2023,148.52,55.26,38.55,26.25,41.4,0.04,0.12,0.02,12.75,0,-7.06,0,80.51,33.26,3.83,0.0,117.59,605.44,1983.05,5.400000000000089,39.25
May 2023,38.3,132.89,56.52,112.08,36.29,0.63,0.13,0.02,3.29,0,-7.1,0,-97.87,48.76,6.08,3.3,-39.73,643.06,1988.64,37.6199999999999,5.59000000000015
Jun 2023,17.38,79.38,36.05,53.66,40.22,2.2,0.16,0.02,1.49,0,-7.35,0,-63.5,31.1,8.84,11.92,-11.63,672.76,1981.42,29.7,-7.22000000000003
Jul 2023,532.4,5.38,3.03,11.22,5.35,3.11,0.14,0.02,45.7,0,-7.65,0,481.32,2.62,7.41,11.47,502.82,702.08,1963.5,29.3200000000001,-17.9200000000001
Aug 2023,174.65,0.65,1.07,8.16,2.73,20.45,0.15,0.02,14.99,0,-4.59,0,159.01,15.88,6.74,9.82,191.45,697.02,1989.96,-5.06000000000006,26.46
Sep 2023,322.17,0.52,0.0,6.23,0.81,20.55,0.12,0.02,27.65,0,-3.91,0,294.0,17.95,4.15,4.2,320.29,672.69,1990.41,-24.3299999999999,0.450000000000045
Oct 2023,364.38,61.22,1.19,18.09,5.8,15.87,0.12,0.02,31.28,0,2.84,0,271.88,51.55,2.81,0.0,326.25,648.91,2009.84,-23.7800000000001,19.4299999999998
Nov 2023,332.98,9.75,0.54,4.93,1.96,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.18,1.63,0.0,313.47,636.12,2043.86,-12.79,34.02
Dec 2023,338.32,4.52,2.62,3.2,3.83,10.46,0.12,0.02,29.04,0,-4.75,0,304.76,15.33,1.22,0.0,321.31,626.79,2068.3,-9.33000000000004,24.4400000000003
Jan 2024,387.45,4.41,1.9,8.81,4.27,2.53,0.12,0.02,33.26,0,-7.14,0,349.78,2.91,0.91,0.0,353.6,619.04,2092.49,-7.75,24.1899999999996
Feb 2024,110.57,14.81,0.95,10.39,4.9,3.57,0.12,0.02,9.49,0,-5.6,0,86.27,9.63,1.56,0.0,97.46,619.96,2118.5,0.920000000000073,26.0100000000002
Mar 2024,279.35,25.43,9.52,15.57,7.58,0.04,0.12,0.02,23.98,0,-5.49,0,229.95,17.34,2.41,0.0,249.7,619.83,2122.3,-0.12999999999999498,3.80000000000018
Apr 2024,62.46,75.41,22.79,53.61,21.18,0.04,0.12,0.02,5.36,0,-5.42,0,-18.31,28.87,3.22,0.0,13.77,625.05,2140.69,5.21999999999991,18.389999999999898
May 2024,48.54,131.42,43.67,109.36,35.39,0.32,0.12,0.02,4.17,0,-7.02,0,-87.05,37.67,5.48,1.58,-42.32,643.06,2140.53,18.01,-0.159999999999854
Jun 2024,74.3,105.46,44.62,61.35,59.33,2.06,0.15,0.02,6.38,0,-7.04,0,-37.53,38.49,8.65,11.75,21.36,672.76,2136.0,29.7,-4.5300000000002
Jul 2024,356.96,3.45,6.37,10.72,4.32,11.39,0.15,0.02,30.64,0,-6.0,0,322.87,12.17,7.84,11.61,354.48,721.51,2123.46,48.75,-12.54
Aug 2024,694.25,2.84,1.61,11.0,1.22,24.3,0.13,0.02,59.59,0,-3.48,0,631.83,20.01,6.17,9.8,667.8,706.74,2136.37,-14.77,12.9099999999999
Sep 2024,364.07,1.81,1.67,6.23,0.66,18.22,0.12,0.02,31.25,0,-3.75,0,331.01,18.54,4.07,3.98,357.6,677.6,2182.57,-29.14,46.200000000000294
Oct 2024,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.5,0,505.14,16.14,2.83,0.0,524.11,656.07,2205.99,-21.53,23.4199999999996
Nov 2024,66.74,4.21,3.75,2.86,4.18,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.58,1.21,0.0,73.58,642.34,2249.05,-13.73,43.0600000000004
Dec 2024,127.04,4.41,1.31,3.98,0.68,10.68,0.12,0.02,10.9,0,-4.15,0,111.73,15.88,0.84,0.0,128.45,635.42,2250.01,-6.92000000000007,0.9600000000000359
Jan 2025,80.0,3.84,0.83,7.9,4.89,4.46,0.12,0.02,6.87,0,-6.68,0,69.29,3.02,0.59,0.0,72.9,624.68,2256.66,-10.74,6.64999999999964
Feb 2025,89.09,3.26,0.83,7.91,4.01,4.48,0.12,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0.0,82.83,624.62,2256.75,-0.0599999999999454,0.0900000000001455
Mar 2025,784.81,25.05,11.78,17.73,10.85,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.51,2.43,0.0,709.33,622.86,2257.69,-1.7599999999999898,0.940000000000055
Apr 2025,360.1,165.74,25.05,88.98,87.19,0.04,0.12,0.02,30.91,0,-6.95,0,163.45,21.61,2.98,0.0,188.05,631.33,2318.75,8.470000000000029,61.059999999999896
May 2025,167.99,155.21,40.81,119.6,48.08,0.14,0.12,0.02,14.42,0,-6.73,0,-1.64,35.21,5.48,0.75,39.81,715.59,2342.61,84.26,23.8600000000001
Jun 2025,89.73,27.35,27.84,58.82,26.96,54.73,0.15,0.02,7.7,0,-5.31,0,54.68,29.46,8.99,11.36,104.49,758.15,2349.45,42.5599999999999,6.83999999999969
Jul 2025,260.92,4.54,6.78,11.28,4.89,11.54,0.15,0.02,22.4,0,-4.94,0,233.98,11.63,8.15,11.89,265.65,721.51,2340.35,-36.64,-9.09999999999991
Aug 2025,827.51,3.75,2.14,12.14,0.97,23.3,0.13,0.02,71.03,0,-2.58,0,752.73,18.67,6.03,9.72,787.15,706.85,2345.78,-14.66,5.430000000000289
Sep 2025,393.43,2.38,1.01,6.12,0.62,18.32,0.12,0.02,33.77,0,-2.56,0,357.28,17.53,4.07,4.11,382.98,678.59,2404.4,-28.26,58.6199999999999
Oct 2025,298.83,2.51,6.6,3.76,7.56,15.99,0.12,0.02,25.65,0,-3.55,0,270.67,17.33,2.61,0.0,290.61,656.92,2431.4,-21.6700000000001,27.0
Nov 2025,540.92,2.38,4.16,9.47,0.95,9.89,0.12,0.02,46.43,0,-4.47,0,492.11,10.49,1.4,0.0,504.0,645.98,2453.41,-10.9399999999999,22.0099999999998
Dec 2025,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0.0,189.06,635.74,2495.27,-10.24,41.8600000000001
Jan 2026,128.52,2.42,2.44,7.93,3.21,2.87,0.12,0.02,11.03,0,-5.75,0,115.07,2.33,0.82,0.0,118.23,624.68,2508.15,-11.0600000000001,12.8800000000001
Feb 2026,179.3,2.58,1.31,8.14,3.7,3.85,0.12,0.02,15.39,0,-5.72,0,161.32,1.62,1.28,0.0,164.22,624.29,2513.34,-0.38999999999998597,5.19000000000005
Mar 2026,97.96,10.64,8.21,10.76,6.89,0.04,0.12,0.02,8.41,0,-5.84,0,78.91,7.08,2.68,0.0,88.68,622.96,2522.91,-1.32999999999993,9.56999999999971
Apr 2026,297.04,66.48,26.0,56.06,19.87,0.04,0.12,0.02,25.5,0,-5.83,0,205.07,22.43,4.08,0.0,231.58,627.23,2525.38,4.26999999999998,2.47000000000025
May 2026,135.93,125.83,39.03,101.62,35.95,0.47,0.12,0.02,11.67,0,-5.91,0,-1.56,33.67,5.89,2.88,40.87,643.06,2544.95,15.8299999999999,19.5699999999997
Jun 2026,62.86,25.37,4.28,20.47,14.45,2.74,0.16,0.02,5.4,0,-6.22,0,32.1,3.7,8.51,11.53,55.83,672.76,2547.72,29.7,2.7699999999999796
Jul 2026,211.89,3.49,1.61,9.11,6.31,5.44,0.15,0.02,18.19,0,-6.27,0,190.2,1.39,8.05,12.11,211.75,676.1,2535.23,3.3400000000000296,-12.4899999999998
Aug 2026,247.15,1.91,0.0,11.27,12.49,16.61,0.15,0.02,21.21,0,-6.13,0,224.03,0.88,6.82,10.29,242.03,669.06,2534.9,-7.04000000000008,-0.32999999999992696
Sep 2026,234.48,1.32,0.0,5.97,2.86,19.0,0.13,0.02,20.13,0,-3.3,0,213.03,14.79,4.46,5.28,237.56,658.25,2539.56,-10.8099999999999,4.65999999999985
Oct 2026,171.28,1.59,0.0,5.58,0.02,18.2,0.12,0.02,14.7,0,-2.84,0,154.98,17.03,2.94,0.0,174.96,637.77,2551.0,-20.48,11.4400000000001
Nov 2026,813.45,2.05,0.0,4.7,2.07,9.78,0.12,0.02,69.82,0,-4.39,0,741.58,9.45,1.56,0.0,752.6,616.74,2562.76,-21.03,11.7600000000002
Dec 2026,417.13,1.79,0.0,2.75,1.12,10.8,0.12,0.02,35.8,0,-3.77,0,379.54,12.49,0.61,0.0,392.64,607.57,2628.09,-9.16999999999996,65.3299999999999
