date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.51,0.45,0.79,0.04,0.89,0,0,0,303.11,0.01,0.81,0.0,303.92,0,-749.31,0,0.0
Feb 2016,430.47,0.08,0,0,0.51,0.45,0.79,0.04,1.25,0,0,0,429.14,0.01,0.81,0.0,429.96,0,-749.16,0,0.14999999999997699
Mar 2016,32.57,0.0,0,0,0.13,0.26,0.83,0.06,0.09,0,0,0,32.48,0.13,0.64,0.07,33.32,0,-748.65,0,0.509999999999991
Apr 2016,8.9,0.0,0,0,0.08,0.24,1.52,0.28,0.03,0,0,0,8.87,0.16,1.08,1.33,11.44,0,-749.4,0,-0.75
May 2016,787.58,0.25,0,0,0.72,0.5,1.14,0.23,2.3,0,0,0,785.04,0.03,1.13,2.15,788.35,0,-751.95,0,-2.5500000000000695
Jun 2016,415.54,0.42,0,0,1.02,0.6,1.68,0.49,1.21,0,0,0,413.9,0.0,1.61,2.65,418.17,0,-752.71,0,-0.7599999999999909
Jul 2016,629.41,0.4,0,0,0.98,0.59,1.63,0.46,1.83,0,0,0,627.18,0.0,1.56,2.64,631.39,0,-755.35,0,-2.6399999999999904
Aug 2016,319.16,0.42,0,0,1.02,0.6,1.66,0.48,0.93,0,0,0,317.81,0.0,1.6,2.29,321.7,0,-757.32,0,-1.9700000000000302
Sep 2016,618.68,0.3,0,0,0.84,0.55,1.36,0.33,1.8,0,0,0,616.58,0.0,1.33,1.94,619.86,0,-759.86,0,-2.53999999999996
Oct 2016,783.96,0.13,0,0,0.59,0.46,0.96,0.13,2.29,0,0,0,781.54,0.0,0.96,0.91,783.42,0,-761.04,0,-1.17999999999995
Nov 2016,54.08,0.0,0,0,0.25,0.32,0.79,0.04,0.16,0,0,0,53.92,0.07,0.67,0.0,54.67,0,-760.49,0,0.549999999999955
Dec 2016,250.16,0.07,0,0,0.51,0.45,0.79,0.04,0.73,0,0,0,249.36,0.01,0.81,0.0,250.17,0,-761.08,0,-0.5900000000000319
Jan 2017,334.35,0.07,0,0,0.51,0.45,0.79,0.04,0.97,0,0,0,333.3,0.01,0.81,0.0,334.12,0,-761.1,0,-0.0199999999999818
Feb 2017,182.79,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,182.19,0.01,0.81,0.0,183.0,0,-760.87,0,0.230000000000018
Mar 2017,149.65,0.07,0,0,0.51,0.45,0.8,0.05,0.44,0,0,0,149.15,0.0,0.82,0.02,149.99,0,-761.08,0,-0.21000000000003602
Apr 2017,121.91,0.16,0,0,0.56,0.4,1.4,0.32,0.36,0,0,0,121.4,0.0,1.23,1.2,123.83,0,-761.42,0,-0.33999999999991803
May 2017,364.63,0.34,0,0,0.9,0.56,1.43,0.37,1.06,0,0,0,363.23,0.0,1.39,2.32,366.94,0,-763.34,0,-1.92000000000007
Jun 2017,137.1,0.38,0,0,0.94,0.56,1.86,0.55,0.4,0,0,0,136.32,0.0,1.69,2.93,140.94,0,-765.65,0,-2.3099999999999503
Jul 2017,396.4,0.46,0,0,1.08,0.62,1.76,0.53,1.16,0,0,0,394.79,0.0,1.69,2.76,399.24,0,-769.49,0,-3.8400000000000296
Aug 2017,550.37,0.39,0,0,0.97,0.58,1.6,0.45,1.6,0,0,0,548.38,0.0,1.54,2.39,552.31,0,-772.33,0,-2.8400000000000296
Sep 2017,673.62,0.29,0,0,0.82,0.54,1.34,0.32,1.96,0,0,0,671.37,0.0,1.31,1.96,674.64,0,-774.27,0,-1.9399999999999398
Oct 2017,465.99,0.23,0,0,0.73,0.5,1.24,0.27,1.36,0,0,0,464.4,0.0,1.2,1.11,466.72,0,-775.29,0,-1.01999999999998
Nov 2017,303.23,0.07,0,0,0.51,0.45,0.79,0.04,0.88,0,0,0,302.27,0.01,0.81,0.0,303.09,0,-776.02,0,-0.7300000000000179
Dec 2017,196.07,0.07,0,0,0.51,0.45,0.79,0.04,0.57,0,0,0,195.43,0.01,0.81,0.0,196.24,0,-775.88,0,0.139999999999986
Jan 2018,113.23,0.04,0,0,0.47,0.43,0.79,0.04,0.33,0,0,0,112.86,0.0,0.79,0.0,113.65,0,-776.06,0,-0.17999999999995
