date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,198.87,0.03,0,0,2.42,3.61,13.48,2.23,0.95,0,1.22,0,197.89,0,10.06,3.58,211.53,0,-2138.08,0,-10.52
Jul 2020,417.27,0.07,0,0,1.83,3.08,11.43,1.75,2.0,0,1.32,0,415.2,0,8.43,3.6,427.23,0,-2150.74,0,-12.6599999999999
Aug 2020,464.17,0.06,0,0,1.65,2.58,9.53,1.52,2.23,0,0.99,0,461.89,0,7.09,3.12,472.09,0,-2160.69,0,-9.95000000000027
Sep 2020,959.59,0.14,0,0,0.31,0.67,2.23,0.24,4.6,0,0.49,0,954.85,0,1.63,2.31,958.79,0,-2168.61,0,-7.92000000000007
Oct 2020,409.71,0.01,0,0,0.09,0.24,0.59,0.01,1.96,0,0.15,0,407.74,0,0.44,0.23,408.41,0,-2167.81,0,0.8000000000001819
Nov 2020,128.72,0.0,0,0,0.09,0.21,0.5,0.0,0.62,0,0.12,0,128.1,0,0.38,0.0,128.48,0,-2166.5,0,1.3099999999999499
Dec 2020,391.09,0.0,0,0,0.09,0.21,0.5,0.0,1.88,0,0.12,0,389.21,0,0.38,0.0,389.59,0,-2166.26,0,0.239999999999782
Jan 2021,162.13,0.0,0,0,0.09,0.21,0.5,0.0,0.78,0,0.12,0,161.36,0,0.38,0.0,161.74,0,-2164.77,0,1.4900000000002398
Feb 2021,94.39,0.0,0,0,0.09,0.21,0.5,0.0,0.45,0,0.12,0,93.94,0,0.38,0.0,94.32,0,-2164.38,0,0.38999999999987295
Mar 2021,110.4,0.0,0,0,0.09,0.21,0.5,0.0,0.53,0,0.12,0,109.87,0,0.38,0.0,110.25,0,-2164.3,0,0.0799999999999272
Apr 2021,129.81,0.0,0,0,0.09,0.22,0.52,0.0,0.62,0,0.13,0,129.18,0,0.39,0.03,129.6,0,-2164.16,0,0.14000000000032697
May 2021,521.55,0.09,0,0,0.55,1.59,5.72,0.62,2.5,0,1.13,0,518.95,0,4.06,2.76,525.77,0,-2163.95,0,0.21000000000003602
Jun 2021,29.1,0.0,0,0,2.86,4.18,15.66,2.64,0.14,0,1.32,0,28.96,0,11.71,3.53,44.2,0,-2168.18,0,-4.23000000000002
Jul 2021,303.2,0.05,0,0,2.15,3.44,12.83,2.03,1.45,0,1.35,0,301.69,0,9.5,3.58,314.77,0,-2183.27,0,-15.0900000000001
Aug 2021,672.63,0.09,0,0,0.98,1.87,6.81,0.94,3.23,0,0.98,0,669.31,0,4.97,3.0,677.28,0,-2194.84,0,-11.570000000000201
Sep 2021,203.38,0.03,0,0,1.79,2.79,10.33,1.65,0.98,0,1.03,0,202.38,0,7.68,2.46,212.52,0,-2199.5,0,-4.65999999999985
Oct 2021,120.48,0.0,0,0,0.16,0.42,1.29,0.09,0.58,0,0.26,0,119.9,0,0.94,0.26,121.1,0,-2208.64,0,-9.13999999999987
Nov 2021,497.74,0.0,0,0,0.09,0.22,0.51,0.0,2.39,0,0.12,0,495.36,0,0.38,0.0,495.74,0,-2209.25,0,-0.6100000000001271
Dec 2021,16.23,0.0,0,0,0.09,0.22,0.51,0.0,0.08,0,0.12,0,16.15,0,0.38,0.0,16.54,0,-2207.25,0,2.0
Jan 2022,249.43,0.0,0,0,0.09,0.22,0.51,0.0,1.2,0,0.12,0,248.23,0,0.39,0.0,248.62,0,-2207.56,0,-0.30999999999994504
Feb 2022,130.61,0.0,0,0,0.09,0.22,0.51,0.0,0.63,0,0.12,0,129.99,0,0.39,0.0,130.37,0,-2206.75,0,0.809999999999945
Mar 2022,223.45,0.0,0,0,0.09,0.22,0.51,0.0,1.07,0,0.12,0,222.38,0,0.39,0.0,222.76,0,-2206.51,0,0.239999999999782
Apr 2022,174.25,0.0,0,0,0.1,0.24,0.61,0.01,0.84,0,0.15,0,173.41,0,0.45,0.08,173.95,0,-2205.82,0,0.690000000000055
May 2022,79.32,0.01,0,0,2.22,3.3,12.32,2.03,0.38,0,1.1,0,78.93,0,9.19,2.88,91.0,0,-2205.52,0,0.300000000000182
Jun 2022,121.2,0.02,0,0,2.72,3.93,14.7,2.49,0.58,0,1.22,0,120.6,0,11.01,3.61,135.21,0,-2217.2,0,-11.679999999999799
Jul 2022,325.23,0.06,0,0,2.14,3.32,12.37,2.0,1.56,0,1.24,0,323.61,0,9.2,3.5,336.31,0,-2231.21,0,-14.0100000000002
Aug 2022,638.86,0.08,0,0,1.05,1.97,7.17,1.01,3.06,0,1.0,0,635.72,0,5.25,3.05,644.01,0,-2242.3,0,-11.0900000000001
Sep 2022,316.27,0.05,0,0,1.67,2.35,8.68,1.47,1.52,0,0.72,0,314.71,0,6.53,2.33,323.57,0,-2247.45,0,-5.14999999999964
Oct 2022,96.09,0.0,0,0,0.73,1.45,5.19,0.69,0.46,0,0.71,0,95.62,0,3.79,1.1,100.51,0,-2254.74,0,-7.289999999999959
Nov 2022,105.2,0.0,0,0,0.09,0.22,0.51,0.0,0.5,0,0.12,0,104.7,0,0.39,0.0,105.09,0,-2259.17,0,-4.43000000000029
Dec 2022,10.12,0.0,0,0,0.09,0.22,0.51,0.0,0.05,0,0.12,0,10.08,0,0.39,0.0,10.46,0,-2259.05,0,0.119999999999891
Jan 2023,188.02,0.0,0,0,0.09,0.22,0.51,0.0,0.9,0,0.12,0,187.12,0,0.39,0.0,187.51,0,-2259.39,0,-0.33999999999969105
Feb 2023,101.88,0.0,0,0,0.09,0.22,0.51,0.0,0.49,0,0.12,0,101.39,0,0.39,0.0,101.78,0,-2258.88,0,0.509999999999764
Mar 2023,70.56,0.0,0,0,0.09,0.22,0.51,0.0,0.34,0,0.12,0,70.22,0,0.39,0.0,70.61,0,-2258.78,0,0.0999999999999091
Apr 2023,75.33,0.0,0,0,0.1,0.25,0.63,0.01,0.36,0,0.16,0,74.97,0,0.47,0.08,75.51,0,-2258.83,0,-0.0499999999997272
May 2023,15.24,0.0,0,0,2.45,3.62,13.53,2.25,0.07,0,1.18,0,15.16,0,10.11,2.97,28.24,0,-2259.01,0,-0.180000000000291
Jun 2023,37.36,0.01,0,0,3.09,4.49,16.84,2.85,0.18,0,1.41,0,37.18,0,12.6,3.97,53.74,0,-2272.02,0,-13.009999999999799
Jul 2023,315.8,0.06,0,0,2.33,3.53,13.15,2.16,1.51,0,1.25,0,314.23,0,9.8,3.7,327.73,0,-2288.39,0,-16.3699999999999
Aug 2023,325.53,0.04,0,0,1.98,3.12,11.61,1.85,1.56,0,1.19,0,323.93,0,8.61,3.2,335.75,0,-2300.32,0,-11.9300000000003
Sep 2023,415.2,0.06,0,0,1.3,2.03,7.44,1.17,1.99,0,0.79,0,413.15,0,5.54,2.38,421.07,0,-2310.54,0,-10.219999999999802
Oct 2023,112.91,0.0,0,0,0.65,1.4,5.02,0.63,0.54,0,0.76,0,112.36,0,3.64,1.1,117.1,0,-2316.41,0,-5.869999999999889
Nov 2023,76.5,0.0,0,0,0.1,0.22,0.52,0.0,0.37,0,0.12,0,76.13,0,0.39,0.0,76.52,0,-2320.6,0,-4.19000000000005
Dec 2023,75.36,0.0,0,0,0.1,0.22,0.52,0.0,0.36,0,0.12,0,75.0,0,0.39,0.0,75.39,0,-2320.63,0,-0.0300000000002001
Jan 2024,57.4,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.12,0,57.12,0,0.39,0.0,57.52,0,-2320.66,0,-0.0299999999997453
Feb 2024,111.86,0.0,0,0,0.1,0.22,0.52,0.0,0.54,0,0.12,0,111.33,0,0.39,0.0,111.72,0,-2320.77,0,-0.110000000000127
Mar 2024,22.54,0.0,0,0,0.1,0.22,0.52,0.0,0.11,0,0.12,0,22.44,0,0.39,0.0,22.83,0,-2320.63,0,0.13999999999987303
Apr 2024,60.32,0.0,0,0,0.16,0.46,1.43,0.1,0.29,0,0.3,0,60.03,0,1.03,0.34,61.41,0,-2320.92,0,-0.28999999999996395
May 2024,128.52,0.02,0,0,2.04,3.12,11.59,1.88,0.62,0,1.1,0,127.88,0,8.63,2.88,139.39,0,-2322.0,0,-1.0799999999999301
Jun 2024,275.44,0.04,0,0,2.12,3.26,12.13,1.96,1.32,0,1.19,0,274.07,0,9.02,3.5,286.59,0,-2332.87,0,-10.8699999999999
Jul 2024,552.34,0.1,0,0,1.66,2.54,9.36,1.51,2.65,0,0.97,0,549.59,0,6.98,3.38,559.96,0,-2344.03,0,-11.1600000000003
Aug 2024,445.92,0.06,0,0,1.59,2.61,9.65,1.49,2.14,0,1.08,0,443.72,0,7.14,3.11,453.97,0,-2351.65,0,-7.619999999999889
Sep 2024,248.84,0.04,0,0,1.73,2.61,9.65,1.57,1.19,0,0.91,0,247.61,0,7.2,2.4,257.22,0,-2359.7,0,-8.04999999999973
Oct 2024,61.22,0.0,0,0,0.69,1.42,5.08,0.65,0.29,0,0.74,0,60.93,0,3.7,1.01,65.64,0,-2368.07,0,-8.37000000000035
Nov 2024,129.47,0.0,0,0,0.1,0.22,0.52,0.0,0.62,0,0.13,0,128.85,0,0.4,0.0,129.25,0,-2372.49,0,-4.419999999999621
Dec 2024,57.63,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.13,0,57.35,0,0.4,0.0,57.74,0,-2372.26,0,0.22999999999956303
Jan 2025,59.53,0.0,0,0,0.1,0.22,0.52,0.0,0.29,0,0.13,0,59.25,0,0.4,0.0,59.64,0,-2372.38,0,-0.119999999999891
Feb 2025,42.18,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.13,0,41.98,0,0.4,0.0,42.37,0,-2372.49,0,-0.10999999999967301
Mar 2025,12.61,0.0,0,0,0.1,0.22,0.52,0.0,0.06,0,0.13,0,12.55,0,0.4,0.0,12.95,0,-2372.68,0,-0.19000000000005499
Apr 2025,97.69,0.0,0,0,0.1,0.27,0.71,0.02,0.47,0,0.17,0,97.22,0,0.53,0.11,97.85,0,-2373.02,0,-0.340000000000146
May 2025,132.46,0.02,0,0,2.02,3.08,11.45,1.86,0.64,0,1.09,0,131.8,0,8.53,2.8,143.13,0,-2373.18,0,-0.159999999999854
Jun 2025,303.1,0.05,0,0,1.97,3.17,11.79,1.85,1.45,0,1.25,0,301.59,0,8.73,3.52,313.85,0,-2383.86,0,-10.6800000000003
Jul 2025,432.6,0.08,0,0,1.87,2.94,10.91,1.73,2.07,0,1.15,0,430.45,0,8.1,3.44,441.99,0,-2394.62,0,-10.759999999999799
Aug 2025,295.94,0.04,0,0,2.07,3.12,11.6,1.9,1.42,0,1.09,0,294.49,0,8.65,3.1,306.24,0,-2404.01,0,-9.390000000000331
Sep 2025,484.25,0.07,0,0,1.1,1.74,6.31,0.97,2.32,0,0.71,0,481.86,0,4.69,2.29,488.84,0,-2414.31,0,-10.299999999999699
Oct 2025,0.06,0.0,0,0,0.49,1.1,3.86,0.45,0.0,0,0.61,0,0.06,0,2.79,0.7,3.55,0,-2418.89,0,-4.57999999999993
Nov 2025,27.09,0.0,0,0,0.1,0.22,0.53,0.0,0.13,0,0.13,0,26.96,0,0.4,0.0,27.36,0,-2422.38,0,-3.49000000000024
Dec 2025,94.14,0.0,0,0,0.1,0.22,0.53,0.0,0.45,0,0.13,0,93.69,0,0.4,0.0,94.09,0,-2422.65,0,-0.26999999999998203
Jan 2026,78.61,0.0,0,0,0.1,0.22,0.53,0.0,0.38,0,0.13,0,78.23,0,0.4,0.0,78.63,0,-2422.6,0,0.0500000000001819
Feb 2026,124.42,0.0,0,0,0.1,0.22,0.53,0.0,0.6,0,0.13,0,123.83,0,0.4,0.0,124.23,0,-2422.62,0,-0.0199999999999818
Mar 2026,54.35,0.0,0,0,0.1,0.22,0.53,0.0,0.26,0,0.13,0,54.09,0,0.4,0.0,54.49,0,-2422.42,0,0.199999999999818
Apr 2026,132.54,0.0,0,0,0.16,0.41,1.24,0.09,0.64,0,0.25,0,131.9,0,0.9,0.34,133.14,0,-2422.56,0,-0.13999999999987303
May 2026,72.63,0.01,0,0,2.37,3.46,12.89,2.16,0.35,0,1.1,0,72.27,0,9.64,3.01,84.92,0,-2423.16,0,-0.5999999999999089
Jun 2026,80.78,0.01,0,0,2.8,4.11,15.37,2.58,0.39,0,1.32,0,80.38,0,11.49,3.66,95.53,0,-2435.46,0,-12.3000000000002
Jul 2026,332.98,0.06,0,0,2.04,3.28,12.2,1.92,1.6,0,1.3,0,331.33,0,9.04,3.5,343.86,0,-2450.21,0,-14.75
Aug 2026,398.9,0.05,0,0,1.89,2.85,10.55,1.72,1.91,0,1.01,0,396.93,0,7.87,3.17,407.97,0,-2461.09,0,-10.8800000000001
Sep 2026,394.67,0.06,0,0,1.37,2.09,7.65,1.22,1.89,0,0.77,0,392.72,0,5.71,2.36,400.8,0,-2470.16,0,-9.06999999999971
Oct 2026,6.43,0.0,0,0,0.53,1.13,3.96,0.49,0.03,0,0.6,0,6.4,0,2.88,0.71,9.99,0,-2476.29,0,-6.130000000000111
Nov 2026,71.2,0.0,0,0,0.1,0.23,0.53,0.0,0.34,0,0.13,0,70.85,0,0.4,0.0,71.26,0,-2479.84,0,-3.55000000000018
Dec 2026,319.69,0.0,0,0,0.1,0.23,0.53,0.0,1.53,0,0.13,0,318.16,0,0.4,0.0,318.56,0,-2479.91,0,-0.069999999999709
Jan 2027,81.64,0.0,0,0,0.1,0.23,0.53,0.0,0.39,0,0.13,0,81.25,0,0.4,0.0,81.65,0,-2478.77,0,1.13999999999987
Feb 2027,84.49,0.0,0,0,0.1,0.23,0.53,0.0,0.41,0,0.13,0,84.09,0,0.4,0.0,84.49,0,-2478.78,0,-0.0100000000002183
Mar 2027,12.24,0.0,0,0,0.1,0.23,0.54,0.0,0.06,0,0.13,0,12.18,0,0.41,0.02,12.61,0,-2478.78,0,0.0
Apr 2027,403.66,0.0,0,0,0.1,1.29,4.53,0.27,1.94,0,1.2,0,401.72,0,3.07,2.24,407.03,0,-2479.15,0,-0.36999999999989097
May 2027,746.61,0.14,0,0,0.74,1.24,4.39,0.63,3.58,0,0.63,0,742.89,0,3.26,2.81,748.96,0,-2482.52,0,-3.3699999999998904
Jun 2027,335.0,0.05,0,0,1.92,2.97,11.02,1.77,1.61,0,1.11,0,333.34,0,8.19,3.38,344.91,0,-2484.86,0,-2.34000000000015
Jul 2027,355.4,0.06,0,0,2.05,3.18,11.82,1.9,1.7,0,1.19,0,353.64,0,8.79,3.44,365.86,0,-2494.77,0,-9.90999999999985
Aug 2027,356.93,0.05,0,0,1.9,2.96,10.99,1.75,1.71,0,1.11,0,355.17,0,8.16,3.16,366.49,0,-2505.24,0,-10.469999999999802
Sep 2027,271.13,0.04,0,0,1.73,2.64,9.75,1.57,1.3,0,0.95,0,269.8,0,7.27,2.52,279.59,0,-2514.8,0,-9.5600000000004
Oct 2027,4.18,0.0,0,0,0.57,1.19,4.21,0.52,0.02,0,0.62,0,4.16,0,3.06,0.75,7.97,0,-2523.25,0,-8.44999999999982
Nov 2027,19.95,0.0,0,0,0.1,0.23,0.53,0.0,0.1,0,0.13,0,19.86,0,0.4,0.0,20.26,0,-2527.05,0,-3.80000000000018
Dec 2027,69.99,0.0,0,0,0.1,0.23,0.54,0.0,0.34,0,0.13,0,69.66,0,0.41,0.0,70.06,0,-2527.36,0,-0.30999999999994504
Jan 2028,239.38,0.0,0,0,0.1,0.23,0.54,0.0,1.15,0,0.13,0,238.24,0,0.41,0.0,238.64,0,-2527.43,0,-0.069999999999709
Feb 2028,116.84,0.0,0,0,0.1,0.23,0.54,0.0,0.56,0,0.13,0,116.28,0,0.41,0.0,116.69,0,-2526.68,0,0.75
Mar 2028,184.27,0.0,0,0,0.1,0.23,0.54,0.0,0.88,0,0.13,0,183.39,0,0.41,0.0,183.8,0,-2526.53,0,0.14999999999963598
Apr 2028,129.68,0.0,0,0,0.11,0.31,0.85,0.03,0.62,0,0.2,0,129.06,0,0.62,0.16,129.84,0,-2526.05,0,0.48000000000001797
May 2028,74.72,0.01,0,0,2.11,3.28,12.21,1.96,0.36,0,1.19,0,74.34,0,9.07,2.83,86.25,0,-2526.21,0,-0.159999999999854
Jun 2028,158.25,0.03,0,0,2.51,3.75,13.99,2.31,0.76,0,1.27,0,157.47,0,10.44,3.59,171.5,0,-2537.74,0,-11.5299999999997
Jul 2028,546.99,0.1,0,0,1.64,2.58,9.52,1.5,2.62,0,1.04,0,544.27,0,7.08,3.39,554.74,0,-2550.99,0,-13.25
Aug 2028,876.21,0.11,0,0,0.81,1.49,5.34,0.74,4.2,0,0.79,0,871.9,0,3.92,3.01,878.83,0,-2558.74,0,-7.75
Sep 2028,385.08,0.06,0,0,1.29,2.06,7.52,1.17,1.85,0,0.82,0,383.18,0,5.59,2.32,391.09,0,-2561.36,0,-2.62000000000035
Oct 2028,97.87,0.0,0,0,0.32,0.8,2.69,0.27,0.47,0,0.48,0,97.4,0,1.94,0.56,99.9,0,-2567.36,0,-6.0
Nov 2028,191.83,0.0,0,0,0.1,0.23,0.54,0.0,0.92,0,0.13,0,190.91,0,0.41,0.0,191.32,0,-2569.4,0,-2.03999999999996
Dec 2028,9.2,0.0,0,0,0.1,0.23,0.54,0.0,0.04,0,0.13,0,9.16,0,0.41,0.0,9.56,0,-2568.88,0,0.519999999999982
Jan 2029,209.47,0.0,0,0,0.1,0.23,0.54,0.0,1.0,0,0.13,0,208.46,0,0.41,0.0,208.87,0,-2569.25,0,-0.36999999999989097
Feb 2029,140.81,0.0,0,0,0.1,0.23,0.54,0.0,0.68,0,0.13,0,140.13,0,0.41,0.0,140.54,0,-2568.65,0,0.5999999999999089
Mar 2029,162.76,0.0,0,0,0.1,0.23,0.54,0.0,0.78,0,0.13,0,161.98,0,0.41,0.0,162.39,0,-2568.39,0,0.260000000000218
Apr 2029,57.02,0.0,0,0,0.11,0.32,0.87,0.03,0.27,0,0.2,0,56.75,0,0.63,0.15,57.53,0,-2568.02,0,0.36999999999989097
May 2029,127.7,0.02,0,0,2.01,3.1,11.49,1.85,0.61,0,1.1,0,127.06,0,8.55,2.83,138.44,0,-2568.52,0,-0.5
Jun 2029,102.5,0.02,0,0,2.69,4.02,15.02,2.49,0.49,0,1.34,0,101.99,0,11.2,3.66,116.86,0,-2579.27,0,-10.75
Jul 2029,424.4,0.08,0,0,1.9,3.02,11.19,1.77,2.03,0,1.2,0,422.29,0,8.3,3.51,434.1,0,-2593.63,0,-14.3600000000001
