date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,466.56,4.06,38.58,48.89,6.28,10.67,0.69,0.09,10.82,0,-4.31,0,451.68,2.44,5.32,0.0,459.43,1362.51,6431.48,-11.6700000000001,15.759999999999302
Dec 2017,107.1,0.06,31.66,85.92,6.29,61.62,0.69,0.09,2.48,0,-1.68,0,104.55,2.81,5.32,0.0,112.69,1353.41,6437.4,-9.09999999999991,5.92000000000007
Jan 2018,319.53,0.6,31.41,34.28,6.29,6.08,0.69,0.09,7.41,0,-3.48,0,311.52,1.01,5.32,0.0,317.85,1293.35,6437.6,-60.0600000000002,0.20000000000072798
Feb 2018,176.57,1.0,33.13,55.87,6.29,29.4,0.69,0.09,4.09,0,-0.74,0,171.48,2.11,5.32,0.0,178.91,1288.82,6440.94,-4.529999999999969,3.33999999999924
Mar 2018,826.87,9.35,44.26,55.04,6.29,4.21,0.69,0.09,19.18,0,-4.1,0,798.35,0.58,5.32,0.0,804.26,1260.98,6443.7,-27.8399999999999,2.76000000000022
Apr 2018,225.2,0.59,98.8,54.5,40.1,1.6,0.69,0.09,5.22,0,0.69,0,219.39,5.69,5.37,0.95,231.4,1258.34,6458.18,-2.6400000000001,14.480000000000501
May 2018,231.09,0.23,163.94,69.19,92.26,9.6,0.69,0.09,5.36,0,1.16,0,225.5,11.16,15.91,13.26,265.82,1292.07,6462.55,33.73,4.36999999999989
Jun 2018,196.99,0.15,93.29,15.15,84.57,12.17,0.7,0.09,4.57,0,-1.29,0,192.27,7.19,18.67,16.1,234.23,1359.42,6455.2,67.35000000000011,-7.35000000000036
Jul 2018,841.86,11.08,44.89,29.83,42.84,17.1,0.7,0.09,19.52,0,-3.57,0,811.26,3.97,25.7,17.37,858.3,1413.76,6441.77,54.3399999999999,-13.429999999999401
Aug 2018,278.12,0.46,39.81,32.58,42.03,33.74,0.7,0.09,6.45,0,-3.62,0,271.21,3.03,25.59,15.22,315.05,1414.4,6439.75,0.6400000000000999,-2.0200000000004397
Sep 2018,494.44,3.34,33.13,45.57,27.1,34.1,0.7,0.09,11.47,0,-3.64,0,479.63,1.53,17.12,11.41,509.69,1397.7,6426.75,-16.7,-13.0
Oct 2018,579.66,7.28,39.62,53.52,8.57,14.22,0.69,0.09,13.44,0,-3.66,0,558.94,2.69,6.62,4.5,572.75,1374.18,6422.57,-23.52,-4.18000000000029
Nov 2018,382.23,2.73,39.62,47.92,6.31,10.68,0.69,0.09,8.86,0,-3.7,0,370.63,2.5,5.34,0.0,378.47,1362.51,6427.24,-11.6700000000001,4.67000000000007
Dec 2018,211.52,0.12,35.09,91.57,6.31,61.63,0.69,0.09,4.91,0,-3.1,0,206.49,2.07,5.34,0.0,213.9,1353.41,6431.8,-9.09999999999991,4.5600000000004
Jan 2019,284.15,0.53,33.8,35.99,6.31,6.1,0.69,0.09,6.59,0,-2.92,0,277.03,1.05,5.34,0.0,283.42,1293.35,6433.01,-60.0600000000002,1.2100000000000402
Feb 2019,830.46,10.55,36.13,72.88,6.31,29.42,0.69,0.09,19.26,0,-3.6,0,800.65,0.5,5.34,0.0,806.49,1288.82,6436.07,-4.529999999999969,3.0599999999994902
Mar 2019,181.83,1.02,61.8,56.88,6.32,4.22,0.69,0.09,4.22,0,0.93,0,176.6,2.91,5.34,0.0,184.85,1260.98,6451.14,-27.8399999999999,15.070000000000599
Apr 2019,357.18,0.93,166.62,118.66,40.09,1.6,0.7,0.09,8.28,0,1.85,0,347.97,8.55,5.37,1.17,363.06,1258.34,6455.68,-2.6400000000001,4.53999999999996
May 2019,119.08,0.12,229.68,126.96,90.28,8.74,0.7,0.09,2.76,0,5.02,0,116.2,16.26,14.8,11.88,159.14,1292.07,6464.03,33.73,8.34999999999945
Jun 2019,68.09,0.05,132.13,36.79,98.82,15.54,0.7,0.09,1.58,0,1.4,0,66.46,10.71,23.56,16.67,117.4,1359.42,6459.34,67.35000000000011,-4.6899999999996
Jul 2019,797.41,11.83,42.93,30.46,42.4,18.64,0.7,0.09,18.49,0,-3.27,0,767.09,3.8,25.81,17.48,814.18,1419.75,6445.04,60.32999999999989,-14.3000000000002
Aug 2019,1230.39,18.34,38.45,59.13,30.85,32.78,0.7,0.09,28.53,0,-3.33,0,1183.52,2.92,19.28,14.41,1220.13,1418.31,6442.18,-1.4400000000000501,-2.85999999999967
Sep 2019,974.71,14.84,32.7,59.83,21.1,31.49,0.7,0.09,22.6,0,-3.41,0,937.27,1.51,13.73,10.84,963.35,1397.7,6452.37,-20.609999999999896,10.1899999999996
Oct 2019,969.57,16.59,29.83,54.78,6.33,13.25,0.7,0.09,22.49,0,-3.47,0,930.5,2.02,5.35,0.37,938.25,1374.18,6460.12,-23.52,7.75
Nov 2019,333.82,2.12,37.6,45.25,6.33,10.69,0.7,0.09,7.74,0,-3.55,0,323.96,2.38,5.35,0.0,331.69,1362.51,6478.16,-11.6700000000001,18.04
Dec 2019,234.71,0.14,30.62,87.79,6.33,61.64,0.7,0.09,5.44,0,-3.37,0,229.12,1.65,5.36,0.0,236.13,1353.41,6481.75,-9.09999999999991,3.5900000000001495
Jan 2020,124.88,0.23,30.44,29.57,6.34,6.11,0.7,0.09,2.9,0,-0.97,0,121.75,1.85,5.36,0.0,128.96,1293.35,6483.21,-60.0600000000002,1.46000000000004
Feb 2020,948.4,13.79,31.16,71.12,6.34,29.43,0.7,0.09,21.99,0,-3.51,0,912.62,0.43,5.36,0.0,918.41,1288.82,6484.53,-4.529999999999969,1.31999999999971
Mar 2020,391.88,2.19,39.92,42.39,6.34,4.23,0.7,0.09,9.09,0,-3.08,0,380.61,0.7,5.36,0.0,386.66,1260.98,6502.41,-27.8399999999999,17.880000000000102
Apr 2020,93.93,0.24,140.22,89.29,40.06,1.59,0.7,0.09,2.18,0,4.17,0,91.5,8.53,5.36,0.0,105.39,1258.34,6507.81,-2.6400000000001,5.400000000000549
May 2020,359.06,0.35,280.03,178.64,87.57,7.56,0.7,0.09,8.33,0,3.53,0,350.38,18.22,13.26,11.47,393.32,1292.07,6513.55,33.73,5.739999999999781
Jun 2020,489.85,1.1,137.65,52.97,93.17,13.08,0.71,0.09,11.36,0,-3.18,0,477.4,8.87,20.37,15.85,522.49,1359.42,6513.33,67.35000000000011,-0.220000000000255
Jul 2020,182.89,0.16,46.31,19.13,44.58,19.45,0.71,0.09,4.24,0,-2.31,0,178.48,4.51,27.01,16.58,226.59,1419.75,6505.05,60.32999999999989,-8.279999999999749
Aug 2020,323.69,1.31,35.47,34.01,40.4,37.13,0.71,0.09,7.51,0,-3.2,0,314.88,2.7,24.67,14.81,357.06,1418.49,6489.78,-1.25999999999999,-15.270000000000401
Sep 2020,516.51,4.89,28.11,42.9,25.34,33.33,0.7,0.09,11.98,0,-3.22,0,499.64,1.3,16.14,10.87,527.95,1397.7,6478.66,-20.79,-11.1199999999999
Oct 2020,0.0,0.0,28.78,31.93,7.74,13.86,0.7,0.09,0.0,0,-0.34,0,0.0,3.32,6.16,2.4,11.88,1374.18,6475.94,-23.52,-2.7200000000002498
Nov 2020,426.36,5.71,35.64,46.69,6.34,10.69,0.7,0.09,9.89,0,-3.24,0,410.76,2.25,5.36,0.0,418.37,1362.51,6472.59,-11.6700000000001,-3.3499999999994503
Dec 2020,330.9,3.98,31.11,92.07,6.34,61.65,0.7,0.09,7.67,0,-3.27,0,319.25,1.59,5.36,0.0,326.2,1353.41,6478.63,-9.09999999999991,6.039999999999959
Jan 2021,126.0,0.24,30.92,30.09,6.34,6.11,0.7,0.09,2.92,0,-0.92,0,122.84,1.76,5.36,0.0,129.96,1293.35,6482.42,-60.0600000000002,3.78999999999996
Feb 2021,49.76,0.28,32.03,52.59,6.34,29.43,0.7,0.09,1.15,0,0.57,0,48.33,2.24,5.36,0.0,55.93,1288.82,6483.82,-4.529999999999969,1.39999999999964
Mar 2021,17.34,0.1,38.7,33.08,6.34,4.23,0.7,0.09,0.4,0,1.08,0,16.84,2.53,5.36,0.0,24.73,1260.98,6484.93,-27.8399999999999,1.11000000000058
Apr 2021,124.98,0.32,99.91,52.61,42.23,2.52,0.7,0.09,2.9,0,1.92,0,121.76,5.99,6.59,4.28,138.63,1258.34,6485.81,-2.6400000000001,0.880000000000109
May 2021,95.58,0.09,231.14,123.99,96.91,11.65,0.71,0.09,2.22,0,5.49,0,93.27,16.5,18.52,15.07,143.36,1292.07,6485.73,33.73,-0.0800000000008367
Jun 2021,106.43,0.08,120.42,22.76,105.75,18.53,0.71,0.09,2.47,0,0.88,0,103.88,9.65,27.51,18.91,159.94,1359.42,6477.75,67.35000000000011,-7.97999999999956
Jul 2021,691.16,9.46,44.16,29.41,46.01,22.57,0.71,0.09,16.03,0,-3.14,0,665.67,3.91,27.87,18.12,715.57,1419.75,6461.58,60.32999999999989,-16.1700000000001
Aug 2021,213.68,0.18,36.98,29.56,43.92,36.12,0.71,0.09,4.96,0,-3.07,0,208.55,2.87,26.66,15.59,253.67,1415.95,6455.73,-3.79999999999995,-5.85000000000036
Sep 2021,975.39,15.88,28.16,56.73,20.4,31.19,0.71,0.09,22.62,0,-3.2,0,936.88,1.3,13.34,10.69,962.21,1397.7,6441.4,-18.25,-14.3299999999999
Oct 2021,140.87,0.06,27.93,31.78,11.92,15.66,0.71,0.09,3.27,0,-2.35,0,137.54,2.3,8.54,5.72,154.1,1374.18,6449.52,-23.52,8.1200000000008
Nov 2021,360.89,3.47,30.12,39.26,6.34,10.69,0.71,0.09,8.37,0,-3.22,0,349.05,1.9,5.36,0.0,356.32,1362.51,6444.11,-11.6700000000001,-5.4100000000007595
Dec 2021,1116.08,19.0,28.9,104.97,6.34,61.65,0.71,0.09,25.88,0,-3.24,0,1071.2,1.48,5.36,0.0,1078.04,1353.41,6448.65,-9.09999999999991,4.53999999999996
Jan 2022,706.53,9.94,27.93,40.36,6.34,6.11,0.71,0.09,16.39,0,-3.31,0,680.21,0.59,5.36,0.0,686.16,1293.35,6470.68,-60.0600000000002,22.0300000000007
Feb 2022,283.45,1.6,29.4,55.15,6.34,29.43,0.71,0.09,6.57,0,-2.06,0,275.28,1.0,5.36,0.0,281.64,1288.82,6483.15,-4.529999999999969,12.4699999999993
Mar 2022,201.7,1.13,33.25,31.68,6.34,4.23,0.71,0.09,4.68,0,-0.94,0,195.9,1.53,5.36,0.0,202.79,1260.98,6487.04,-27.8399999999999,3.89000000000033
Apr 2022,353.29,0.92,63.64,25.78,40.07,1.59,0.71,0.09,8.19,0,-2.39,0,344.18,2.68,5.36,0.49,352.71,1258.34,6490.17,-2.6400000000001,3.1300000000001096
May 2022,170.37,0.17,201.61,101.58,92.67,9.79,0.71,0.09,3.95,0,3.37,0,166.25,13.94,16.15,13.29,209.64,1292.07,6494.87,33.73,4.699999999999821
Jun 2022,448.18,1.05,120.13,36.53,93.23,13.11,0.71,0.09,10.39,0,-3.21,0,436.74,7.74,20.41,15.78,480.67,1359.42,6488.28,67.35000000000011,-6.59000000000015
Jul 2022,628.21,6.96,38.33,26.45,43.67,24.99,0.71,0.09,14.57,0,-3.23,0,606.68,3.39,26.55,17.14,653.76,1419.75,6479.07,60.32999999999989,-9.21000000000004
Aug 2022,1456.12,22.37,33.56,52.81,30.75,26.92,0.71,0.09,33.77,0,-3.26,0,1399.97,2.55,19.24,14.91,1436.68,1412.5,6472.65,-7.25,-6.42000000000007
Sep 2022,371.88,1.45,29.65,38.53,29.83,35.28,0.71,0.09,8.62,0,-3.36,0,361.81,1.37,18.69,11.94,393.8,1397.7,6487.63,-14.8,14.980000000000501
Oct 2022,399.93,3.92,28.16,40.0,7.15,13.61,0.71,0.09,9.27,0,-3.37,0,386.73,1.91,5.83,2.46,396.93,1374.18,6480.34,-23.52,-7.289999999999959
Nov 2022,881.46,14.42,30.99,51.21,6.34,10.69,0.71,0.09,20.44,0,-3.4,0,846.59,1.96,5.37,0.0,853.92,1362.51,6483.17,-11.6700000000001,2.8299999999999303
Dec 2022,655.69,10.05,29.65,96.93,6.34,61.65,0.71,0.09,15.21,0,-3.44,0,630.43,1.52,5.37,0.0,637.31,1353.41,6499.59,-9.09999999999991,16.4200000000001
Jan 2023,211.98,0.4,28.6,29.98,6.34,6.11,0.71,0.09,4.92,0,-2.34,0,206.67,1.14,5.37,0.0,213.17,1293.35,6510.74,-60.0600000000002,11.149999999999599
Feb 2023,378.92,2.14,29.83,58.09,6.34,29.43,0.71,0.09,8.79,0,-3.45,0,368.0,0.42,5.37,0.0,373.78,1288.82,6512.7,-4.529999999999969,1.96000000000004
Mar 2023,557.04,3.63,31.91,36.45,6.34,4.23,0.71,0.09,12.92,0,-3.44,0,540.49,0.42,5.37,0.0,546.28,1260.98,6517.42,-27.8399999999999,4.720000000000249
Apr 2023,184.01,0.48,89.55,45.39,40.28,1.68,0.71,0.09,4.27,0,0.8,0,179.27,5.23,5.49,1.32,191.31,1258.34,6526.29,-2.6400000000001,8.86999999999989
May 2023,60.91,0.06,156.82,58.38,94.51,10.59,0.71,0.09,1.41,0,3.08,0,59.44,11.5,17.19,13.84,101.97,1292.07,6529.42,33.73,3.1300000000001096
Jun 2023,48.02,0.04,59.78,16.19,53.35,14.73,0.72,0.09,1.11,0,-0.32,0,46.87,5.32,22.17,17.37,91.74,1359.42,6519.45,67.35000000000011,-9.970000000000251
Jul 2023,1099.85,17.28,33.98,35.52,39.49,23.32,0.71,0.09,25.51,0,-3.44,0,1057.06,3.01,24.18,17.43,1101.68,1376.51,6502.25,17.0899999999999,-17.1999999999998
Aug 2023,365.48,3.51,32.21,22.45,39.98,25.64,0.72,0.09,8.48,0,-3.52,0,353.5,2.45,24.43,14.99,395.37,1369.12,6506.26,-7.3900000000001,4.01000000000022
Sep 2023,694.78,8.47,29.88,21.08,27.87,8.6,0.71,0.09,16.11,0,-3.38,0,670.19,1.38,14.58,10.35,696.51,1359.65,6495.61,-9.469999999999802,-10.6500000000005
Oct 2023,918.55,15.67,44.1,57.71,6.34,4.03,0.71,0.09,21.3,0,-3.25,0,881.58,2.99,5.37,2.71,892.65,1364.96,6497.37,5.30999999999995,1.7600000000002198
Nov 2023,642.11,9.59,55.18,68.96,6.34,10.69,0.71,0.09,14.89,0,-3.32,0,617.63,3.49,5.37,0.0,626.49,1362.51,6512.1,-2.45000000000005,14.730000000000501
Dec 2023,765.23,12.27,42.68,111.4,6.34,61.65,0.71,0.09,17.75,0,-3.32,0,735.22,2.18,5.37,0.0,742.77,1353.41,6523.05,-9.09999999999991,10.9499999999998
Jan 2024,727.06,9.9,39.62,51.82,6.34,6.11,0.71,0.09,16.86,0,-3.36,0,700.3,0.83,5.37,0.0,706.5,1293.35,6536.85,-60.0600000000002,13.8000000000002
Feb 2024,214.28,1.21,54.21,76.46,6.34,29.43,0.71,0.09,4.97,0,-0.2,0,208.1,2.25,5.37,0.0,215.72,1288.82,6549.74,-4.529999999999969,12.889999999999402
Mar 2024,366.16,2.04,80.79,77.52,6.34,4.23,0.71,0.09,8.49,0,0.41,0,355.62,2.8,5.37,0.0,363.79,1260.98,6553.89,-27.8399999999999,4.150000000000549
Apr 2024,84.67,0.22,188.06,132.15,40.07,1.59,0.71,0.09,1.96,0,6.34,0,82.48,11.31,5.37,0.01,99.17,1258.34,6562.17,-2.6400000000001,8.279999999999749
May 2024,93.38,0.09,295.96,185.58,91.71,9.36,0.71,0.09,2.17,0,7.26,0,91.12,20.86,15.61,12.54,140.14,1292.07,6569.84,33.73,7.67000000000007
Jun 2024,100.14,0.08,188.86,86.65,101.41,16.66,0.72,0.09,2.32,0,2.62,0,97.74,14.92,25.05,17.52,155.23,1359.42,6566.11,67.35000000000011,-3.7300000000004703
Jul 2024,691.29,9.13,55.68,30.22,50.4,17.5,0.72,0.09,16.03,0,-3.23,0,666.13,4.93,26.22,17.31,714.59,1419.75,6552.9,60.32999999999989,-13.21
Aug 2024,1339.44,21.67,37.53,70.01,31.38,41.77,0.72,0.09,31.06,0,-3.28,0,1286.71,2.85,19.59,15.01,1324.17,1427.05,6547.76,7.29999999999995,-5.13999999999942
Sep 2024,792.08,11.31,30.44,53.92,21.42,31.62,0.72,0.09,18.37,0,-3.37,0,762.41,1.41,13.94,10.33,788.08,1397.7,6559.91,-29.3499999999999,12.149999999999599
Oct 2024,1135.14,20.56,29.52,58.31,6.34,13.26,0.71,0.09,26.33,0,-3.31,0,1088.26,2.0,5.37,3.14,1098.77,1374.18,6563.96,-23.52,4.05000000000018
Nov 2024,118.16,0.06,40.79,43.55,6.34,10.69,0.71,0.09,2.74,0,-1.71,0,115.36,3.37,5.37,0.0,124.1,1362.51,6583.21,-11.6700000000001,19.25
Dec 2024,148.46,0.09,31.47,86.52,6.34,61.65,0.72,0.09,3.44,0,-1.94,0,144.93,2.29,5.37,0.0,152.59,1353.41,6583.61,-9.09999999999991,0.399999999999636
Jan 2025,103.61,0.19,31.23,30.08,6.34,6.11,0.72,0.09,2.4,0,-0.76,0,101.02,1.87,5.37,0.0,108.26,1293.35,6584.49,-60.0600000000002,0.880000000000109
Feb 2025,99.67,0.56,32.16,53.87,6.34,29.43,0.72,0.09,2.31,0,-0.04,0,96.8,1.98,5.37,0.0,104.15,1288.82,6585.51,-4.529999999999969,1.0200000000004399
Mar 2025,968.66,12.41,41.95,54.87,6.34,4.23,0.72,0.09,22.46,0,-3.17,0,933.79,0.55,5.37,0.0,939.71,1260.98,6587.16,-27.8399999999999,1.64999999999964
Apr 2025,556.53,1.45,165.28,121.99,40.07,1.59,0.72,0.09,12.91,0,-0.83,0,542.17,7.08,5.38,0.0,554.63,1258.34,6605.84,-2.6400000000001,18.6800000000003
May 2025,261.99,0.26,386.99,272.94,87.53,7.55,0.72,0.09,6.08,0,8.18,0,255.65,26.16,13.25,11.08,306.14,1292.07,6617.29,33.73,11.4499999999998
Jun 2025,170.65,0.13,231.26,128.4,98.65,15.47,0.72,0.09,3.96,0,2.39,0,166.56,17.42,23.48,16.87,224.33,1359.42,6619.84,67.35000000000011,2.55000000000018
Jul 2025,430.96,3.34,54.81,23.44,52.69,19.88,0.72,0.09,9.99,0,-2.97,0,417.63,4.85,29.33,17.95,469.76,1419.75,6608.69,60.32999999999989,-11.150000000000501
Aug 2025,1416.4,22.18,38.52,67.93,31.44,38.6,0.72,0.09,32.85,0,-2.99,0,1361.37,2.93,19.63,15.06,1399.0,1423.87,6597.14,4.11999999999989,-11.5499999999993
Sep 2025,952.79,15.62,31.54,60.03,19.38,30.74,0.72,0.09,22.1,0,-2.96,0,915.07,1.46,12.78,10.19,939.49,1397.7,6611.31,-26.1699999999998,14.1700000000001
Oct 2025,727.29,12.77,28.72,49.44,6.35,13.27,0.72,0.09,16.87,0,-2.98,0,697.65,1.95,5.38,0.98,705.96,1374.18,6619.63,-23.52,8.31999999999971
Nov 2025,745.92,11.08,40.84,56.66,6.35,10.7,0.72,0.09,17.3,0,-2.97,0,717.54,2.58,5.38,0.0,725.5,1362.51,6631.92,-11.6700000000001,12.29
Dec 2025,417.15,5.51,31.72,93.92,6.36,61.66,0.72,0.09,9.67,0,-3.02,0,401.97,1.62,5.39,0.0,408.98,1353.41,6645.62,-9.09999999999991,13.6999999999998
Jan 2026,120.53,0.23,31.78,30.61,6.36,6.12,0.72,0.09,2.8,0,-0.63,0,117.51,1.79,5.39,0.0,124.69,1293.35,6651.64,-60.0600000000002,6.02000000000044
Feb 2026,328.94,1.86,33.56,60.57,6.36,29.44,0.72,0.09,7.63,0,-2.69,0,319.45,0.61,5.39,0.0,325.46,1288.82,6653.18,-4.529999999999969,1.53999999999996
Mar 2026,107.6,0.6,48.81,43.96,6.36,4.24,0.72,0.09,2.5,0,0.86,0,104.5,2.47,5.39,0.0,112.36,1260.98,6657.49,-27.8399999999999,4.309999999999491
Apr 2026,399.7,1.04,133.73,89.71,40.42,1.74,0.72,0.09,9.27,0,0.09,0,389.39,6.29,5.58,2.22,403.49,1258.34,6660.22,-2.6400000000001,2.7300000000004703
May 2026,188.28,0.19,202.15,102.25,93.0,9.93,0.72,0.09,4.37,0,3.22,0,183.73,13.81,16.35,13.47,227.35,1292.07,6666.72,33.73,6.5
Jun 2026,79.68,0.06,92.43,15.93,81.55,13.02,0.73,0.09,1.85,0,0.45,0,77.77,7.59,19.68,17.2,122.23,1359.42,6660.21,67.35000000000011,-6.510000000000219
Jul 2026,326.79,2.11,42.68,23.78,50.22,29.98,0.73,0.09,7.58,0,-3.01,0,317.1,3.78,30.26,18.2,369.35,1408.91,6644.67,49.49,-15.54
Aug 2026,417.99,3.27,35.33,22.47,42.22,25.8,0.73,0.09,9.69,0,-2.97,0,405.03,2.69,25.73,15.53,448.97,1399.53,6630.4,-9.38000000000011,-14.270000000000401
Sep 2026,418.88,3.7,28.03,34.01,26.24,26.88,0.73,0.09,9.71,0,-2.94,0,405.47,1.29,16.67,10.91,434.34,1390.86,6620.95,-8.670000000000071,-9.44999999999982
Oct 2026,523.93,8.55,27.48,43.11,7.89,13.93,0.72,0.09,12.15,0,-2.9,0,503.23,1.86,6.26,3.81,515.17,1374.18,6616.19,-16.6799999999998,-4.76000000000022
Nov 2026,1305.85,24.53,30.12,59.99,6.38,10.71,0.73,0.09,30.28,0,-2.91,0,1251.04,1.9,5.4,0.0,1258.34,1362.51,6620.99,-11.6700000000001,4.800000000000179
Dec 2026,577.67,6.16,28.6,91.54,6.38,61.67,0.73,0.09,13.4,0,-2.94,0,558.1,1.46,5.4,0.0,564.97,1353.41,6647.73,-9.09999999999991,26.7399999999998
Jan 2027,754.67,10.54,28.23,40.9,6.38,6.13,0.73,0.09,17.5,0,-2.97,0,726.63,0.59,5.4,0.0,732.63,1293.35,6657.55,-60.0600000000002,9.820000000000618
Feb 2027,552.23,5.85,30.44,61.92,6.38,29.45,0.73,0.09,12.81,0,-2.98,0,533.58,0.42,5.4,0.0,539.4,1288.82,6671.45,-4.529999999999969,13.899999999999599
Mar 2027,700.89,5.41,45.01,50.71,6.38,4.25,0.73,0.09,16.25,0,-3.0,0,679.22,0.59,5.41,0.0,685.22,1260.98,6680.64,-27.8399999999999,9.190000000000511
Apr 2027,413.89,1.08,167.05,119.77,40.11,1.61,0.73,0.09,9.6,0,1.62,0,403.21,8.22,5.41,0.7,417.54,1258.34,6693.25,-2.6400000000001,12.6099999999997
May 2027,180.94,0.18,249.82,145.29,91.72,9.37,0.73,0.09,4.2,0,5.1,0,176.56,17.26,15.63,12.74,222.2,1292.07,6703.14,33.73,9.890000000000331
Jun 2027,124.31,0.1,143.35,46.97,100.26,16.16,0.74,0.09,2.88,0,1.17,0,121.33,11.21,24.41,17.15,174.09,1359.42,6699.06,67.35000000000011,-4.07999999999993
Jul 2027,1066.5,17.15,37.48,35.6,41.5,22.77,0.73,0.09,24.73,0,-3.02,0,1024.62,3.32,25.34,17.93,1071.21,1419.75,6685.33,60.32999999999989,-13.730000000000501
