date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,1.64,7.08,0.0,9.01,0.01,20.98,0.09,0.02,0.14,0,-5.85,0,-5.58,24.88,2.6,0.0,21.91,526.39,1310.37,-23.47,16.05
Nov 2018,144.03,9.33,0.54,7.57,0.01,12.1,0.09,0.02,12.36,0,-6.69,0,122.34,21.07,1.26,0.0,144.67,502.9,1304.59,-23.49,-5.77999999999997
Dec 2018,152.12,6.8,0.0,6.77,0.01,13.41,0.09,0.02,13.06,0,-6.75,0,132.27,20.18,1.0,0.0,153.45,489.63,1310.19,-13.27,5.600000000000139
Jan 2019,62.07,14.62,0.0,7.78,8.98,2.65,0.09,0.02,5.33,0,-8.92,0,42.12,9.44,0.97,0.0,52.54,475.3,1316.42,-14.33,6.230000000000019
Feb 2019,35.16,21.69,0.0,9.52,1.76,3.62,0.09,0.02,3.02,0,-6.57,0,10.44,20.6,1.61,0.0,32.65,480.72,1312.75,5.4200000000000195,-3.6700000000000697
Mar 2019,126.71,39.08,0.0,15.45,1.62,1.12,0.09,0.02,10.88,0,-4.98,0,76.76,28.11,2.19,0.0,107.05,477.33,1309.13,-3.39000000000004,-3.6199999999998904
Apr 2019,87.21,63.02,4.94,29.41,17.46,0.03,0.09,0.02,7.49,0,-5.93,0,16.7,27.06,3.65,0.0,47.41,475.71,1314.95,-1.62,5.819999999999941
May 2019,19.14,143.83,0.12,62.69,53.6,1.01,0.11,0.02,1.64,0,-3.59,0,-126.34,32.26,6.02,5.37,-82.68,489.57,1316.43,13.86,1.48000000000002
Jun 2019,259.1,48.34,0.0,18.34,41.46,2.33,0.13,0.02,22.24,0,-9.13,0,188.52,0.0,7.75,11.85,208.12,536.23,1309.02,46.66,-7.41000000000008
Jul 2019,267.14,10.84,0.0,20.69,2.86,25.48,0.13,0.02,22.93,0,-5.26,0,233.36,18.03,7.39,11.88,270.66,567.71,1310.18,31.48,1.16000000000008
Aug 2019,404.27,9.84,0.0,15.02,2.09,30.87,0.12,0.02,34.7,0,-3.35,0,359.73,26.95,6.03,10.19,402.91,537.81,1315.86,-29.9000000000001,5.67999999999984
Sep 2019,262.98,7.77,0.0,13.54,1.89,26.82,0.12,0.02,22.57,0,-4.07,0,232.64,23.21,4.66,7.84,268.36,503.09,1336.92,-34.72,21.0600000000002
Oct 2019,23.77,6.25,0.0,15.73,0.01,27.66,0.09,0.02,2.04,0,-4.2,0,15.48,22.37,2.58,0.0,40.43,473.61,1347.48,-29.48,10.5599999999999
Nov 2019,84.71,3.89,0.0,5.98,0.01,13.06,0.09,0.02,7.27,0,-5.4,0,73.55,16.36,1.31,0.0,91.21,443.46,1345.25,-30.15,-2.23000000000002
Dec 2019,59.0,2.77,0.0,5.48,0.01,13.87,0.09,0.02,5.06,0,-5.35,0,51.16,16.5,0.95,0.0,68.61,429.17,1347.04,-14.29,1.78999999999996
Jan 2020,134.46,2.45,0.0,5.38,3.51,3.31,0.09,0.02,11.54,0,-7.75,0,120.46,4.63,0.99,0.0,126.08,414.43,1346.69,-14.74,-0.34999999999990905
Feb 2020,55.84,3.48,0.0,5.36,4.48,3.37,0.09,0.02,4.79,0,-7.71,0,47.56,4.73,1.41,0.0,53.71,413.72,1350.4,-0.70999999999998,3.71000000000004
Mar 2020,39.11,9.46,0.06,7.27,3.29,3.0,0.09,0.02,3.36,0,-6.86,0,26.29,8.82,2.49,0.0,37.6,413.48,1347.41,-0.24000000000000898,-2.9900000000000095
Apr 2020,29.43,50.83,6.19,27.25,13.81,0.03,0.09,0.02,2.53,0,-5.3,0,-23.92,21.29,3.72,0.0,1.09,411.35,1343.83,-2.13,-3.5800000000001497
May 2020,194.67,139.9,0.0,58.91,39.55,1.43,0.12,0.02,16.71,0,0.69,0,38.06,42.18,5.77,9.41,95.43,421.48,1340.98,10.13,-2.84999999999991
Jun 2020,147.93,54.38,0.0,34.34,47.41,20.2,0.13,0.02,12.7,0,-7.17,0,80.85,0.0,7.37,11.87,100.08,453.93,1348.86,32.45,7.87999999999988
Jul 2020,508.17,8.54,0.0,12.9,2.1,8.76,0.12,0.02,43.62,0,-5.46,0,456.0,7.77,6.45,11.82,482.04,473.88,1342.42,19.95,-6.43999999999983
Aug 2020,391.27,6.51,0.0,15.54,2.15,32.63,0.12,0.02,33.58,0,-2.16,0,351.18,23.61,5.66,10.26,390.71,460.86,1368.66,-13.02,26.24
Sep 2020,729.14,4.86,0.0,9.02,0.35,19.88,0.1,0.02,62.59,0,-3.15,0,661.69,18.51,3.45,6.44,690.1,424.83,1389.72,-36.03,21.0599999999999
Oct 2020,347.73,4.58,0.0,8.2,0.01,18.92,0.09,0.02,29.85,0,-3.14,0,313.3,18.43,2.06,0.0,333.79,401.93,1442.64,-22.9,52.92000000000011
Nov 2020,234.24,3.45,0.0,6.55,0.01,13.2,0.09,0.02,20.11,0,-4.01,0,210.68,14.09,0.88,0.0,225.65,381.03,1469.27,-20.9,26.6299999999999
Dec 2020,453.24,2.89,0.0,6.71,0.01,13.55,0.09,0.02,38.9,0,-4.06,0,411.46,13.78,0.69,0.0,425.92,367.04,1485.3,-13.99,16.03
Jan 2021,478.09,2.68,0.0,6.49,0.49,2.95,0.09,0.02,41.04,0,-5.92,0,434.37,4.57,0.75,0.0,439.69,352.89,1520.07,-14.15,34.77
Feb 2021,176.34,3.87,0.0,5.9,5.42,3.26,0.09,0.02,15.14,0,-6.39,0,157.34,2.19,1.01,0.0,160.54,349.76,1555.12,-3.13,35.05
Mar 2021,400.98,31.31,0.0,14.27,4.58,1.48,0.09,0.02,34.42,0,-3.29,0,335.25,17.22,1.6,0.0,354.07,350.98,1563.79,1.2200000000000302,8.670000000000071
Apr 2021,269.67,65.44,15.23,31.31,27.45,0.03,0.09,0.02,23.15,0,-4.12,0,181.08,26.06,2.7,0.0,209.84,352.56,1594.84,1.57999999999998,31.05
May 2021,464.54,137.75,56.52,63.12,88.99,0.09,0.09,0.02,39.87,0,-6.51,0,286.92,48.76,4.13,1.48,341.29,377.35,1613.8,24.79,18.96
Jun 2021,16.97,90.58,56.52,33.74,73.01,2.12,0.13,0.02,1.46,0,-6.29,0,-75.07,48.76,7.29,11.36,-7.66,462.19,1645.61,84.84,31.8099999999999
Jul 2021,371.44,18.56,13.51,9.75,18.55,1.54,0.12,0.02,31.88,0,-6.35,0,321.0,11.65,6.83,11.64,351.13,525.91,1629.3,63.72,-16.3099999999999
Aug 2021,830.93,6.84,5.59,10.06,17.85,13.92,0.1,0.02,71.32,0,-6.38,0,752.76,4.82,5.39,9.82,772.8,536.19,1643.09,10.2800000000001,13.79
Sep 2021,262.41,2.8,4.46,7.01,3.35,18.32,0.12,0.02,22.52,0,-3.37,0,237.08,18.59,4.73,7.75,268.16,534.8,1698.14,-1.3900000000001,55.0500000000002
Oct 2021,114.49,2.98,2.5,7.21,0.01,16.76,0.09,0.02,9.83,0,-3.08,0,101.68,18.1,2.36,0.0,122.15,515.2,1709.44,-19.5999999999999,11.3
Nov 2021,829.72,2.73,1.78,9.27,0.01,10.09,0.09,0.02,71.22,0,-4.59,0,755.78,9.92,1.23,0.0,766.92,496.16,1716.12,-19.04,6.67999999999984
Dec 2021,63.01,2.11,1.67,5.78,0.01,12.46,0.09,0.02,5.41,0,-3.68,0,55.49,14.13,0.72,0.0,70.33,484.92,1782.67,-11.24,66.5500000000002
Jan 2022,617.5,4.47,1.37,7.18,4.8,1.07,0.09,0.02,53.0,0,-6.26,0,560.03,1.18,1.01,0.0,562.22,471.83,1784.33,-13.09,1.65999999999985
Feb 2022,179.34,6.48,2.56,6.85,4.31,0.46,0.09,0.02,15.39,0,-5.86,0,157.46,4.19,1.11,0.0,162.76,474.64,1831.0,2.81,46.67000000000011
Mar 2022,442.56,32.63,8.81,15.88,9.39,0.03,0.09,0.02,37.99,0,-3.72,0,371.94,19.92,2.25,0.0,394.11,477.46,1840.46,2.8199999999999905,9.46000000000004
Apr 2022,341.5,129.97,22.97,53.58,52.01,0.03,0.09,0.02,29.31,0,-0.35,0,182.21,47.74,3.38,0.0,233.32,484.64,1874.66,7.1800000000000095,34.2
May 2022,60.93,203.87,56.52,107.54,110.18,0.51,0.1,0.02,5.23,0,-5.58,0,-148.16,48.76,5.49,2.82,-91.1,533.32,1903.54,48.680000000000106,28.8799999999999
Jun 2022,68.25,108.32,53.61,41.46,81.92,2.06,0.13,0.02,5.86,0,-5.64,0,-45.93,46.24,8.52,11.76,20.59,637.58,1900.3,104.26,-3.2400000000000095
Jul 2022,302.72,9.76,6.9,10.72,7.2,11.48,0.13,0.02,25.98,0,-4.12,0,266.98,14.34,7.84,11.63,300.79,709.03,1888.64,71.4499999999999,-11.6599999999999
Aug 2022,716.05,6.83,2.14,10.62,1.88,22.16,0.11,0.02,61.46,0,-1.96,0,647.76,20.59,6.24,9.99,684.58,697.01,1898.78,-12.02,10.1399999999999
Sep 2022,194.18,4.66,0.3,6.85,1.89,21.08,0.12,0.02,16.67,0,-1.88,0,172.85,19.17,4.99,7.0,204.01,670.57,1948.21,-26.4399999999999,49.430000000000106
Oct 2022,50.67,4.25,0.65,10.92,0.01,22.49,0.09,0.02,4.35,0,-2.06,0,42.07,18.51,3.06,0.0,63.64,646.49,1955.9,-24.08,7.69000000000005
Nov 2022,276.2,3.24,0.48,7.14,0.01,12.29,0.09,0.02,23.71,0,-3.31,0,249.26,12.16,1.32,0.0,262.73,621.03,1958.12,-25.46,2.2199999999998
Dec 2022,40.2,2.54,0.0,5.68,0.01,14.14,0.09,0.02,3.45,0,-2.86,0,34.21,13.85,0.79,0.0,48.86,607.51,1978.45,-13.52,20.3300000000002
Jan 2023,555.79,3.55,0.0,6.94,4.61,2.32,0.09,0.02,47.71,0,-5.68,0,504.53,0.0,1.12,0.0,505.66,592.66,1978.96,-14.85,0.509999999999991
Feb 2023,248.48,4.62,0.06,6.52,4.6,2.84,0.09,0.02,21.33,0,-5.34,0,222.53,1.74,1.36,0.0,225.63,593.9,2020.91,1.24000000000001,41.95
Mar 2023,132.85,14.11,2.14,9.64,1.6,0.52,0.09,0.02,11.4,0,-4.08,0,107.34,9.61,2.36,0.0,119.31,594.38,2036.82,0.48000000000001797,15.9099999999999
Apr 2023,167.36,63.54,10.59,28.79,22.91,0.03,0.09,0.02,14.37,0,-2.4,0,89.45,24.87,3.56,0.0,117.88,593.17,2044.07,-1.2100000000000402,7.25
May 2023,25.09,170.4,34.57,81.36,100.01,0.75,0.11,0.02,2.15,0,-5.47,0,-147.47,29.82,6.15,3.97,-107.53,612.56,2055.96,19.39,11.8900000000001
Jun 2023,18.26,56.69,20.59,39.51,28.06,2.74,0.14,0.02,1.57,0,-5.31,0,-40.0,17.76,9.68,12.77,0.2,705.76,2048.59,93.2,-7.369999999999889
Jul 2023,241.08,10.79,3.27,16.77,3.03,18.17,0.13,0.02,20.69,0,-2.77,0,209.59,15.21,8.45,12.33,245.57,721.51,2031.96,15.75,-16.6300000000001
Aug 2023,383.15,9.99,0.0,18.68,2.22,34.33,0.12,0.02,32.89,0,-0.39,0,340.27,23.8,6.97,10.59,381.63,698.04,2037.44,-23.47,5.480000000000019
Sep 2023,340.46,13.45,0.0,9.77,1.54,20.75,0.11,0.02,29.22,0,-0.42,0,297.78,23.31,4.91,7.41,333.41,659.06,2059.25,-38.98,21.8099999999999
Oct 2023,139.93,7.13,0.0,14.38,0.01,25.2,0.09,0.02,12.01,0,-1.2,0,120.79,19.13,2.99,0.0,142.91,635.03,2080.55,-24.03,21.3000000000002
Nov 2023,202.48,5.84,0.12,7.29,0.01,12.85,0.09,0.02,17.38,0,-2.27,0,179.26,13.78,1.08,0.0,194.12,606.93,2091.29,-28.1,10.7399999999998
Dec 2023,130.36,4.68,0.0,6.34,0.01,13.74,0.09,0.02,11.19,0,-2.13,0,114.49,14.19,0.95,0.0,129.64,593.09,2106.33,-13.8399999999999,15.04
Jan 2024,100.25,4.34,0.0,5.86,5.8,3.31,0.09,0.02,8.61,0,-4.84,0,87.31,0.82,1.06,0.0,89.19,578.48,2115.31,-14.61,8.980000000000018
Feb 2024,89.27,4.59,0.0,5.98,3.59,3.32,0.09,0.02,7.66,0,-4.43,0,77.02,2.77,1.73,0.0,81.52,579.99,2119.01,1.5099999999999898,3.70000000000027
Mar 2024,120.56,7.35,0.12,7.89,1.65,3.0,0.09,0.02,10.35,0,-3.98,0,102.86,4.9,2.43,0.0,110.19,578.6,2122.16,-1.38999999999999,3.14999999999964
Apr 2024,303.87,152.17,6.19,51.88,80.1,0.03,0.09,0.02,26.08,0,-0.49,0,125.62,26.9,3.95,0.0,156.46,574.91,2128.46,-3.69000000000005,6.30000000000018
May 2024,118.81,249.71,10.95,81.28,174.97,0.41,0.1,0.02,10.2,0,-4.62,0,-141.1,9.44,5.93,2.47,-123.25,651.11,2153.97,76.2,25.5099999999998
Jun 2024,235.7,81.21,3.15,41.88,23.28,38.99,0.13,0.02,20.23,0,5.81,0,134.25,52.39,9.43,11.5,207.57,819.81,2156.99,168.7,3.0199999999999796
Jul 2024,357.82,13.34,1.13,20.32,2.48,90.23,0.12,0.02,30.71,0,10.22,0,313.77,71.68,8.31,11.36,405.11,794.77,2171.43,-25.04,14.4400000000001
Aug 2024,472.32,10.54,0.42,15.69,1.92,66.14,0.12,0.02,40.54,0,6.57,0,421.24,52.91,6.82,10.32,491.3,698.82,2200.9,-95.9499999999999,29.4700000000003
Sep 2024,213.38,8.14,0.0,18.45,2.03,31.87,0.12,0.02,18.32,0,-0.12,0,186.93,19.65,5.09,7.73,219.41,627.87,2237.59,-70.95,36.6900000000001
Oct 2024,170.65,6.61,0.0,14.7,0.01,25.47,0.09,0.02,14.65,0,-0.47,0,149.38,17.83,2.95,0.0,170.16,593.04,2247.95,-34.83,10.3599999999997
Nov 2024,290.55,4.21,0.89,7.11,0.01,11.75,0.09,0.02,24.94,0,-1.88,0,261.41,11.6,1.54,0.0,274.55,564.72,2262.05,-28.3199999999999,14.100000000000401
Dec 2024,69.8,3.96,0.0,6.04,0.01,14.01,0.09,0.02,5.99,0,-1.35,0,59.85,13.27,0.86,0.0,73.98,551.51,2285.04,-13.21,22.9899999999998
Jan 2025,290.57,4.61,0.0,6.33,5.28,2.95,0.09,0.02,24.94,0,-4.04,0,261.02,0.0,1.02,0.0,262.04,536.73,2289.61,-14.78,4.57000000000016
Feb 2025,125.85,4.09,0.0,5.96,3.91,3.3,0.09,0.02,10.8,0,-3.77,0,110.96,1.29,1.33,0.0,113.58,538.11,2310.43,1.38,20.8199999999997
Mar 2025,96.41,15.46,1.19,9.64,1.53,1.53,0.09,0.02,8.28,0,-2.3,0,72.67,9.31,2.14,0.0,84.12,537.46,2317.39,-0.649999999999977,6.960000000000041
Apr 2025,339.39,37.39,7.08,20.86,17.92,0.03,0.09,0.02,29.13,0,-3.24,0,272.87,8.97,3.46,0.0,285.3,535.39,2323.29,-2.07000000000005,5.900000000000089
May 2025,168.97,73.8,24.81,24.57,56.44,0.25,0.1,0.02,14.5,0,-3.55,0,80.66,21.4,5.11,1.67,108.85,549.89,2349.11,14.5,25.8200000000002
Jun 2025,299.85,40.7,17.31,15.14,32.66,1.55,0.12,0.02,25.74,0,-3.17,0,233.41,14.94,7.81,11.5,267.65,601.04,2358.31,51.15,9.19999999999982
Jul 2025,395.06,8.53,1.07,10.23,7.32,5.88,0.12,0.02,33.91,0,-2.98,0,352.61,0.92,7.13,11.4,372.07,624.44,2369.28,23.4000000000001,10.9700000000003
Aug 2025,223.46,3.0,0.24,22.06,14.89,31.49,0.13,0.02,19.18,0,-2.84,0,201.28,0.62,6.58,10.18,218.65,618.85,2388.7,-5.59000000000003,19.4199999999996
Sep 2025,404.0,2.2,0.0,7.15,1.07,20.74,0.11,0.02,34.68,0,0.12,0,367.12,14.61,4.32,6.21,392.25,595.77,2394.76,-23.08,6.0600000000004
Oct 2025,3.73,6.36,0.0,17.05,0.01,29.18,0.09,0.02,0.32,0,0.79,0,-2.95,17.69,2.66,0.0,17.4,571.87,2423.26,-23.9,28.5
Nov 2025,131.45,9.82,1.67,7.94,0.01,11.09,0.09,0.02,11.28,0,-0.08,0,110.34,14.7,1.41,0.0,126.45,540.12,2424.3,-31.75,1.0399999999999598
Dec 2025,121.92,6.48,0.0,6.78,0.01,13.8,0.09,0.02,10.47,0,0.01,0,104.98,13.48,0.81,0.0,119.27,527.71,2435.43,-12.41,11.129999999999699
Jan 2026,155.26,7.63,0.0,6.3,7.25,3.22,0.09,0.02,13.33,0,-2.7,0,134.3,0.0,0.94,0.0,135.24,513.18,2445.83,-14.5300000000001,10.4000000000001
Feb 2026,160.52,6.88,0.12,6.8,2.7,3.83,0.09,0.02,13.78,0,-2.04,0,139.87,3.37,1.26,0.0,144.49,516.35,2456.37,3.1700000000000697,10.54
Mar 2026,202.83,18.55,0.48,10.89,1.5,1.92,0.09,0.02,17.41,0,-0.84,0,166.87,9.4,2.06,0.0,178.32,514.04,2468.03,-2.31000000000006,11.6600000000003
Apr 2026,127.78,99.45,4.94,39.16,19.49,0.03,0.09,0.02,10.97,0,4.88,0,17.37,40.89,3.82,0.0,62.07,511.64,2484.53,-2.39999999999998,16.5
May 2026,32.7,125.95,9.46,64.39,43.24,0.83,0.11,0.02,2.81,0,1.3,0,-96.06,27.31,5.94,4.46,-58.35,527.36,2500.31,15.72,15.7799999999997
Jun 2026,60.48,40.13,0.95,39.02,32.81,28.99,0.13,0.02,5.19,0,-2.58,0,15.16,0.82,8.31,12.06,36.34,563.92,2499.87,36.5599999999999,-0.44000000000005496
Jul 2026,382.63,6.94,0.0,13.26,4.7,9.9,0.12,0.02,32.84,0,-2.39,0,342.85,1.26,6.97,11.55,362.62,559.55,2490.31,-4.37,-9.559999999999949
Aug 2026,287.11,5.57,0.0,7.29,2.51,21.47,0.12,0.02,24.64,0,0.73,0,256.9,16.5,6.36,10.4,290.16,547.49,2509.11,-12.0599999999999,18.8000000000002
Sep 2026,307.73,4.07,0.0,7.12,1.4,21.16,0.11,0.02,26.41,0,0.64,0,277.24,16.07,4.27,6.48,304.06,522.28,2523.98,-25.21,14.8699999999999
Oct 2026,2.8,3.7,0.0,6.13,0.01,19.42,0.09,0.02,0.24,0,0.69,0,-1.15,16.3,2.57,0.0,17.72,498.34,2544.47,-23.94,20.4899999999998
Nov 2026,285.94,2.98,0.0,6.8,0.01,12.78,0.09,0.02,24.54,0,-0.68,0,258.42,9.62,1.59,0.0,269.63,476.43,2545.32,-21.91,0.850000000000364
Dec 2026,230.7,2.4,0.0,6.2,0.01,13.74,0.09,0.02,19.8,0,-0.51,0,208.5,10.44,1.06,0.0,220.0,462.15,2569.11,-14.28,23.79
Jan 2027,305.73,2.76,0.0,6.22,0.61,3.16,0.09,0.02,26.24,0,-2.35,0,276.73,1.44,1.04,0.0,279.2,447.44,2588.33,-14.71,19.2199999999998
Feb 2027,183.35,4.11,0.36,6.27,1.46,2.95,0.09,0.02,15.74,0,-2.31,0,163.51,1.99,1.25,0.0,166.75,443.92,2612.14,-3.5199999999999796,23.8099999999999
Mar 2027,61.46,17.87,5.71,9.29,12.03,0.03,0.09,0.02,5.28,0,-2.63,0,38.31,4.93,2.67,0.0,45.91,441.25,2625.5,-2.67000000000002,13.3600000000001
Apr 2027,592.19,55.7,13.03,31.83,25.09,0.03,0.09,0.02,50.83,0,-2.1,0,485.66,13.94,3.61,0.0,503.2,450.65,2628.07,9.39999999999998,2.57000000000016
May 2027,494.63,142.54,33.32,71.48,70.32,0.16,0.1,0.02,42.46,0,-1.27,0,309.63,35.49,4.93,2.56,352.61,472.18,2676.72,21.53,48.6499999999996
Jun 2027,272.12,69.76,17.08,19.7,56.55,1.6,0.12,0.02,23.36,0,-2.55,0,179.0,14.73,7.48,11.45,212.66,537.49,2715.26,65.31,38.5400000000004
Jul 2027,315.74,9.33,1.37,11.7,7.3,6.95,0.13,0.02,27.1,0,-2.53,0,279.31,1.18,7.18,11.57,299.24,585.06,2724.52,47.569999999999894,9.25999999999976
Aug 2027,346.66,4.4,0.12,17.28,2.32,34.87,0.12,0.02,29.76,0,1.24,0,312.51,18.56,6.44,10.44,347.95,578.33,2737.42,-6.7299999999999,12.9000000000001
Sep 2027,264.78,2.98,0.0,14.77,1.92,29.32,0.12,0.02,22.73,0,0.54,0,239.07,15.06,4.87,8.02,267.02,539.44,2757.86,-38.89,20.4400000000001
Oct 2027,3.12,2.93,0.0,16.44,0.01,29.54,0.09,0.02,0.27,0,0.61,0,-0.07,15.41,2.62,0.0,17.95,507.28,2773.01,-32.1600000000001,15.1500000000001
Nov 2027,198.3,2.66,0.0,6.6,0.01,13.33,0.09,0.02,17.02,0,-0.52,0,178.62,9.89,1.04,0.0,189.56,475.21,2773.82,-32.07,0.809999999999945
Dec 2027,112.14,2.15,0.0,5.83,0.01,13.99,0.09,0.02,9.63,0,-0.36,0,100.37,10.66,1.05,0.0,112.07,460.92,2790.25,-14.29,16.4299999999998
