date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,699.48,16.0,6.3,7.91,22.37,0.22,0.38,0.21,12.98,0,-8.62,0,670.5,0.87,2.2,0.0,673.57,196.45,1724.12,-7.33000000000001,-0.33000000000015506
Dec 2016,132.47,3.03,1.35,1.74,4.51,0.22,0.38,0.21,2.46,0,-1.83,0,126.98,0.18,2.05,0.0,129.22,216.56,1728.31,20.11,4.19000000000005
Jan 2017,471.7,10.73,3.7,5.86,13.49,0.22,0.38,0.21,8.75,0,-5.22,0,452.21,0.53,1.96,0.0,454.7,218.97,1728.77,2.41,0.460000000000036
Feb 2017,447.15,10.28,3.47,7.95,11.49,1.38,0.38,0.21,8.3,0,-4.81,0,428.57,0.5,2.24,0.0,431.31,230.45,1732.13,11.48,3.36000000000013
Mar 2017,873.58,20.15,6.95,15.21,22.44,2.01,0.38,0.21,16.21,0,-9.52,0,837.22,0.98,3.79,0.0,841.99,238.48,1735.45,8.03,3.31999999999994
Apr 2017,508.59,11.52,8.48,10.47,19.7,0.45,0.42,0.21,9.44,0,-10.87,0,487.63,1.14,5.22,0.87,494.86,255.29,1741.97,16.81,6.519999999999981
May 2017,977.99,22.46,15.21,25.62,36.09,6.78,0.55,0.21,18.15,0,-19.22,0,937.38,1.96,8.17,11.13,958.64,269.53,1739.46,14.24,-2.50999999999999
Jun 2017,493.36,11.54,2.45,32.38,10.85,27.09,0.62,0.21,9.16,0,-2.46,0,472.67,0.3,12.51,17.1,502.58,291.0,1726.93,21.47,-12.53
Jul 2017,1645.89,38.16,6.94,31.74,26.2,4.57,0.55,0.21,30.54,0,-9.56,0,1577.18,1.29,10.45,17.08,1606.01,262.67,1716.12,-28.33,-10.8100000000002
Aug 2017,1409.82,32.16,10.08,30.66,27.67,4.19,0.56,0.21,26.16,0,-13.51,0,1351.5,1.61,9.19,15.25,1377.55,274.18,1719.68,11.51,3.5600000000001697
Sep 2017,822.18,19.1,3.3,27.25,7.94,9.19,0.54,0.21,15.26,0,-4.16,0,787.82,0.56,8.87,11.71,808.96,288.82,1716.73,14.64,-2.95000000000005
Oct 2017,1308.1,30.74,6.9,17.0,29.46,0.23,0.38,0.21,24.27,0,-9.67,0,1253.08,1.07,3.37,0.57,1258.1,279.03,1715.79,-9.790000000000019,-0.940000000000055
Nov 2017,284.7,6.36,3.96,2.61,12.73,0.23,0.39,0.21,5.28,0,-5.29,0,273.05,0.5,2.64,0.0,276.19,305.07,1729.65,26.04,13.8600000000001
Dec 2017,324.0,7.7,1.15,5.07,5.49,0.23,0.39,0.21,6.01,0,-1.69,0,310.29,0.2,2.37,0.0,312.86,315.11,1729.47,10.04,-0.180000000000064
Jan 2018,366.48,8.47,2.08,5.01,8.45,0.23,0.39,0.21,6.8,0,-3.01,0,351.21,0.32,2.65,0.0,354.18,318.18,1733.63,3.0699999999999905,4.16000000000008
Feb 2018,291.15,6.68,2.65,5.73,8.65,1.8,0.39,0.21,5.4,0,-3.61,0,279.07,0.36,2.72,0.0,282.15,323.93,1737.24,5.75,3.6099999999999
Mar 2018,489.53,11.17,4.03,9.73,13.58,3.07,0.39,0.21,9.08,0,-5.61,0,469.28,0.57,4.2,0.0,474.04,328.22,1738.86,4.2900000000000205,1.61999999999989
Apr 2018,419.03,9.6,7.6,12.43,13.84,0.51,0.43,0.21,7.78,0,-9.58,0,401.66,1.01,6.33,0.99,409.98,334.71,1742.16,6.48999999999995,3.30000000000018
May 2018,600.1,13.81,7.03,27.11,10.53,8.98,0.58,0.21,11.14,0,-8.77,0,575.16,0.95,10.36,11.8,598.27,341.94,1739.15,7.230000000000019,-3.0099999999999905
Jun 2018,618.07,14.46,2.73,30.53,11.42,22.36,0.62,0.21,11.47,0,-2.76,0,592.14,0.36,13.59,17.26,623.34,333.49,1729.35,-8.44999999999999,-9.80000000000018
Jul 2018,1184.01,27.26,4.93,31.69,15.03,8.88,0.6,0.21,21.97,0,-6.52,0,1134.78,0.87,12.51,17.68,1165.84,309.37,1720.4,-24.12,-8.94999999999982
Aug 2018,843.79,19.41,4.26,28.16,10.48,10.43,0.6,0.21,15.66,0,-5.2,0,808.72,0.66,11.02,15.36,835.76,303.39,1717.79,-5.980000000000019,-2.61000000000013
Sep 2018,1513.22,35.53,5.44,26.69,23.87,3.1,0.48,0.21,28.08,0,-7.54,0,1449.61,1.05,7.71,11.93,1470.29,292.81,1712.5,-10.58,-5.28999999999996
Oct 2018,845.2,19.94,3.94,16.03,13.53,0.89,0.46,0.21,15.68,0,-5.51,0,809.58,0.72,4.76,3.25,818.31,306.14,1720.84,13.33,8.33999999999992
Nov 2018,292.68,6.67,2.86,3.22,10.06,0.23,0.39,0.21,5.43,0,-3.9,0,280.57,0.38,2.83,0.0,283.79,314.26,1727.52,8.12,6.680000000000059
Dec 2018,283.12,6.52,2.43,3.59,8.58,0.23,0.39,0.21,5.25,0,-3.32,0,271.35,0.33,3.4,0.0,275.08,321.44,1728.88,7.1800000000000095,1.36000000000013
Jan 2019,245.32,5.59,2.12,3.07,7.51,0.23,0.39,0.21,4.55,0,-2.94,0,235.18,0.29,2.58,0.0,238.05,326.56,1730.64,5.12,1.7599999999999898
Feb 2019,318.61,7.14,3.44,5.37,11.2,1.71,0.39,0.21,5.91,0,-4.73,0,305.56,0.46,4.13,0.0,310.15,331.44,1732.07,4.88,1.42999999999984
Mar 2019,157.41,3.5,2.29,6.83,4.76,3.1,0.4,0.21,2.92,0,-3.02,0,150.99,0.33,5.91,0.09,157.32,336.97,1733.08,5.53000000000003,1.00999999999999
Apr 2019,588.66,13.39,12.39,23.91,16.84,1.06,0.54,0.21,10.92,0,-15.52,0,564.34,1.62,6.89,2.74,575.59,332.9,1732.7,-4.07000000000005,-0.379999999999882
May 2019,426.05,9.66,5.59,25.7,5.93,10.06,0.6,0.21,7.91,0,-7.09,0,408.49,0.76,9.87,10.77,429.89,342.12,1725.03,9.220000000000029,-7.67000000000007
Jun 2019,267.57,6.15,2.19,30.48,10.74,30.95,0.67,0.21,4.97,0,-2.15,0,256.45,0.22,13.71,18.48,288.85,328.5,1714.7,-13.62,-10.3299999999999
Jul 2019,1134.56,26.05,5.29,30.22,15.73,8.62,0.61,0.21,21.05,0,-6.89,0,1087.46,0.9,12.56,18.09,1119.01,295.04,1698.57,-33.46,-16.1300000000001
Aug 2019,2978.65,68.65,22.11,49.47,69.63,1.91,0.47,0.21,55.27,0,-30.0,0,2854.72,3.57,7.17,14.46,2879.92,289.99,1694.24,-5.05000000000001,-4.32999999999993
Sep 2019,1600.33,37.38,8.1,44.45,13.09,2.37,0.48,0.21,29.7,0,-11.12,0,1533.25,1.43,7.73,11.05,1553.46,350.8,1704.8,60.81,10.5599999999999
Oct 2019,1124.92,26.12,8.38,32.08,12.7,0.32,0.41,0.21,20.87,0,-11.32,0,1077.92,1.36,4.27,0.96,1084.5,354.06,1712.07,3.2599999999999905,7.269999999999981
Nov 2019,148.83,3.29,2.23,4.45,3.94,0.23,0.39,0.21,2.76,0,-2.95,0,142.77,0.32,3.63,0.0,146.72,362.36,1720.47,8.30000000000001,8.40000000000009
Dec 2019,476.65,11.13,3.07,13.27,4.85,0.23,0.39,0.21,8.85,0,-4.2,0,456.68,0.51,3.06,0.0,460.25,362.62,1720.11,0.259999999999991,-0.36000000000012705
Jan 2020,77.07,1.72,0.99,1.95,2.17,0.23,0.39,0.21,1.43,0,-1.33,0,73.92,0.14,2.74,0.0,76.8,364.35,1724.58,1.73000000000002,4.470000000000031
Feb 2020,382.49,8.61,4.0,16.11,2.71,1.39,0.39,0.21,7.1,0,-5.43,0,366.78,0.61,3.52,0.0,370.92,363.72,1724.51,-0.629999999999995,-0.0699999999999363
Mar 2020,274.83,6.25,3.1,14.44,3.77,5.22,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.93,0.0,268.87,361.69,1725.99,-2.03000000000003,1.48000000000002
Apr 2020,186.49,4.25,4.38,8.86,5.12,0.46,0.43,0.21,3.46,0,-5.45,0,178.78,0.56,6.44,0.6,186.39,355.49,1726.82,-6.19999999999999,0.829999999999927
May 2020,978.28,22.29,16.49,54.68,10.16,7.38,0.56,0.21,18.15,0,-20.89,0,937.84,2.22,9.2,10.44,959.69,353.93,1724.01,-1.56,-2.80999999999995
Jun 2020,1132.29,26.15,6.87,36.26,14.51,10.07,0.59,0.21,21.01,0,-8.75,0,1085.13,1.07,12.99,17.09,1116.29,347.86,1710.49,-6.0699999999999905,-13.52
Jul 2020,1045.4,24.24,4.35,30.65,12.68,10.09,0.61,0.21,19.4,0,-5.38,0,1001.76,0.72,13.44,17.34,1033.27,339.68,1705.28,-8.18000000000001,-5.21000000000004
Aug 2020,1317.46,30.85,3.99,34.48,9.75,4.86,0.55,0.21,24.45,0,-5.32,0,1262.16,0.79,10.51,15.03,1288.5,329.22,1701.57,-10.46,-3.71000000000004
Sep 2020,1178.59,27.45,5.33,25.34,17.07,3.36,0.51,0.21,21.87,0,-7.21,0,1129.27,0.95,8.15,11.12,1149.49,323.93,1705.33,-5.29000000000002,3.7599999999999905
Oct 2020,5.58,0.12,0.21,13.9,0.83,14.17,0.51,0.21,0.1,0,-0.26,0,5.36,0.03,4.66,2.49,12.53,329.79,1708.57,5.860000000000009,3.2400000000000095
Nov 2020,53.3,1.15,0.83,0.48,2.8,0.28,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.5,0.0,54.76,312.1,1705.62,-17.69,-2.95000000000005
Dec 2020,35.12,0.76,0.6,0.43,1.98,0.31,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,3.15,0.0,36.93,311.3,1705.3,-0.800000000000011,-0.31999999999993606
Jan 2021,70.07,1.57,0.75,0.94,2.65,0.33,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.63,0.0,69.92,309.99,1704.95,-1.31,-0.34999999999990905
Feb 2021,91.72,2.1,0.83,2.96,2.94,1.93,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.61,0.0,91.65,309.86,1705.04,-0.12999999999999498,0.0899999999999181
Mar 2021,27.98,0.65,1.16,10.51,0.6,8.03,0.42,0.21,0.52,0,-1.41,0,26.81,0.14,6.2,0.53,33.68,307.44,1705.41,-2.42000000000002,0.370000000000118
Apr 2021,101.11,2.17,7.5,13.66,7.11,2.89,0.6,0.21,1.88,0,-9.07,0,97.07,0.86,8.35,8.87,115.14,294.02,1703.78,-13.42,-1.63000000000011
May 2021,354.03,8.22,2.03,28.88,9.77,26.59,0.63,0.21,6.57,0,-2.04,0,339.25,0.23,12.15,16.46,368.09,290.28,1687.34,-3.7400000000000095,-16.4400000000001
Jun 2021,462.12,10.51,3.53,29.52,13.6,25.93,0.67,0.21,8.58,0,-3.52,0,443.03,0.38,13.87,19.32,476.61,261.73,1674.99,-28.55,-12.3499999999999
Jul 2021,900.55,20.7,4.05,30.87,15.74,17.6,0.63,0.21,16.71,0,-4.88,0,863.14,0.63,12.07,18.46,894.31,235.97,1660.27,-25.76,-14.72
Aug 2021,381.98,8.75,2.45,27.95,11.17,25.73,0.65,0.21,7.09,0,-2.48,0,366.14,0.27,10.16,16.04,392.61,222.45,1653.21,-13.52,-7.05999999999995
Sep 2021,988.6,23.0,3.67,21.94,12.92,3.93,0.53,0.21,18.35,0,-4.93,0,947.25,0.68,6.83,11.34,966.11,198.18,1641.35,-24.27,-11.8600000000001
Oct 2021,172.45,4.12,0.5,15.96,4.2,14.89,0.57,0.21,3.2,0,-0.74,0,165.13,0.1,4.99,5.81,176.03,200.65,1643.1,2.47,1.75
Nov 2021,176.57,3.96,2.18,1.78,7.25,0.24,0.4,0.21,3.28,0,-2.94,0,169.33,0.28,2.12,0.0,171.73,185.33,1639.39,-15.32,-3.70999999999981
Dec 2021,471.06,10.9,2.75,6.33,11.09,0.24,0.4,0.21,8.74,0,-3.96,0,451.42,0.43,2.18,0.0,454.02,190.41,1639.54,5.0799999999999805,0.14999999999986402
Jan 2022,216.66,4.88,1.76,2.58,6.57,0.24,0.4,0.21,4.02,0,-2.52,0,207.76,0.25,2.01,0.0,210.02,199.27,1644.14,8.86000000000001,4.600000000000139
Feb 2022,268.94,6.14,2.45,4.26,7.98,0.63,0.4,0.21,4.99,0,-3.36,0,257.81,0.34,2.25,0.0,260.39,203.78,1645.46,4.509999999999991,1.3199999999999399
Mar 2022,202.13,4.52,2.76,3.97,8.46,1.8,0.4,0.21,3.75,0,-3.69,0,193.86,0.35,3.4,0.0,197.6,209.07,1646.91,5.28999999999999,1.4500000000000501
Apr 2022,511.48,11.59,6.94,15.74,11.27,0.42,0.43,0.21,9.49,0,-9.05,0,490.4,0.99,4.33,0.7,496.42,212.51,1646.78,3.44,-0.130000000000109
May 2022,518.38,11.7,11.09,19.97,19.96,5.2,0.62,0.21,9.62,0,-13.29,0,497.06,1.35,9.43,13.81,521.66,219.25,1646.3,6.740000000000009,-0.48000000000001797
Jun 2022,968.97,22.26,5.66,28.34,11.5,5.68,0.61,0.21,17.98,0,-7.12,0,928.73,0.88,10.57,17.13,957.31,224.97,1628.42,5.72,-17.879999999999896
Jul 2022,2315.1,53.66,13.84,33.39,54.23,3.48,0.54,0.21,42.96,0,-18.85,0,2218.48,2.21,8.63,17.22,2246.54,220.62,1621.75,-4.349999999999991,-6.67000000000007
Aug 2022,2701.37,62.22,19.03,40.59,66.12,2.12,0.49,0.21,50.13,0,-26.23,0,2589.03,2.89,7.1,14.63,2613.65,263.06,1628.32,42.44,6.569999999999941
Sep 2022,841.44,19.37,4.67,24.53,9.94,5.18,0.56,0.21,15.61,0,-6.0,0,806.46,0.75,9.26,11.8,828.26,320.24,1637.31,57.18,8.990000000000009
Oct 2022,544.29,12.34,6.69,9.54,18.35,1.04,0.5,0.21,10.1,0,-8.8,0,521.86,0.98,4.92,2.66,530.41,316.1,1634.77,-4.139999999999991,-2.53999999999996
Nov 2022,529.25,12.19,3.59,6.31,14.25,0.24,0.4,0.21,9.82,0,-5.07,0,507.24,0.53,3.22,0.0,510.99,328.78,1633.13,12.68,-1.63999999999987
Dec 2022,225.86,5.15,1.86,2.81,6.77,0.24,0.4,0.21,4.19,0,-2.59,0,216.52,0.26,3.02,0.0,219.8,339.76,1637.69,10.98,4.55999999999995
Jan 2023,153.58,3.5,1.25,2.08,4.49,0.24,0.4,0.21,2.85,0,-1.76,0,147.23,0.18,3.07,0.0,150.48,343.46,1639.1,3.6999999999999904,1.40999999999985
Feb 2023,153.14,3.47,1.52,4.19,5.14,2.45,0.4,0.21,2.84,0,-2.1,0,146.83,0.2,3.49,0.0,150.53,344.83,1640.01,1.37,0.9100000000000821
Mar 2023,888.28,20.5,6.64,28.52,6.82,0.24,0.4,0.21,16.48,0,-9.05,0,851.3,1.09,5.14,0.0,857.53,344.22,1640.57,-0.609999999999957,0.559999999999945
Apr 2023,296.49,6.79,7.46,15.53,7.75,0.76,0.47,0.21,5.5,0,-9.22,0,284.2,0.94,7.09,1.78,294.01,345.85,1647.82,1.63,7.25
May 2023,186.01,4.24,2.37,32.02,9.62,32.98,0.64,0.21,3.45,0,-2.26,0,178.32,0.21,12.74,14.08,205.36,346.0,1642.07,0.14999999999997699,-5.75
Jun 2023,158.59,3.76,1.07,32.83,6.82,33.89,0.69,0.21,2.94,0,-1.03,0,151.88,0.11,11.89,19.11,182.98,310.32,1628.75,-35.68,-13.319999999999899
Jul 2023,1810.48,41.87,9.21,31.52,34.87,4.33,0.56,0.21,33.6,0,-12.6,0,1735.01,1.62,10.51,17.49,1764.63,271.83,1611.08,-38.49,-17.6700000000001
Aug 2023,709.14,16.4,3.33,29.17,11.05,17.23,0.62,0.21,13.16,0,-3.73,0,679.58,0.48,11.07,15.06,706.19,292.21,1614.24,20.38,3.16000000000008
Sep 2023,975.56,22.61,5.15,22.94,14.12,3.26,0.53,0.21,18.1,0,-6.92,0,934.85,0.88,7.15,10.15,953.02,275.36,1608.21,-16.85,-6.02999999999997
Oct 2023,427.38,9.8,4.42,13.94,6.73,1.24,0.51,0.21,7.93,0,-5.87,0,409.66,0.66,4.76,3.16,418.24,279.39,1608.93,4.02999999999997,0.720000000000027
Nov 2023,266.55,6.07,2.44,2.95,8.83,0.24,0.4,0.21,4.95,0,-3.37,0,255.53,0.34,3.12,0.0,258.98,280.42,1607.53,1.03000000000003,-1.40000000000009
Dec 2023,78.54,1.68,1.19,0.66,3.99,0.29,0.4,0.21,1.46,0,-1.64,0,75.41,0.15,3.02,0.0,78.57,286.08,1608.92,5.65999999999997,1.3900000000001
Jan 2024,159.13,3.52,1.72,1.7,5.96,0.24,0.4,0.21,2.95,0,-2.41,0,152.65,0.23,2.53,0.0,155.41,286.95,1608.55,0.8700000000000051,-0.370000000000118
Feb 2024,77.92,1.75,0.91,2.52,3.09,1.84,0.4,0.21,1.45,0,-1.24,0,74.72,0.12,3.41,0.0,78.25,290.33,1608.9,3.38,0.350000000000136
Mar 2024,261.69,5.85,3.58,5.69,10.67,2.6,0.4,0.21,4.86,0,-4.78,0,250.98,0.46,4.69,0.0,256.12,288.37,1608.92,-1.95999999999998,0.0199999999999818
Apr 2024,120.0,2.74,3.42,15.61,2.39,8.05,0.58,0.21,2.23,0,-4.21,0,115.03,0.43,6.16,2.38,124.0,291.94,1608.8,3.5699999999999905,-0.12000000000011801
May 2024,243.61,5.6,4.81,25.13,8.56,18.42,0.63,0.21,4.52,0,-5.38,0,233.49,0.53,10.57,12.73,257.31,280.48,1604.07,-11.46,-4.73000000000002
Jun 2024,654.69,15.42,2.35,30.69,10.93,21.78,0.64,0.21,12.15,0,-2.41,0,627.12,0.33,12.21,18.27,657.93,260.46,1590.06,-20.02,-14.01
Jul 2024,1111.22,25.74,4.28,31.14,15.91,12.35,0.62,0.21,20.62,0,-5.43,0,1064.87,0.74,11.43,17.92,1094.96,237.82,1581.11,-22.64,-8.95000000000005
Aug 2024,1227.34,27.75,9.7,26.73,26.66,4.55,0.6,0.21,22.78,0,-12.9,0,1176.82,1.51,8.58,15.25,1202.16,230.36,1577.98,-7.459999999999981,-3.1299999999998795
Sep 2024,1536.86,35.93,8.22,26.01,30.17,2.07,0.48,0.21,28.52,0,-11.31,0,1472.41,1.36,5.78,10.08,1489.62,244.28,1572.21,13.92,-5.769999999999981
Oct 2024,1375.84,32.13,8.85,18.36,33.87,0.41,0.43,0.21,25.53,0,-12.18,0,1318.17,1.35,3.86,2.35,1325.73,266.87,1579.07,22.59,6.8599999999999
Nov 2024,42.06,0.96,0.47,0.6,1.7,0.3,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.68,0.0,43.06,296.69,1589.86,29.82,10.79
Dec 2024,173.47,3.93,1.98,2.04,6.53,0.24,0.4,0.21,3.22,0,-2.67,0,166.32,0.26,2.5,0.0,169.07,295.61,1589.81,-1.07999999999998,-0.0499999999999545
Jan 2025,73.31,1.65,0.92,0.98,3.09,0.37,0.4,0.21,1.36,0,-1.25,0,70.3,0.12,2.04,0.0,72.46,299.59,1590.18,3.97999999999996,0.370000000000118
Feb 2025,168.8,3.9,1.34,4.29,4.59,1.99,0.4,0.21,3.13,0,-1.84,0,161.76,0.19,3.12,0.0,165.07,300.47,1590.1,0.880000000000052,-0.0800000000001546
Mar 2025,954.39,21.78,8.91,14.55,28.52,1.44,0.4,0.21,17.71,0,-12.16,0,914.9,1.22,4.69,0.0,920.81,300.14,1591.2,-0.33000000000004104,1.10000000000014
Apr 2025,684.73,15.57,7.13,14.59,16.82,0.26,0.41,0.21,12.71,0,-9.53,0,656.46,1.08,5.02,0.06,662.62,322.73,1596.56,22.59,5.359999999999901
May 2025,441.3,9.97,11.55,24.02,18.9,8.77,0.61,0.21,8.19,0,-14.05,0,423.14,1.42,9.96,10.28,444.8,334.47,1599.47,11.74,2.91000000000008
Jun 2025,611.7,14.1,3.74,29.74,12.6,21.02,0.65,0.21,11.35,0,-3.95,0,586.25,0.47,14.65,18.28,619.65,335.04,1582.93,0.569999999999993,-16.54
Jul 2025,1045.28,24.18,4.36,31.23,15.0,13.02,0.63,0.21,19.4,0,-5.4,0,1001.7,0.72,13.39,18.25,1034.07,312.41,1571.62,-22.63,-11.3100000000002
Aug 2025,1955.24,44.78,14.26,32.11,47.23,3.11,0.54,0.21,36.28,0,-19.43,0,1874.17,2.25,8.58,15.08,1900.08,301.42,1566.95,-10.99,-4.66999999999985
Sep 2025,1179.85,27.42,6.11,27.08,16.63,2.91,0.52,0.21,21.89,0,-8.32,0,1130.53,1.06,7.73,10.35,1149.67,337.29,1568.39,35.87,1.4400000000000501
Oct 2025,323.66,7.38,3.09,13.23,3.74,2.8,0.49,0.21,6.01,0,-4.17,0,310.28,0.47,4.86,1.87,317.48,343.59,1571.31,6.29999999999995,2.9199999999998503
Nov 2025,617.63,14.08,6.26,15.25,12.75,0.25,0.41,0.21,11.46,0,-8.38,0,592.09,0.95,3.21,0.0,596.26,339.94,1571.0,-3.64999999999998,-0.30999999999994504
Dec 2025,120.42,2.66,1.69,3.39,3.22,0.25,0.41,0.21,2.23,0,-2.26,0,115.52,0.24,3.26,0.0,119.02,349.43,1573.9,9.490000000000009,2.90000000000009
Jan 2026,169.44,3.84,1.76,5.06,2.9,0.25,0.41,0.21,3.14,0,-2.37,0,162.46,0.27,2.69,0.0,165.41,349.34,1573.68,-0.0900000000000318,-0.22000000000002698
Feb 2026,161.15,3.65,1.62,6.42,2.63,1.83,0.41,0.21,2.99,0,-2.19,0,154.5,0.25,3.3,0.0,158.05,349.49,1574.26,0.150000000000034,0.579999999999927
Mar 2026,120.75,2.73,1.63,6.63,4.01,4.36,0.41,0.21,2.24,0,-2.15,0,115.78,0.22,5.74,0.01,121.76,347.19,1574.86,-2.30000000000001,0.5999999999999089
Apr 2026,366.32,8.07,12.35,23.57,12.14,1.53,0.59,0.21,6.8,0,-15.31,0,351.45,1.54,8.05,4.16,365.2,341.3,1574.74,-5.889999999999991,-0.119999999999891
May 2026,506.03,11.51,4.75,28.51,10.38,17.85,0.62,0.21,9.39,0,-5.37,0,485.13,0.59,12.94,15.02,513.67,344.25,1561.69,2.9499999999999904,-13.05
Jun 2026,479.24,11.17,2.5,32.48,11.25,27.85,0.66,0.21,8.89,0,-2.51,0,459.18,0.3,13.73,18.16,491.37,324.26,1550.27,-19.99,-11.4200000000001
Jul 2026,913.35,21.23,3.54,31.47,15.14,18.35,0.64,0.21,16.95,0,-4.04,0,875.17,0.55,13.55,18.56,907.83,294.37,1538.05,-29.89,-12.22
Aug 2026,748.73,17.31,3.33,28.57,11.39,16.05,0.63,0.21,13.89,0,-3.77,0,717.53,0.49,11.26,15.91,745.19,278.04,1531.98,-16.33,-6.069999999999941
Sep 2026,884.36,20.57,3.52,22.13,9.91,3.94,0.55,0.21,16.41,0,-4.64,0,847.38,0.63,7.67,10.83,866.51,262.54,1525.77,-15.5,-6.210000000000041
Oct 2026,261.06,6.13,1.26,15.67,3.93,10.64,0.54,0.21,4.84,0,-1.79,0,250.08,0.22,4.89,3.78,258.98,261.18,1526.37,-1.36000000000001,0.5999999999999089
Nov 2026,753.42,17.21,6.65,8.35,23.98,0.25,0.41,0.21,13.98,0,-9.14,0,722.22,0.92,2.82,0.0,725.96,249.92,1525.31,-11.26,-1.0599999999999499
Dec 2026,1075.69,25.44,4.04,15.97,18.97,0.25,0.41,0.21,19.96,0,-5.92,0,1030.29,0.71,1.83,0.0,1032.83,271.02,1529.95,21.1,4.640000000000099
Jan 2027,378.56,8.68,2.27,4.94,9.22,0.25,0.41,0.21,7.02,0,-3.31,0,362.85,0.35,2.37,0.0,365.57,288.11,1543.8,17.09,13.8499999999999
Feb 2027,221.93,4.99,2.33,4.05,7.68,1.5,0.41,0.21,4.12,0,-3.21,0,212.82,0.31,2.66,0.0,215.79,294.92,1547.32,6.81,3.5199999999999796
Mar 2027,1402.85,32.49,9.73,20.71,33.84,0.25,0.41,0.21,26.03,0,-13.5,0,1344.32,1.42,3.85,0.0,1349.59,298.63,1548.03,3.7099999999999795,0.7100000000000359
Apr 2027,546.9,12.61,6.0,11.07,14.94,0.45,0.44,0.21,10.15,0,-7.83,0,524.14,0.88,6.12,0.81,531.96,328.57,1560.37,29.94,12.3399999999999
May 2027,827.18,19.17,9.73,30.7,14.87,5.86,0.59,0.21,15.35,0,-12.14,0,792.66,1.33,10.36,12.4,816.75,337.16,1561.65,8.59000000000003,1.2800000000001999
Jun 2027,753.21,17.21,5.13,28.92,11.4,12.63,0.65,0.21,13.98,0,-6.07,0,722.03,0.72,13.95,17.88,754.57,336.18,1552.08,-0.9800000000000179,-9.57000000000016
Jul 2027,1800.35,41.49,10.31,33.12,35.3,4.38,0.58,0.21,33.41,0,-14.0,0,1725.46,1.76,11.7,17.79,1756.7,321.44,1541.67,-14.74,-10.4099999999999
Aug 2027,1488.97,34.41,7.83,39.44,16.12,4.05,0.56,0.21,27.63,0,-10.62,0,1426.93,1.36,9.87,14.71,1452.87,341.03,1542.92,19.59,1.25
Sep 2027,1078.37,25.1,4.13,27.12,10.98,4.13,0.55,0.21,20.01,0,-5.5,0,1033.26,0.76,9.42,12.19,1055.62,343.57,1544.87,2.54000000000002,1.94999999999982
