date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.36,1.07,1.16,0.99,0.43,0.21,0.38,0,-0.48,0,19.42,0.04,3.19,0.0,22.66,297.36,1769.76,0.0,0.0
Feb 2016,438.93,10.04,4.02,12.37,12.93,6.29,0.43,0.21,8.15,0,-5.5,0,420.75,0.55,3.3,0.0,424.59,294.56,1769.44,-2.8000000000000096,-0.31999999999993606
Mar 2016,98.91,2.16,1.83,14.67,4.32,12.83,0.43,0.21,1.84,0,-2.4,0,94.91,0.24,5.35,0.0,100.51,298.12,1771.87,3.56,2.42999999999984
Apr 2016,608.43,13.79,13.09,18.01,25.03,1.45,0.63,0.21,11.29,0,-16.41,0,583.34,1.7,7.03,3.35,595.42,284.48,1771.08,-13.64,-0.7899999999999641
May 2016,422.96,9.58,3.72,46.58,10.96,40.49,0.72,0.21,7.85,0,-4.21,0,405.53,0.46,12.62,13.74,432.35,301.45,1762.2,16.97,-8.87999999999988
Jun 2016,843.78,19.33,5.36,42.94,13.81,26.6,0.73,0.21,15.66,0,-6.2,0,808.8,0.74,13.78,18.03,841.35,259.8,1751.59,-41.65,-10.6100000000001
Jul 2016,1882.08,43.53,9.45,35.84,33.38,5.07,0.63,0.21,34.93,0,-12.83,0,1803.62,1.67,10.47,17.15,1832.91,233.74,1742.5,-26.06,-9.08999999999992
Aug 2016,1939.87,44.64,13.92,37.8,40.93,3.58,0.59,0.21,36.0,0,-18.76,0,1859.23,2.17,8.09,14.27,1883.75,252.0,1747.03,18.26,4.529999999999969
Sep 2016,1683.56,39.29,8.28,33.55,26.87,2.93,0.54,0.21,31.24,0,-11.37,0,1613.03,1.45,7.48,11.4,1633.35,281.64,1749.62,29.64,2.58999999999992
Oct 2016,90.8,2.0,1.46,19.31,3.26,17.36,0.64,0.21,1.68,0,-1.94,0,87.11,0.2,5.88,4.1,97.29,298.43,1757.76,16.79,8.1400000000001
Nov 2016,175.34,3.99,2.0,2.39,6.29,0.27,0.44,0.21,3.25,0,-2.68,0,168.1,0.27,3.22,0.0,171.59,278.87,1752.98,-19.56,-4.779999999999969
Dec 2016,71.34,1.55,1.18,0.78,3.83,0.44,0.44,0.21,1.32,0,-1.59,0,68.46,0.15,2.36,0.0,70.97,281.89,1753.33,3.0199999999999796,0.34999999999990905
Jan 2017,323.84,7.33,3.0,3.94,10.42,0.27,0.44,0.21,6.01,0,-4.16,0,310.51,0.41,2.36,0.0,313.28,283.15,1752.85,1.25999999999999,-0.48000000000001797
Feb 2017,149.85,3.43,1.29,4.77,4.45,2.9,0.44,0.21,2.78,0,-1.78,0,143.64,0.18,2.94,0.0,146.76,291.15,1754.47,8.0,1.62000000000012
