date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,22.41,7.29,12.33,0.21,0.71,-1.3,0.32,0,-0.33,0,11.58,3.44,3.96,0.0,18.97,360.86,-251.06,0.0,0.0
Feb 2016,333.93,3.58,69.1,28.89,34.41,0.21,0.71,-1.3,8.82,0,-1.04,0,321.53,10.63,4.23,0.0,336.39,371.04,-253.08,10.18,-2.0200000000000102
Mar 2016,43.5,0.41,33.49,108.84,0.05,79.63,0.76,-1.29,1.15,0,-0.5,0,41.94,5.14,8.19,0.21,55.48,403.01,-247.31,31.97,5.770000000000009
Apr 2016,104.33,0.78,56.18,88.7,15.31,54.83,2.25,-0.93,2.76,0,-0.83,0,100.8,8.61,11.7,11.38,132.5,317.29,-248.92,-85.72,-1.6099999999999899
May 2016,13.36,0.1,27.01,101.18,26.1,103.89,3.34,-0.44,0.35,0,-0.37,0,12.91,4.09,14.84,28.42,60.26,269.25,-261.55,-48.04,-12.63
Jun 2016,353.61,3.65,39.71,129.89,5.43,97.45,3.53,-0.39,9.34,0,-0.58,0,340.62,6.08,13.94,34.07,394.71,180.39,-293.76,-88.86,-32.21
Jul 2016,1484.03,16.86,87.78,82.73,24.54,14.85,2.53,-0.72,39.2,0,-1.37,0,1427.97,13.6,7.41,30.73,1479.69,78.35,-323.0,-102.04,-29.24
Aug 2016,1229.18,13.12,96.44,77.47,21.26,2.58,2.54,-0.73,32.47,0,-1.49,0,1183.6,14.9,6.04,27.07,1231.6,83.89,-319.15,5.54000000000001,3.85000000000002
Sep 2016,2618.17,31.36,108.74,63.71,63.91,2.71,1.12,-1.17,69.16,0,-1.76,0,2517.65,16.95,4.37,21.17,2560.15,99.81,-318.52,15.92,0.629999999999995
Oct 2016,102.95,0.98,24.17,15.47,9.32,2.98,2.32,-0.84,2.72,0,-0.35,0,99.25,3.7,5.84,12.19,120.97,158.93,-274.59,59.12,43.93
Nov 2016,69.67,0.69,36.75,0.07,32.66,0.21,0.71,-1.32,1.84,0,-0.31,0,67.14,5.23,2.76,0.0,75.13,162.59,-287.57,3.66,-12.98
Dec 2016,78.54,0.71,43.75,0.07,38.86,0.21,0.71,-1.31,2.07,0,-0.21,0,75.75,5.95,1.95,0.0,83.65,194.31,-288.06,31.72,-0.49000000000000893
Jan 2017,289.39,3.19,63.02,8.39,49.3,0.21,0.72,-1.31,7.64,0,-0.94,0,278.55,9.69,2.45,0.0,290.69,233.03,-288.22,38.72,-0.16000000000002498
Feb 2017,145.61,1.56,40.05,28.38,24.11,16.43,0.72,-1.31,3.85,0,-0.6,0,140.2,6.16,3.43,0.0,149.79,281.68,-283.55,48.65,4.6700000000000195
Mar 2017,106.52,1.07,45.34,108.98,0.11,68.97,0.83,-1.29,2.81,0,-0.67,0,102.63,6.96,7.38,0.52,117.5,287.95,-282.32,6.269999999999981,1.23000000000002
Apr 2017,8.11,0.06,25.25,78.68,4.09,60.94,2.83,-0.61,0.21,0,-0.35,0,7.83,3.83,10.43,22.02,44.11,213.82,-282.82,-74.13,-0.5
May 2017,161.21,1.98,21.01,13.83,9.83,3.57,3.22,-0.48,4.26,0,-0.29,0,154.98,3.19,9.97,28.97,197.1,150.0,-308.42,-63.82,-25.6
Jun 2017,128.59,0.95,32.6,19.33,13.86,4.14,3.71,-0.33,3.4,0,-0.46,0,124.24,4.96,10.73,33.57,173.5,150.0,-337.13,0.0,-28.71
Jul 2017,1022.61,11.07,66.95,29.91,42.0,3.2,2.99,-0.57,27.01,0,-1.04,0,984.53,10.35,9.32,31.63,1035.83,153.03,-371.81,3.03,-34.68
Aug 2017,1166.59,12.79,87.69,41.05,49.88,2.64,2.57,-0.71,30.82,0,-1.35,0,1122.97,13.55,8.44,26.94,1171.91,186.07,-381.02,33.04,-9.209999999999981
Sep 2017,75.91,0.91,11.05,38.38,8.63,36.57,3.14,-0.51,2.01,0,-0.14,0,73.0,1.66,9.62,23.05,107.32,228.15,-381.78,42.08,-0.7599999999999909
Oct 2017,1842.37,21.72,103.84,26.84,84.62,0.38,0.88,-1.27,48.67,0,-1.65,0,1771.98,16.12,4.74,9.34,1802.18,194.23,-406.6,-33.92,-24.8200000000001
