date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,134.13,1.16,0.0,1.8,0.32,1.71,0.11,0.02,11.51,0,-12.77,0,121.46,13.53,0.92,0.0,135.9,230.86,1060.29,-0.949999999999989,-1.86000000000013
Dec 2016,153.94,1.22,0.12,1.73,0.44,7.96,0.11,0.02,13.21,0,-11.66,0,139.51,18.79,0.47,0.0,158.77,228.64,1058.94,-2.22000000000003,-1.34999999999991
Jan 2017,337.71,0.66,0.0,3.64,0.3,4.39,0.11,0.02,28.99,0,-12.63,0,308.06,13.75,0.49,0.0,322.3,220.74,1060.41,-7.899999999999981,1.4700000000000302
Feb 2017,120.44,0.86,0.12,1.75,0.52,4.29,0.11,0.02,10.34,0,-12.3,0,109.24,15.3,0.62,0.0,125.16,216.26,1076.66,-4.48000000000002,16.25
Mar 2017,155.28,3.42,2.26,5.5,1.67,0.1,0.11,0.02,13.33,0,-13.32,0,138.53,11.93,1.46,0.0,151.92,211.97,1074.6,-4.28999999999999,-2.0600000000001697
Apr 2017,66.74,16.26,7.85,17.68,7.46,0.04,0.11,0.02,5.73,0,-13.87,0,44.75,12.89,2.11,0.0,59.76,212.18,1074.51,0.210000000000008,-0.0899999999999181
May 2017,37.8,6.89,13.68,24.54,3.11,16.18,0.14,0.02,3.24,0,-12.71,0,27.66,21.81,4.01,4.92,58.41,217.58,1066.27,5.400000000000009,-8.240000000000009
Jun 2017,137.29,8.47,6.13,11.41,10.97,3.12,0.17,0.02,11.78,0,-13.37,0,117.03,8.71,5.26,11.42,142.42,200.63,1051.77,-16.95,-14.5
Jul 2017,364.79,0.91,0.0,2.39,5.08,7.19,0.16,0.02,31.31,0,-11.46,0,332.57,12.09,4.6,11.38,360.64,203.38,1038.6,2.75,-13.1700000000001
Aug 2017,553.07,0.56,0.0,2.98,4.16,6.09,0.14,0.02,47.47,0,-11.59,0,505.04,11.09,3.42,9.39,528.94,196.82,1046.93,-6.56,8.330000000000151
Sep 2017,29.67,0.33,0.0,0.85,2.31,5.83,0.17,0.02,2.55,0,-10.95,0,26.79,13.96,2.57,7.76,51.08,191.6,1073.29,-5.22,26.3599999999999
Oct 2017,551.8,0.59,0.0,3.74,1.33,0.04,0.11,0.02,47.36,0,-12.18,0,503.84,7.75,1.38,0.0,512.98,185.65,1056.98,-5.94999999999999,-16.3099999999999
Nov 2017,120.03,2.71,0.0,1.94,0.89,0.04,0.11,0.02,10.3,0,-11.44,0,107.01,11.36,0.79,0.0,119.15,185.65,1092.06,0.0,35.0799999999999
Dec 2017,189.16,2.72,0.0,2.07,0.49,0.04,0.11,0.02,16.24,0,-11.37,0,170.2,11.58,0.38,0.0,182.16,185.81,1090.83,0.15999999999999698,-1.23000000000002
Jan 2018,652.64,2.73,0.0,3.96,0.4,2.13,0.11,0.02,56.02,0,-11.28,0,593.9,11.78,0.59,0.0,606.26,185.97,1095.6,0.15999999999999698,4.76999999999998
Feb 2018,515.14,3.71,0.0,3.52,0.47,1.34,0.11,0.02,44.22,0,-11.14,0,467.21,12.21,0.67,0.0,480.09,183.74,1140.24,-2.22999999999999,44.64000000000011
Mar 2018,614.41,9.67,1.43,8.41,3.78,0.04,0.11,0.02,52.74,0,-11.64,0,552.0,10.58,0.98,0.0,563.56,182.29,1173.22,-1.45000000000002,32.98
Apr 2018,561.8,39.63,24.1,21.14,35.16,0.04,0.11,0.02,48.22,0,-13.31,0,473.95,20.79,1.87,0.0,496.6,185.15,1214.23,2.8600000000000096,41.01
May 2018,502.94,89.22,56.52,51.3,59.07,0.56,0.12,0.02,43.17,0,-12.85,0,370.56,48.76,3.57,4.55,427.43,218.49,1249.04,33.34,34.8099999999999
Jun 2018,134.8,58.15,56.52,23.09,58.03,3.18,0.18,0.02,11.57,0,-12.03,0,65.08,48.76,6.35,11.64,131.84,273.55,1274.71,55.06,25.6700000000001
Jul 2018,310.77,10.18,14.64,10.54,16.33,2.83,0.17,0.02,26.67,0,-11.84,0,273.91,12.63,6.3,11.83,304.67,322.21,1262.45,48.66,-12.26
Aug 2018,597.45,0.63,3.51,9.83,5.14,2.56,0.14,0.02,51.28,0,-11.72,0,545.54,3.45,4.59,9.45,563.02,329.55,1265.3,7.34000000000003,2.84999999999991
Sep 2018,74.1,0.38,0.54,13.28,5.41,13.76,0.17,0.02,6.36,0,-10.56,0,67.36,6.54,4.84,8.05,86.8,327.66,1295.3,-1.88999999999999,30.0
Oct 2018,145.55,0.54,0.0,2.05,1.69,0.04,0.11,0.02,12.49,0,-10.3,0,132.51,7.15,2.16,0.0,141.82,314.62,1282.9,-13.04,-12.399999999999899
Nov 2018,540.08,1.37,0.0,3.29,1.33,0.04,0.11,0.02,46.36,0,-10.29,0,492.36,7.08,0.94,0.0,500.38,314.2,1285.0,-0.420000000000016,2.09999999999991
Dec 2018,49.62,1.33,0.0,1.34,0.7,0.04,0.11,0.02,4.26,0,-9.85,0,44.03,9.18,0.84,0.0,54.05,314.64,1320.96,0.439999999999998,35.96
Jan 2019,522.73,0.77,0.0,8.21,0.44,4.84,0.11,0.02,44.87,0,-10.23,0,477.09,7.19,0.68,0.0,484.96,314.56,1315.28,-0.0799999999999841,-5.680000000000059
Feb 2019,113.5,1.22,0.0,7.15,0.79,5.27,0.11,0.02,9.74,0,-9.92,0,102.54,8.46,1.17,0.0,112.17,309.58,1349.81,-4.98000000000002,34.53
Mar 2019,468.84,5.12,5.0,10.44,5.09,0.04,0.11,0.02,40.24,0,-11.28,0,423.48,5.9,1.7,0.0,431.08,304.04,1349.54,-5.539999999999959,-0.26999999999998203
Apr 2019,221.62,43.57,26.65,20.53,38.26,0.04,0.11,0.02,19.02,0,-11.52,0,159.03,22.99,2.68,0.0,184.71,307.49,1378.4,3.4499999999999904,28.8600000000001
May 2019,325.52,146.7,56.52,78.88,87.0,0.17,0.12,0.02,27.94,0,-11.25,0,150.89,48.76,3.84,0.98,204.47,343.12,1385.81,35.63,7.40999999999985
Jun 2019,176.15,91.8,54.44,48.36,64.6,2.98,0.17,0.02,15.12,0,-10.71,0,69.24,46.96,7.62,11.38,135.19,426.21,1401.42,83.09,15.6100000000001
Jul 2019,519.73,12.44,10.11,14.47,12.34,2.11,0.16,0.02,44.61,0,-10.89,0,462.68,8.73,6.83,11.46,489.7,480.36,1394.3,54.15,-7.12000000000012
Aug 2019,471.72,5.67,5.0,10.02,9.12,1.88,0.15,0.02,40.49,0,-10.9,0,425.56,4.31,5.87,9.69,445.43,483.9,1416.43,3.53999999999996,22.1300000000001
Sep 2019,180.69,1.55,2.14,7.68,6.99,19.62,0.16,0.02,15.51,0,-7.91,0,163.63,16.55,5.11,7.5,192.79,485.41,1436.19,1.51000000000005,19.76
Oct 2019,288.6,1.42,0.83,3.87,3.36,11.03,0.12,0.02,24.77,0,-8.12,0,262.41,14.18,2.45,0.0,279.05,467.8,1436.16,-17.61,-0.0299999999999727
Nov 2019,363.08,2.09,0.59,3.37,2.49,6.46,0.12,0.02,31.16,0,-8.53,0,329.82,11.82,1.23,0.0,342.87,457.77,1452.71,-10.03,16.55
Dec 2019,433.53,2.95,1.07,2.99,2.08,2.97,0.12,0.02,37.21,0,-8.81,0,393.37,10.74,0.95,0.0,405.06,452.67,1475.24,-5.0999999999999694,22.53
Jan 2020,701.82,3.2,2.86,9.32,5.66,1.2,0.12,0.02,60.24,0,-10.69,0,638.37,2.97,0.87,0.0,642.22,450.92,1503.55,-1.75,28.3099999999999
Feb 2020,340.34,5.18,1.37,8.91,3.48,3.23,0.12,0.02,29.21,0,-9.62,0,305.95,7.0,1.25,0.0,314.2,454.61,1552.99,3.69,49.440000000000104
Mar 2020,137.2,26.11,7.62,14.98,5.48,0.04,0.12,0.02,11.78,0,-7.81,0,99.31,21.12,2.06,0.0,122.49,453.7,1572.49,-0.910000000000025,19.5
Apr 2020,318.96,71.04,36.29,41.1,45.68,0.04,0.12,0.02,27.38,0,-10.7,0,220.54,31.31,3.07,0.0,254.92,457.17,1576.36,3.47000000000003,3.8699999999998904
May 2020,154.35,206.61,56.52,136.02,89.28,0.69,0.13,0.02,13.25,0,-10.25,0,-65.51,48.76,5.43,2.7,-8.62,499.83,1592.94,42.66,16.5800000000002
Jun 2020,136.32,114.84,56.52,46.64,89.12,3.08,0.18,0.02,11.7,0,-10.09,0,9.78,48.76,8.55,11.26,78.35,583.09,1593.13,83.26,0.19000000000005499
Jul 2020,540.94,25.59,17.43,16.99,24.03,2.72,0.15,0.02,46.43,0,-10.32,0,468.92,15.04,7.71,11.45,503.13,660.75,1583.32,77.66,-9.810000000000171
Aug 2020,554.53,3.36,3.93,11.4,2.54,18.22,0.15,0.02,47.6,0,-7.24,0,503.57,18.81,6.47,9.62,538.47,674.48,1607.85,13.73,24.53
Sep 2020,320.36,2.21,1.25,8.29,1.88,20.95,0.14,0.02,27.5,0,-6.35,0,290.65,20.59,4.72,5.58,321.54,652.46,1638.45,-22.02,30.6000000000001
Oct 2020,356.75,2.5,4.28,5.27,5.33,15.9,0.12,0.02,30.62,0,-7.14,0,323.63,19.22,2.72,0.0,345.57,628.79,1653.9,-23.6700000000001,15.45
Nov 2020,480.3,2.49,2.2,4.27,3.48,9.95,0.12,0.02,41.23,0,-7.7,0,436.59,14.59,1.27,0.0,452.44,615.6,1677.28,-13.1899999999999,23.3799999999999
Dec 2020,461.65,2.13,1.61,3.2,2.92,10.64,0.12,0.02,39.63,0,-7.37,0,419.89,15.63,0.89,0.0,436.41,607.96,1710.71,-7.639999999999991,33.4300000000001
Jan 2021,357.95,1.71,1.43,8.24,3.14,3.18,0.12,0.02,30.72,0,-9.59,0,325.52,4.52,0.97,0.0,331.01,599.45,1742.87,-8.509999999999991,32.1599999999999
Feb 2021,158.39,1.47,1.07,7.66,2.29,4.02,0.12,0.02,13.6,0,-9.25,0,143.33,5.87,1.54,0.0,150.73,598.53,1763.91,-0.920000000000073,21.0400000000002
Mar 2021,196.11,6.35,9.34,9.74,8.18,0.04,0.12,0.02,16.83,0,-10.25,0,172.93,8.06,2.79,0.0,183.78,595.36,1768.15,-3.16999999999996,4.240000000000009
Apr 2021,237.18,68.73,33.38,38.42,45.18,0.04,0.12,0.02,20.36,0,-10.26,0,148.1,28.79,3.76,0.0,180.66,600.8,1774.64,5.43999999999994,6.490000000000009
May 2021,82.99,361.24,56.52,224.63,155.11,0.62,0.13,0.02,7.12,0,-10.13,0,-285.37,48.76,5.8,2.09,-228.73,642.28,1784.65,41.48,10.01
Jun 2021,194.78,131.05,51.46,110.65,40.64,2.78,0.17,0.02,16.72,0,-10.39,0,47.01,44.4,9.35,10.71,111.47,791.08,1779.45,148.8,-5.20000000000005
Jul 2021,258.2,12.87,14.7,27.17,7.71,82.61,0.17,0.02,22.16,0,2.08,0,223.17,73.21,9.51,11.69,317.58,819.74,1774.91,28.66,-4.53999999999996
Aug 2021,422.48,7.38,2.74,12.55,3.42,52.1,0.16,0.02,36.26,0,-1.05,0,378.83,47.3,7.54,10.32,443.99,735.5,1787.3,-84.24,12.3899999999999
Sep 2021,22.92,5.28,0.0,24.59,4.59,41.15,0.17,0.02,1.97,0,-5.55,0,15.67,22.81,6.35,8.0,52.84,679.42,1812.06,-56.08,24.76
Oct 2021,191.67,5.68,0.0,4.1,0.83,15.79,0.12,0.02,16.45,0,-5.64,0,169.54,22.18,2.93,0.0,194.65,636.65,1800.32,-42.77,-11.74
Nov 2021,460.34,3.62,0.0,3.79,1.37,9.71,0.12,0.02,39.51,0,-7.03,0,417.21,15.21,1.69,0.0,434.1,618.86,1811.03,-17.79,10.71
Dec 2021,315.03,2.64,0.83,2.66,1.8,10.53,0.12,0.02,27.04,0,-6.89,0,285.35,16.44,1.09,0.0,302.87,608.93,1843.42,-9.93000000000006,32.3900000000001
Jan 2022,633.31,2.38,1.49,8.97,4.59,2.45,0.12,0.02,54.36,0,-9.83,0,576.57,2.59,0.9,0.0,580.06,599.21,1863.47,-9.71999999999991,20.05
Feb 2022,294.5,3.36,0.89,8.29,4.61,3.81,0.12,0.02,25.28,0,-9.34,0,265.86,4.5,1.58,0.0,271.95,600.54,1907.9,1.32999999999993,44.430000000000106
Mar 2022,172.79,10.2,10.71,10.87,7.64,0.04,0.12,0.02,14.83,0,-9.53,0,147.76,11.97,2.22,0.0,161.94,599.85,1923.75,-0.689999999999941,15.8499999999999
Apr 2022,188.9,92.14,27.49,44.56,39.58,0.04,0.12,0.02,16.21,0,-6.25,0,80.54,41.78,3.36,0.0,125.69,605.33,1928.95,5.480000000000019,5.20000000000005
May 2022,328.62,272.85,43.91,155.4,133.57,0.64,0.13,0.02,28.21,0,-9.45,0,27.56,37.88,6.12,3.53,75.09,641.61,1938.82,36.28,9.86999999999989
Jun 2022,96.33,77.19,6.43,49.92,29.08,45.19,0.18,0.02,8.27,0,-0.49,0,10.87,50.29,9.99,11.52,82.66,768.53,1953.93,126.92,15.1100000000001
Jul 2022,261.31,13.01,9.88,17.12,7.94,33.6,0.17,0.02,22.43,0,-4.07,0,225.87,35.49,9.22,12.07,282.65,742.59,1950.04,-25.9399999999999,-3.8900000000001
Aug 2022,226.42,9.76,1.78,10.76,4.52,26.71,0.17,0.02,19.43,0,-4.28,0,197.22,27.26,7.83,10.42,242.73,707.88,1956.18,-34.71,6.1400000000001
Sep 2022,329.55,9.17,0.0,11.8,2.46,24.38,0.15,0.02,28.29,0,-4.62,0,292.1,23.9,5.26,7.08,328.34,678.01,1960.76,-29.87,4.57999999999993
Oct 2022,405.0,22.48,0.0,9.01,2.38,15.86,0.12,0.02,34.76,0,-3.29,0,347.76,30.24,2.83,0.0,380.83,650.95,1977.22,-27.0599999999999,16.46
Nov 2022,113.18,12.45,0.0,4.6,1.04,9.85,0.12,0.02,9.71,0,-5.03,0,91.01,21.69,1.45,0.0,114.15,634.74,2008.59,-16.21,31.3699999999999
Dec 2022,388.84,5.94,0.42,3.64,1.81,10.66,0.12,0.02,33.38,0,-5.95,0,349.53,17.51,0.86,0.0,367.9,624.58,2013.18,-10.16,4.59000000000015
Jan 2023,485.57,5.27,1.07,9.05,7.63,3.03,0.12,0.02,41.68,0,-9.23,0,438.62,1.93,0.84,0.0,441.39,614.96,2040.52,-9.62,27.3399999999999
Feb 2023,239.59,5.21,0.71,8.56,2.56,5.06,0.12,0.02,20.57,0,-7.97,0,213.82,7.83,1.56,0.0,223.21,618.81,2072.87,3.84999999999991,32.3499999999999
Mar 2023,135.6,18.65,7.38,12.8,4.65,0.04,0.12,0.02,11.64,0,-7.44,0,105.32,16.06,2.16,0.0,123.54,614.85,2085.36,-3.95999999999992,12.490000000000201
Apr 2023,28.66,161.67,51.34,97.09,81.08,0.08,0.12,0.02,2.46,0,-9.37,0,-135.47,44.29,4.77,0.13,-86.27,617.39,2089.47,2.53999999999996,4.10999999999967
May 2023,212.36,107.73,14.16,95.65,27.35,3.83,0.16,0.02,18.23,0,-9.49,0,86.4,12.22,7.63,9.35,115.59,693.71,2082.32,76.32000000000009,-7.14999999999964
Jun 2023,142.51,38.22,6.19,28.12,28.07,7.81,0.18,0.02,12.23,0,-9.31,0,92.05,5.34,9.42,11.51,118.32,709.74,2081.57,16.03,-0.75
Jul 2023,441.23,6.59,2.5,11.67,3.95,13.73,0.16,0.02,37.87,0,-6.89,0,396.76,14.09,8.7,12.13,431.69,720.74,2072.83,11.0,-8.74000000000024
Aug 2023,167.18,5.05,0.54,33.9,4.74,53.06,0.17,0.02,14.35,0,-4.38,0,147.78,24.39,7.75,10.18,190.1,702.41,2091.54,-18.33,18.71
Sep 2023,15.99,3.33,0.0,23.57,4.7,41.14,0.17,0.02,1.37,0,-4.9,0,11.29,21.09,6.41,8.21,47.0,646.49,2091.17,-55.92,-0.36999999999989097
Oct 2023,351.78,3.25,0.0,3.98,1.05,16.07,0.12,0.02,30.19,0,-5.16,0,318.33,19.44,2.39,0.0,340.16,603.79,2079.28,-42.7,-11.8899999999999
Nov 2023,385.99,2.73,0.0,3.18,1.05,9.73,0.12,0.02,33.13,0,-6.15,0,350.13,14.38,1.62,0.0,366.13,586.49,2104.23,-17.3,24.9499999999998
Dec 2023,266.24,2.24,0.0,2.39,0.77,10.69,0.12,0.02,22.85,0,-5.86,0,241.15,15.63,0.79,0.0,257.57,576.29,2131.11,-10.2,26.8800000000001
Jan 2024,357.44,1.88,0.59,8.0,3.33,4.16,0.12,0.02,30.68,0,-8.38,0,324.88,3.69,0.98,0.0,329.55,565.67,2148.01,-10.62,16.9000000000001
Feb 2024,187.79,2.22,0.65,7.69,3.38,4.48,0.12,0.02,16.12,0,-8.22,0,169.45,4.5,1.3,0.0,175.25,563.95,2170.21,-1.71999999999991,22.1999999999998
Mar 2024,126.84,6.05,1.43,9.32,3.9,3.65,0.12,0.02,10.89,0,-8.04,0,109.9,5.95,2.13,0.0,117.99,561.65,2178.01,-2.3000000000000695,7.80000000000018
Apr 2024,129.72,73.52,14.64,33.07,25.66,0.04,0.12,0.02,11.13,0,-4.58,0,45.06,34.05,3.6,0.0,82.71,559.87,2180.77,-1.7799999999999698,2.75999999999976
May 2024,39.67,139.48,27.61,65.54,85.47,1.77,0.15,0.02,3.4,0,-8.21,0,-103.22,26.07,6.99,5.83,-64.34,581.98,2187.23,22.11,6.460000000000041
Jun 2024,76.59,59.36,13.8,44.13,38.54,13.02,0.18,0.02,6.57,0,-8.4,0,10.66,11.91,9.19,11.41,43.17,658.82,2176.46,76.84,-10.77
Jul 2024,302.57,8.14,0.54,32.56,4.59,38.0,0.17,0.02,25.97,0,-5.41,0,268.47,14.93,8.67,12.01,304.08,675.31,2163.07,16.4899999999999,-13.3899999999999
Aug 2024,362.43,6.52,0.0,9.67,3.64,28.08,0.16,0.02,31.11,0,-3.28,0,324.8,24.57,7.0,10.08,366.46,633.38,2171.46,-41.9299999999999,8.389999999999871
Sep 2024,186.25,4.85,0.0,5.66,3.23,21.54,0.15,0.02,15.99,0,-3.88,0,165.41,21.39,5.36,7.13,199.29,602.08,2189.07,-31.3,17.610000000000102
Oct 2024,110.6,4.74,0.0,2.98,0.55,15.81,0.12,0.02,9.49,0,-3.94,0,96.37,20.97,2.78,0.0,120.12,578.55,2193.91,-23.5300000000001,4.839999999999691
Nov 2024,121.76,3.2,0.0,2.42,0.47,9.78,0.12,0.02,10.45,0,-5.1,0,108.11,15.19,1.51,0.0,124.81,560.6,2199.36,-17.949999999999896,5.450000000000269
Dec 2024,253.29,2.61,0.0,2.44,0.71,10.59,0.12,0.02,21.74,0,-5.09,0,228.94,15.14,0.94,0.0,245.02,549.88,2204.61,-10.72,5.25
Jan 2025,118.42,3.0,0.0,7.59,4.23,5.29,0.12,0.02,10.16,0,-7.38,0,105.25,3.84,1.38,0.0,110.47,539.15,2221.17,-10.73,16.5599999999999
Feb 2025,69.0,2.96,0.0,7.5,4.47,5.4,0.12,0.02,5.92,0,-7.37,0,60.12,3.76,1.74,0.0,65.62,536.82,2223.86,-2.3299999999999303,2.69000000000005
Mar 2025,313.72,30.88,0.3,16.21,2.67,3.01,0.12,0.02,26.93,0,-4.17,0,255.92,19.48,2.54,0.0,277.94,534.25,2222.32,-2.5700000000000496,-1.53999999999996
Apr 2025,169.76,116.01,11.6,46.03,35.79,0.04,0.12,0.02,14.57,0,-0.51,0,39.19,46.33,3.84,0.0,89.35,531.46,2244.98,-2.78999999999996,22.6599999999999
May 2025,76.7,154.49,9.64,87.64,87.94,15.95,0.15,0.02,6.58,0,-7.01,0,-84.37,11.5,7.25,6.96,-58.66,563.47,2258.94,32.01,13.96
Jun 2025,160.13,45.64,4.94,39.39,25.49,45.9,0.17,0.02,13.74,0,-1.29,0,100.75,32.88,9.12,11.59,154.33,628.36,2251.42,64.89,-7.519999999999981
Jul 2025,367.21,10.2,0.0,10.73,4.23,16.68,0.17,0.02,31.52,0,-3.66,0,325.49,15.59,8.14,11.95,361.17,599.0,2252.13,-29.36,0.7100000000000359
Aug 2025,828.13,9.64,0.0,12.82,1.54,25.92,0.13,0.02,71.08,0,-2.0,0,747.41,23.19,5.69,9.57,785.86,578.55,2267.89,-20.45,15.759999999999799
Sep 2025,129.93,10.13,0.0,6.23,3.99,21.31,0.16,0.02,11.15,0,-1.95,0,108.65,23.17,5.76,8.1,145.67,548.6,2327.29,-29.9499999999999,59.400000000000105
Oct 2025,606.35,13.16,0.0,7.79,2.03,16.02,0.12,0.02,52.05,0,-2.23,0,541.14,21.59,2.35,0.0,565.08,525.66,2328.25,-22.9400000000001,0.9600000000000359
Nov 2025,119.32,6.88,0.06,3.21,0.73,9.84,0.12,0.02,10.24,0,-3.31,0,102.2,16.16,1.34,0.0,119.71,509.43,2377.97,-16.23,49.7199999999998
Dec 2025,66.27,4.62,0.0,2.28,0.43,10.67,0.12,0.02,5.69,0,-3.32,0,55.96,15.89,0.79,0.0,72.63,499.06,2384.8,-10.37,6.83000000000038
Jan 2026,223.52,5.59,0.0,8.42,7.43,5.01,0.12,0.02,19.19,0,-6.31,0,198.74,1.06,0.77,0.0,200.57,488.13,2387.07,-10.93,2.26999999999998
Feb 2026,155.71,7.02,0.0,8.75,2.77,6.24,0.12,0.02,13.37,0,-5.14,0,135.32,6.87,1.22,0.0,143.42,489.89,2399.86,1.7599999999999898,12.79
Mar 2026,333.82,27.53,3.39,15.63,1.73,0.21,0.12,0.02,28.65,0,-3.58,0,277.63,17.36,2.4,0.0,297.39,485.29,2407.99,-4.5999999999999694,8.12999999999965
Apr 2026,241.39,78.16,4.22,34.37,15.46,0.04,0.12,0.02,20.72,0,-0.48,0,142.52,33.09,3.39,0.0,179.0,484.52,2432.96,-0.770000000000039,24.9700000000003
May 2026,33.8,251.16,22.73,92.68,169.62,1.55,0.15,0.02,2.9,0,-6.47,0,-220.26,19.61,6.36,5.06,-189.24,496.63,2453.1,12.11,20.139999999999898
Jun 2026,78.64,88.44,11.6,62.28,26.26,19.98,0.18,0.02,6.75,0,-1.8,0,-16.55,33.28,10.15,12.23,39.12,658.47,2444.35,161.84,-8.75
Jul 2026,377.04,14.32,0.48,15.09,4.23,90.73,0.17,0.02,32.36,0,9.16,0,330.35,77.06,8.73,12.05,428.19,654.76,2436.9,-3.71000000000004,-7.44999999999982
Aug 2026,495.76,11.81,0.0,11.93,3.03,37.54,0.15,0.02,42.55,0,0.44,0,441.4,33.95,6.54,10.19,492.08,559.67,2466.22,-95.09,29.3199999999997
Sep 2026,158.29,10.42,0.0,5.99,3.8,20.76,0.16,0.02,13.59,0,-1.75,0,134.28,23.15,5.58,8.12,171.13,518.75,2498.89,-40.92,32.6700000000001
Oct 2026,77.4,11.52,0.0,4.39,0.9,15.83,0.12,0.02,6.64,0,-1.62,0,59.23,23.67,2.66,0.1,85.66,496.35,2502.47,-22.4,3.5799999999999303
Nov 2026,155.62,7.24,0.0,3.45,0.73,9.81,0.12,0.02,13.36,0,-3.17,0,135.03,16.04,1.37,0.0,152.44,478.87,2507.3,-17.48,4.830000000000379
Dec 2026,214.52,4.4,0.0,2.69,0.69,10.77,0.12,0.02,18.41,0,-3.36,0,191.7,15.14,0.61,0.0,207.45,468.52,2517.39,-10.35,10.0899999999997
Jan 2027,641.69,5.28,0.0,9.34,6.78,4.38,0.12,0.02,55.08,0,-6.46,0,581.33,0.0,1.07,0.0,582.4,457.93,2532.35,-10.59,14.96
Feb 2027,299.42,6.06,0.0,8.93,2.56,5.14,0.12,0.02,25.7,0,-5.44,0,267.66,5.14,1.02,0.0,273.82,459.36,2580.87,1.4300000000000102,48.52
Mar 2027,148.14,20.1,0.0,12.86,1.58,4.4,0.12,0.02,12.72,0,-3.68,0,115.32,13.74,2.08,0.0,131.14,455.86,2601.04,-3.5,20.1700000000001
Apr 2027,138.41,75.4,11.78,33.4,22.68,0.04,0.12,0.02,11.88,0,-1.81,0,51.13,32.95,3.22,0.0,87.3,451.06,2609.98,-4.80000000000001,8.940000000000051
May 2027,298.73,226.47,42.24,83.11,156.22,0.62,0.13,0.02,25.64,0,-6.44,0,46.62,36.44,5.35,3.28,91.69,470.58,2619.96,19.52,9.980000000000018
Jun 2027,26.76,85.62,32.13,60.91,33.35,8.43,0.18,0.02,2.3,0,-4.73,0,-61.15,36.64,9.41,11.58,-3.53,620.94,2635.77,150.36,15.8099999999999
Jul 2027,308.43,15.9,2.14,32.62,4.61,69.05,0.17,0.02,26.47,0,2.75,0,266.06,47.1,8.7,12.18,334.04,636.63,2621.59,15.6899999999999,-14.179999999999799
Aug 2027,207.98,13.62,0.12,10.85,4.47,28.51,0.17,0.02,17.85,0,-0.85,0,176.51,27.77,7.14,10.26,221.68,563.65,2638.48,-72.98,16.8899999999999
Sep 2027,520.25,11.58,0.0,7.64,1.56,18.38,0.13,0.02,44.66,0,-1.88,0,464.02,22.64,4.48,7.07,498.21,532.62,2645.07,-31.03,6.59000000000015
Oct 2027,635.15,10.41,1.37,7.34,3.24,16.12,0.12,0.02,54.52,0,-2.66,0,570.23,19.98,2.16,0.0,592.36,511.44,2680.66,-21.18,35.589999999999705
Nov 2027,613.28,8.9,3.33,5.4,5.06,9.81,0.12,0.02,52.64,0,-3.91,0,551.74,15.49,1.38,0.0,568.61,496.5,2732.41,-14.94,51.75
