date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.28,38.97,90.91,0.57,0.76,2.07,0.01,4.6,0,-2.53,0,91.91,0.06,1.85,0.0,93.81,2.7,-107.67,0.0,0.0
Feb 2016,204.81,46.67,51.68,101.1,0.67,0.76,2.07,0.01,6.46,0,-2.76,0,151.68,0.09,1.85,0.0,153.63,2.73,-107.65,0.0299999999999998,0.019999999999996004
Mar 2016,78.36,21.79,48.46,73.19,0.7,0.76,2.07,0.01,2.47,0,-2.99,0,54.11,0.1,1.86,0.0,56.07,2.85,-106.01,0.12,1.64
Apr 2016,28.64,8.01,28.41,39.15,1.09,0.76,2.08,0.01,0.9,0,-3.11,0,19.72,0.06,1.88,0.0,21.66,2.99,-108.59,0.14,-2.58
May 2016,292.28,53.68,116.76,172.58,1.74,0.92,2.1,0.03,9.22,0,-3.16,0,229.38,0.2,2.01,0.41,232.0,3.49,-112.85,0.5,-4.259999999999991
Jun 2016,91.45,18.0,97.03,111.31,18.08,11.16,2.54,0.16,2.88,0,-3.44,0,70.56,0.24,8.69,3.51,82.99,4.38,-109.28,0.89,3.5699999999999905
Jul 2016,343.33,50.16,52.07,100.07,13.64,8.21,2.38,0.1,10.83,0,-3.5,0,282.35,0.23,6.75,3.79,293.11,4.99,-115.72,0.61,-6.44
Aug 2016,106.08,20.08,33.16,51.16,16.9,11.29,2.52,0.15,3.35,0,-3.71,0,82.66,0.18,8.46,3.23,94.54,5.96,-114.46,0.97,1.26000000000001
Sep 2016,159.51,30.53,25.1,55.36,11.52,7.64,2.39,0.11,5.03,0,-3.73,0,123.95,0.12,6.3,2.4,132.77,5.48,-120.42,-0.48,-5.96000000000001
Oct 2016,296.89,60.03,22.37,86.21,0.77,0.77,2.09,0.01,9.36,0,-3.89,0,227.49,0.08,1.87,0.05,229.49,5.34,-123.8,-0.140000000000001,-3.38
Nov 2016,64.51,27.43,32.46,64.1,0.71,0.77,2.09,0.01,2.03,0,-4.21,0,35.05,0.06,1.86,0.0,36.96,5.55,-120.45,0.21,3.3499999999999903
Dec 2016,70.69,30.49,28.87,64.3,0.66,1.27,2.09,0.01,2.23,0,-4.36,0,37.97,0.03,1.86,0.0,39.86,5.71,-124.71,0.16,-4.259999999999991
Jan 2017,102.6,31.45,36.21,72.2,0.68,0.77,2.09,0.01,3.24,0,-4.5,0,67.92,0.05,1.86,0.0,69.83,5.32,-128.91,-0.39,-4.2
Feb 2017,107.26,27.49,44.15,76.31,0.67,0.77,2.09,0.01,3.38,0,-4.66,0,76.39,0.08,1.87,0.0,78.34,5.44,-132.24,0.12,-3.3300000000000094
Mar 2017,156.27,37.25,54.81,96.85,0.65,0.77,2.09,0.01,4.93,0,-4.79,0,114.09,0.12,1.88,0.0,116.08,5.55,-135.59,0.10999999999999902,-3.3499999999999903
Apr 2017,119.51,38.34,68.83,111.84,0.91,0.77,2.1,0.01,3.77,0,-4.95,0,77.4,0.14,1.9,0.0,79.43,5.63,-137.54,0.0800000000000001,-1.94999999999999
May 2017,169.63,30.19,178.74,212.92,3.11,2.3,2.23,0.07,5.35,0,-5.11,0,134.09,0.31,2.97,1.12,138.49,5.96,-140.8,0.33,-3.26000000000002
Jun 2017,70.67,16.33,180.09,194.19,19.9,12.84,2.61,0.17,2.23,0,-5.27,0,52.11,0.44,9.7,3.89,66.14,5.96,-143.83,0.0,-3.03
Jul 2017,143.97,17.31,44.06,60.13,18.65,12.28,2.58,0.16,4.54,0,-5.32,0,122.12,0.19,9.19,4.0,135.49,5.77,-153.2,-0.19,-9.369999999999981
Aug 2017,309.2,55.94,39.1,96.04,11.96,7.78,2.39,0.1,9.75,0,-5.39,0,243.51,0.22,6.47,3.42,253.62,5.36,-160.4,-0.409999999999999,-7.200000000000019
Sep 2017,257.12,52.63,32.67,88.11,8.16,5.45,2.32,0.09,8.11,0,-5.68,0,196.38,0.16,4.97,2.47,203.97,5.36,-161.75,0.0,-1.3499999999999899
Oct 2017,153.14,37.09,16.76,59.75,0.77,0.78,2.11,0.02,4.83,0,-5.95,0,111.23,0.06,1.9,0.06,113.25,5.34,-164.03,-0.0200000000000005,-2.28
Nov 2017,78.57,25.95,27.83,60.36,0.83,1.29,2.11,0.01,2.48,0,-6.17,0,50.14,0.05,1.88,0.0,52.07,5.53,-167.31,0.19,-3.28
Dec 2017,67.35,30.74,29.49,67.2,0.62,1.29,2.11,0.01,2.12,0,-6.33,0,34.48,0.04,1.88,0.0,36.4,5.29,-173.1,-0.24,-5.78999999999999
Jan 2018,65.53,19.4,34.9,60.73,0.81,0.78,2.11,0.01,2.07,0,-6.51,0,44.06,0.05,1.88,0.0,45.99,4.84,-179.4,-0.45,-6.30000000000001
Feb 2018,61.33,18.24,38.0,62.85,0.73,0.78,2.11,0.01,1.93,0,-6.64,0,41.15,0.07,1.89,0.0,43.11,5.09,-185.94,0.25,-6.53999999999999
Mar 2018,65.26,22.27,46.26,75.24,0.73,0.78,2.11,0.01,2.06,0,-6.76,0,40.94,0.1,1.9,0.0,42.93,5.24,-192.74,0.15,-6.80000000000001
Apr 2018,67.2,38.06,58.3,103.09,0.81,0.78,2.12,0.01,2.12,0,-6.88,0,27.01,0.12,1.92,0.0,29.05,5.4,-199.55,0.16,-6.81
May 2018,9.65,12.75,92.99,110.17,7.67,5.21,2.47,0.17,0.3,0,-7.05,0,-3.4,0.16,4.77,1.76,3.29,5.61,-206.41,0.21,-6.8599999999999905
Jun 2018,94.92,6.32,43.75,50.13,18.6,11.72,2.61,0.17,2.99,0,-7.05,0,85.6,0.11,9.1,3.96,98.76,5.61,-217.22,0.0,-10.81
Jul 2018,165.26,12.56,35.9,49.38,17.46,11.56,2.57,0.15,5.21,0,-6.98,0,147.48,0.16,8.72,3.82,160.18,5.83,-227.67,0.22,-10.45
Aug 2018,380.18,56.25,29.73,89.1,10.04,6.28,2.35,0.08,11.99,0,-7.04,0,311.94,0.16,5.5,3.28,320.89,5.43,-235.67,-0.4,-8.0
Sep 2018,110.81,27.78,28.57,60.37,9.33,6.15,2.42,0.12,3.5,0,-7.33,0,79.53,0.14,5.48,2.0,87.15,5.96,-236.27,0.53,-0.600000000000023
Oct 2018,137.0,27.93,13.49,49.04,0.61,0.79,2.15,0.03,4.32,0,-7.49,0,104.75,0.05,1.94,0.14,106.87,5.96,-244.41,0.0,-8.13999999999999
Nov 2018,140.56,40.36,25.38,73.58,0.56,0.79,2.13,0.01,4.43,0,-7.66,0,95.76,0.05,1.9,0.0,97.7,5.96,-249.84,0.0,-5.4300000000000095
Dec 2018,99.97,28.02,25.18,61.56,0.56,1.05,2.13,0.01,3.15,0,-7.9,0,68.8,0.03,1.89,0.0,70.72,5.95,-255.18,-0.00999999999999979,-5.34
Jan 2019,62.55,14.8,26.84,49.77,0.7,0.79,2.13,0.01,1.97,0,-8.08,0,45.77,0.04,1.9,0.0,47.71,5.68,-262.04,-0.27,-6.860000000000009
Feb 2019,203.24,42.63,43.28,94.08,0.72,0.79,2.13,0.01,6.41,0,-8.19,0,154.2,0.08,1.91,0.0,156.19,5.81,-270.26,0.13,-8.21999999999997
Mar 2019,9.7,1.75,30.21,40.53,0.59,0.79,2.13,0.01,0.31,0,-8.44,0,7.65,0.06,1.92,0.0,9.63,5.96,-274.15,0.15,-3.8899999999999904
Apr 2019,112.31,27.93,41.18,77.7,0.6,0.79,2.14,0.01,3.54,0,-8.49,0,80.84,0.08,1.93,0.0,82.85,5.96,-284.41,0.0,-10.26
May 2019,122.3,62.58,106.86,177.21,2.83,2.12,2.29,0.09,3.86,0,-8.66,0,55.86,0.18,2.91,0.96,59.92,5.96,-291.48,0.0,-7.0699999999999905
Jun 2019,40.91,24.96,56.94,83.24,20.57,13.07,2.69,0.19,1.29,0,-8.99,0,14.66,0.14,10.0,3.97,28.77,5.96,-299.46,0.0,-7.97999999999996
Jul 2019,84.96,12.08,39.51,53.45,20.9,13.81,2.68,0.18,2.68,0,-9.12,0,70.2,0.17,10.12,3.96,84.46,5.96,-313.62,0.0,-14.16
Aug 2019,434.83,85.0,33.93,125.26,7.92,5.22,2.33,0.07,13.71,0,-9.21,0,336.11,0.19,4.84,3.28,344.41,5.43,-326.53,-0.53,-12.91
Sep 2019,15.57,10.84,24.01,39.12,16.66,11.37,2.6,0.16,0.49,0,-9.68,0,4.25,0.12,8.42,2.78,15.57,5.55,-327.56,0.12,-1.03000000000003
Oct 2019,250.87,40.83,15.3,65.89,0.79,0.83,2.15,0.02,7.91,0,-9.78,0,202.13,0.06,1.96,0.2,204.35,4.86,-341.97,-0.69,-14.41
Nov 2019,110.96,41.48,23.4,74.92,1.26,1.32,2.15,0.01,3.5,0,-10.03,0,65.98,0.04,1.92,0.0,67.94,5.0,-346.18,0.14,-4.2099999999999795
Dec 2019,85.86,25.94,25.54,62.3,0.74,1.32,2.15,0.01,2.71,0,-10.27,0,57.21,0.03,1.91,0.0,59.15,5.15,-354.84,0.15,-8.65999999999997
Jan 2020,98.27,24.69,29.88,64.88,0.88,0.8,2.15,0.01,3.1,0,-10.43,0,70.47,0.04,1.92,0.0,72.43,4.8,-364.54,-0.35000000000000103,-9.70000000000005
Feb 2020,74.94,9.84,30.12,50.17,1.13,0.8,2.15,0.01,2.36,0,-10.59,0,62.73,0.06,1.92,0.0,64.71,5.1,-374.01,0.3,-9.46999999999997
Mar 2020,107.55,23.3,46.27,80.03,0.91,0.8,2.15,0.01,3.39,0,-10.67,0,80.87,0.1,1.93,0.0,82.9,5.65,-384.37,0.5500000000000009,-10.36
Apr 2020,51.46,68.8,89.27,168.89,0.61,0.8,2.16,0.01,1.62,0,-10.81,0,-18.96,0.18,1.95,0.0,-16.83,5.96,-393.79,0.31,-9.42000000000002
May 2020,142.73,56.98,140.72,207.82,2.97,2.22,2.3,0.08,4.5,0,-11.1,0,81.25,0.24,2.97,1.01,85.48,5.96,-405.12,0.0,-11.33
Jun 2020,171.9,96.7,92.86,195.14,15.41,9.91,2.54,0.13,5.42,0,-11.3,0,69.78,0.23,7.91,3.42,81.33,5.96,-414.95,0.0,-9.82999999999998
Jul 2020,150.93,94.9,42.36,141.86,19.2,12.25,2.63,0.15,4.76,0,-11.73,0,51.27,0.18,9.43,3.83,64.71,5.96,-426.67,0.0,-11.72
Aug 2020,81.97,79.19,38.58,123.6,17.14,10.98,2.62,0.16,2.59,0,-12.21,0,0.19,0.21,8.62,3.24,12.26,5.96,-439.94,0.0,-13.27
Sep 2020,9.24,21.1,33.98,61.75,16.22,10.41,2.6,0.16,0.29,0,-12.64,0,-12.15,0.16,8.25,2.56,-1.17,5.96,-455.25,0.0,-15.31
Oct 2020,121.24,49.38,17.25,79.5,0.68,0.82,2.25,0.06,3.82,0,-12.78,0,68.04,0.06,2.04,0.29,70.44,5.96,-472.61,0.0,-17.36
Nov 2020,23.99,14.9,21.11,49.71,0.58,1.22,2.17,0.01,0.76,0,-13.1,0,8.34,0.04,1.94,0.0,10.31,5.96,-484.05,0.0,-11.44
Dec 2020,241.01,61.85,37.43,113.13,0.57,1.25,2.17,0.01,7.6,0,-13.22,0,171.56,0.04,1.93,0.0,173.53,5.54,-498.54,-0.42,-14.49
Jan 2021,152.14,43.06,39.48,96.14,0.72,0.8,2.17,0.01,4.8,0,-13.58,0,104.28,0.06,1.93,0.0,106.27,5.09,-506.31,-0.45,-7.769999999999981
Feb 2021,40.13,4.82,33.17,51.79,0.79,0.8,2.17,0.01,1.27,0,-13.84,0,34.04,0.06,1.94,0.0,36.05,5.23,-517.24,0.140000000000001,-10.93
Mar 2021,30.37,0.52,38.08,50.98,1.04,0.81,2.17,0.01,0.96,0,-12.7,0,28.9,0.08,1.96,0.0,30.94,5.43,-531.97,0.19999999999999898,-14.73
Apr 2021,56.87,19.09,98.49,131.43,0.72,0.81,2.17,0.02,1.79,0,-13.97,0,35.99,0.2,1.97,0.02,38.18,5.87,-545.87,0.44,-13.9
May 2021,184.7,16.54,202.77,232.54,2.44,1.88,2.35,0.1,5.83,0,-14.13,0,162.33,0.35,2.8,1.08,166.57,5.96,-560.22,0.0899999999999999,-14.35
Jun 2021,47.52,0.76,80.23,86.81,19.29,12.67,2.69,0.18,1.5,0,-12.63,0,45.25,0.2,9.52,3.79,58.77,5.96,-571.86,0.0,-11.64
Jul 2021,320.16,39.65,59.58,108.5,13.01,8.19,2.49,0.11,10.1,0,-14.34,0,270.42,0.26,6.8,3.8,281.28,5.57,-589.3,-0.39,-17.4399999999999
Aug 2021,464.29,74.55,48.15,134.72,7.14,4.82,2.34,0.06,14.64,0,-14.59,0,375.1,0.27,4.59,3.19,383.16,5.96,-599.72,0.39,-10.4200000000001
Sep 2021,319.44,52.11,35.48,100.39,6.44,4.39,2.34,0.06,10.08,0,-15.02,0,257.26,0.17,4.32,2.19,263.94,5.96,-605.15,0.0,-5.42999999999995
Oct 2021,66.23,16.39,9.9,41.79,0.62,0.81,2.2,0.02,2.09,0,-15.34,0,47.75,0.04,1.98,0.06,49.83,5.96,-614.56,0.0,-9.40999999999997
