date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.71,3.56,8.63,0.43,0.37,0.21,4.69,0,-3.69,0,242.49,0.36,2.59,0.0,245.44,297.36,1772.53,0.0,0.0
Feb 2016,284.53,6.52,2.67,10.69,8.56,6.78,0.37,0.21,5.28,0,-3.63,0,272.73,0.36,3.04,0.0,276.13,303.13,1773.37,5.769999999999981,0.8399999999999179
Mar 2016,174.38,3.93,2.26,15.12,6.64,12.85,0.37,0.21,3.24,0,-3.01,0,167.21,0.29,5.15,0.0,172.66,302.03,1774.85,-1.10000000000002,1.48000000000002
Apr 2016,347.45,8.08,8.81,19.5,8.16,1.09,0.49,0.21,6.45,0,-10.77,0,332.92,1.1,6.91,2.55,343.48,290.83,1774.92,-11.2,0.0700000000001637
May 2016,94.28,2.11,1.79,50.75,7.76,53.07,0.68,0.21,1.75,0,-1.68,0,90.42,0.15,11.0,15.05,116.63,291.26,1767.77,0.430000000000007,-7.150000000000089
Jun 2016,566.01,12.9,4.2,47.06,15.77,41.96,0.69,0.21,10.5,0,-4.23,0,542.61,0.46,14.23,18.39,575.69,235.42,1752.32,-55.84,-15.45
Jul 2016,706.34,16.23,3.68,40.28,15.79,32.83,0.7,0.21,13.11,0,-3.79,0,677.0,0.46,13.4,19.01,709.87,195.48,1739.72,-39.94,-12.5999999999999
Aug 2016,1342.74,31.16,5.11,40.51,12.1,10.55,0.59,0.21,24.92,0,-6.72,0,1286.66,0.93,8.98,15.75,1312.32,165.54,1729.53,-29.94,-10.1900000000001
Sep 2016,1475.01,34.5,5.94,30.67,20.43,3.64,0.49,0.21,27.37,0,-8.13,0,1413.14,1.1,6.26,11.63,1432.12,158.5,1731.6,-7.03999999999999,2.06999999999994
Oct 2016,1054.0,24.96,4.05,22.38,12.28,0.65,0.42,0.21,19.56,0,-5.8,0,1009.49,0.8,3.13,2.59,1016.0,169.32,1738.94,10.82,7.34000000000015
Nov 2016,491.44,11.23,4.75,5.61,16.39,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,1.91,0.0,473.65,178.02,1749.9,8.700000000000019,10.96
