date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.63,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.63,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.87,0,-0.5600000000000589
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.68,0.06,0.05,0,0,0,15.96,0.1,0.52,0.1,16.68,0,-742.72,0,0.14999999999997699
Apr 2016,56.28,0.06,0,0,0.32,0.26,1.2,0.27,0.16,0,0,0,56.06,0.0,0.99,1.61,58.66,0,-743.39,0,-0.669999999999959
May 2016,37.2,0.04,0,0,0.31,0.26,1.35,0.31,0.11,0,0,0,37.05,0.0,1.08,2.48,40.61,0,-745.77,0,-2.38
Jun 2016,300.72,0.35,0,0,0.79,0.43,1.36,0.41,0.88,0,0,0,299.49,0.0,1.3,2.88,303.68,0,-749.18,0,-3.4099999999999704
Jul 2016,1091.06,0.31,0,0,0.61,0.38,1.08,0.26,3.18,0,0,0,1087.57,0.09,1.04,2.57,1091.27,0,-752.14,0,-2.96000000000004
Aug 2016,900.4,0.23,0,0,0.6,0.38,1.06,0.25,2.62,0,0,0,897.55,0.0,1.02,2.32,900.9,0,-752.34,0,-0.200000000000045
Sep 2016,1595.26,0.34,0,0,0.43,0.33,0.78,0.11,4.65,0,0,0,1590.27,0.24,0.77,1.87,1593.15,0,-752.84,0,-0.5
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.18,0.23,0.09,0,0,0,32.03,0.04,0.91,1.35,34.33,0,-750.73,0,2.11000000000001
Nov 2016,54.81,0.0,0,0,0.24,0.25,0.67,0.06,0.16,0,0,0,54.65,0.01,0.6,0.07,55.33,0,-752.93,0,-2.1999999999999305
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.63,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-753.45,0,-0.5200000000000949
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-754.0,0,-0.549999999999955
Feb 2017,118.68,0.05,0,0,0.35,0.3,0.63,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-754.02,0,-0.0199999999999818
Mar 2017,44.06,0.0,0,0,0.17,0.21,0.7,0.07,0.13,0,0,0,43.93,0.04,0.59,0.15,44.72,0,-754.26,0,-0.24000000000000898
Apr 2017,7.93,0.0,0,0,0.09,0.19,1.25,0.24,0.02,0,0,0,7.9,0.1,0.91,1.94,10.86,0,-754.92,0,-0.6599999999999681
May 2017,159.18,0.33,0,0,0.75,0.42,1.3,0.38,0.46,0,0,0,158.39,0.0,1.25,2.47,162.11,0,-757.85,0,-2.93000000000006
Jun 2017,337.86,0.33,0,0,0.75,0.42,1.27,0.37,0.98,0,0,0,336.55,0.0,1.23,2.83,340.6,0,-760.78,0,-2.92999999999995
Jul 2017,749.16,0.28,0,0,0.69,0.41,1.2,0.33,2.18,0,0,0,746.69,0.0,1.16,2.68,750.54,0,-763.53,0,-2.75
Aug 2017,661.89,0.27,0,0,0.66,0.4,1.18,0.31,1.93,0,0,0,659.69,0.0,1.13,2.31,663.14,0,-764.9,0,-1.37
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.32,0.32,0.2,0,0,0,66.66,0.0,1.1,2.01,69.77,0,-766.16,0,-1.25999999999999
Oct 2017,1252.38,0.18,0,0,0.38,0.31,0.71,0.08,3.65,0,0,0,1248.54,0.11,0.7,1.19,1250.54,0,-768.97,0,-2.81000000000006
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-767.14,0,1.83000000000004
Dec 2017,537.67,0.06,0,0,0.35,0.3,0.64,0.04,1.57,0,0,0,536.04,0.01,0.64,0.0,536.7,0,-767.52,0,-0.379999999999995
Jan 2018,659.1,0.07,0,0,0.35,0.3,0.64,0.04,1.92,0,0,0,657.11,0.02,0.64,0.0,657.78,0,-766.55,0,0.970000000000027
Feb 2018,235.26,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,234.52,0.01,0.64,0.0,235.17,0,-765.22,0,1.32999999999993
Mar 2018,435.5,0.06,0,0,0.35,0.3,0.64,0.04,1.27,0,0,0,434.17,0.01,0.64,0.0,434.83,0,-765.13,0,0.0900000000000318
Apr 2018,226.79,0.14,0,0,0.46,0.32,0.89,0.17,0.66,0,0,0,225.99,0.0,0.86,0.86,227.71,0,-764.45,0,0.67999999999995
May 2018,515.82,0.26,0,0,0.64,0.38,1.14,0.3,1.5,0,0,0,514.06,0.0,1.09,2.48,517.64,0,-765.37,0,-0.9199999999999592
Jun 2018,684.42,0.27,0,0,0.67,0.4,1.15,0.3,1.99,0,0,0,682.16,0.0,1.12,2.78,686.06,0,-767.18,0,-1.8099999999999499
Jul 2018,531.82,0.33,0,0,0.76,0.43,1.34,0.39,1.55,0,0,0,529.93,0.0,1.28,2.75,533.97,0,-768.83,0,-1.65000000000009
Aug 2018,558.57,0.29,0,0,0.69,0.4,1.23,0.34,1.63,0,0,0,556.65,0.0,1.18,2.41,560.25,0,-770.98,0,-2.14999999999998
Sep 2018,745.49,0.21,0,0,0.59,0.38,1.02,0.23,2.17,0,0,0,743.11,0.0,0.99,1.99,746.1,0,-772.65,0,-1.66999999999996
Oct 2018,801.03,0.15,0,0,0.49,0.35,0.89,0.17,2.33,0,0,0,798.55,0.0,0.87,1.36,800.78,0,-773.26,0,-0.610000000000014
Nov 2018,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.64,0.0,316.4,0,-773.01,0,0.25
Dec 2018,25.28,0.0,0,0,0.12,0.19,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0.0,25.8,0,-772.69,0,0.31999999999993606
Jan 2019,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.64,0.0,278.12,0,-773.21,0,-0.519999999999982
Feb 2019,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.64,0.0,195.04,0,-772.99,0,0.22000000000002698
Mar 2019,150.47,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.98,0.0,0.65,0.02,150.66,0,-773.02,0,-0.0299999999999727
Apr 2019,32.33,0.01,0,0,0.19,0.21,1.2,0.25,0.09,0,0,0,32.22,0.03,0.93,1.5,34.68,0,-773.2,0,-0.180000000000064
May 2019,225.4,0.29,0,0,0.7,0.41,1.24,0.34,0.66,0,0,0,224.45,0.0,1.19,2.19,227.83,0,-775.56,0,-2.3599999999999
Jun 2019,1217.32,0.43,0,0,0.55,0.37,0.94,0.2,3.55,0,0,0,1213.33,0.26,0.93,2.69,1217.21,0,-777.99,0,-2.43000000000006
Jul 2019,1468.58,0.42,0,0,0.56,0.37,1.01,0.22,4.28,0,0,0,1463.87,0.23,0.98,2.58,1467.67,0,-777.88,0,0.110000000000014
Aug 2019,606.47,0.29,0,0,0.69,0.41,1.24,0.34,1.77,0,0,0,604.42,0.0,1.18,2.31,607.92,0,-776.97,0,0.909999999999968
Sep 2019,266.11,0.29,0,0,0.71,0.41,1.24,0.34,0.78,0,0,0,265.04,0.0,1.19,2.02,268.26,0,-778.42,0,-1.44999999999993
Oct 2019,180.17,0.24,0,0,0.61,0.38,1.11,0.28,0.53,0,0,0,179.41,0.0,1.07,1.34,181.82,0,-780.56,0,-2.13999999999999
Nov 2019,175.03,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-782.21,0,-1.65000000000009
Dec 2019,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0.0,395.95,0,-782.3,0,-0.0899999999999181
Jan 2020,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0.0,292.34,0,-781.74,0,0.559999999999945
Feb 2020,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0.0,304.35,0,-781.49,0,0.25
Mar 2020,26.73,0.0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.52,0.0,27.26,0,-781.2,0,0.28999999999996395
Apr 2020,44.09,0.01,0,0,0.21,0.21,1.16,0.24,0.13,0,0,0,43.95,0.01,0.91,1.31,46.19,0,-781.72,0,-0.519999999999982
May 2020,185.74,0.31,0,0,0.73,0.42,1.27,0.36,0.54,0,0,0,184.89,0.0,1.22,2.4,188.5,0,-783.82,0,-2.10000000000002
Jun 2020,249.47,0.37,0,0,0.82,0.45,1.43,0.43,0.73,0,0,0,248.38,0.0,1.36,2.89,252.62,0,-786.58,0,-2.7599999999999905
Jul 2020,775.06,0.29,0,0,0.7,0.41,1.25,0.34,2.26,0,0,0,772.5,0.0,1.19,2.73,776.43,0,-789.73,0,-3.14999999999998
Aug 2020,899.52,0.24,0,0,0.62,0.39,1.1,0.27,2.62,0,0,0,896.66,0.0,1.06,2.33,900.06,0,-791.11,0,-1.38
Sep 2020,1314.37,0.28,0,0,0.46,0.35,0.81,0.13,3.83,0,0,0,1310.26,0.16,0.8,1.84,1313.06,0,-791.64,0,-0.5299999999999729
Oct 2020,527.42,0.16,0,0,0.5,0.34,0.92,0.18,1.54,0,0,0,525.73,0.0,0.89,1.09,527.71,0,-790.33,0,1.3099999999999499
Nov 2020,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0.0,407.73,0,-790.62,0,-0.28999999999996395
Dec 2020,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0.0,257.52,0,-790.03,0,0.5900000000000319
Jan 2021,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0.0,246.76,0,-789.88,0,0.14999999999997699
Feb 2021,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0.0,176.23,0,-789.76,0,0.120000000000005
Mar 2021,58.85,0.0,0,0,0.24,0.24,0.73,0.08,0.17,0,0,0,58.67,0.01,0.64,0.18,59.5,0,-789.84,0,-0.0800000000000409
Apr 2021,66.72,0.07,0,0,0.36,0.29,1.23,0.28,0.19,0,0,0,66.46,0.0,1.02,1.93,69.42,0,-790.5,0,-0.6599999999999681
May 2021,75.24,0.18,0,0,0.52,0.34,1.34,0.35,0.22,0,0,0,74.84,0.0,1.17,2.4,78.41,0,-793.19,0,-2.69000000000005
Jun 2021,1060.93,0.38,0,0,0.56,0.37,0.97,0.21,3.09,0,0,0,1057.46,0.19,0.95,2.7,1061.3,0,-796.36,0,-3.16999999999996
Jul 2021,573.65,0.31,0,0,0.73,0.42,1.28,0.36,1.67,0,0,0,571.66,0.0,1.23,2.7,575.59,0,-796.73,0,-0.370000000000005
Aug 2021,549.57,0.31,0,0,0.73,0.42,1.3,0.37,1.6,0,0,0,547.66,0.0,1.24,2.36,551.26,0,-798.67,0,-1.9399999999999398
Sep 2021,259.92,0.3,0,0,0.72,0.42,1.25,0.34,0.76,0,0,0,258.87,0.0,1.2,2.0,262.07,0,-800.36,0,-1.6900000000000501
Oct 2021,356.27,0.21,0,0,0.58,0.37,1.05,0.25,1.04,0,0,0,355.02,0.0,1.01,1.31,357.35,0,-802.51,0,-2.14999999999998
Nov 2021,64.09,0.0,0,0,0.24,0.25,0.67,0.05,0.19,0,0,0,63.91,0.02,0.6,0.0,64.52,0,-803.59,0,-1.08000000000004
Dec 2021,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.65,0.0,285.1,0,-804.02,0,-0.42999999999995003
Jan 2022,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.65,0.0,490.4,0,-803.78,0,0.24000000000000898
Feb 2022,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.65,0.0,364.52,0,-802.95,0,0.829999999999927
Mar 2022,24.68,0.0,0,0,0.1,0.19,0.67,0.05,0.07,0,0,0,24.61,0.09,0.53,0.05,25.27,0,-802.49,0,0.460000000000036
Apr 2022,21.05,0.01,0,0,0.15,0.2,1.19,0.24,0.06,0,0,0,20.98,0.05,0.9,1.37,23.31,0,-803.08,0,-0.5900000000000319
May 2022,497.93,0.26,0,0,0.64,0.39,1.12,0.29,1.45,0,0,0,496.23,0.0,1.09,2.43,499.75,0,-805.33,0,-2.25
Jun 2022,168.1,0.37,0,0,0.82,0.45,1.41,0.43,0.49,0,0,0,167.24,0.0,1.35,2.86,171.46,0,-807.15,0,-1.8199999999999399
Jul 2022,841.0,0.28,0,0,0.69,0.41,1.22,0.33,2.45,0,0,0,838.26,0.01,1.17,2.73,842.17,0,-810.5,0,-3.35000000000002
Aug 2022,944.06,0.23,0,0,0.62,0.39,1.1,0.26,2.75,0,0,0,941.08,0.01,1.06,2.34,944.48,0,-811.67,0,-1.16999999999996
Sep 2022,502.18,0.24,0,0,0.63,0.39,1.1,0.27,1.46,0,0,0,500.48,0.0,1.06,1.92,503.46,0,-812.09,0,-0.42000000000007304
Oct 2022,1183.82,0.17,0,0,0.41,0.32,0.75,0.09,3.45,0,0,0,1180.19,0.09,0.74,1.2,1182.22,0,-813.38,0,-1.2899999999999598
Nov 2022,15.16,0.0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0.0,15.72,0,-811.79,0,1.59000000000003
Dec 2022,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0.0,0.65,0.0,137.93,0,-812.34,0,-0.550000000000068
Jan 2023,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0.0,0.65,0.0,119.58,0,-812.54,0,-0.199999999999932
Feb 2023,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0.0,0.65,0.0,91.52,0,-812.79,0,-0.25
