date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.09,0.2,0.48,0.0,0.77,0,0.11,0,159.06,0,0.36,0.0,159.42,0,-1920.98,0,0.0
Feb 2016,251.86,0.0,0,0,0.09,0.2,0.48,0.0,1.21,0,0.11,0,250.65,0,0.36,0.0,251.02,0,-1920.57,0,0.410000000000082
Mar 2016,57.37,0.0,0,0,0.09,0.2,0.48,0.0,0.28,0,0.11,0,57.1,0,0.36,0.0,57.46,0,-1919.73,0,0.8399999999999179
Apr 2016,11.35,0.0,0,0,0.09,0.22,0.54,0.01,0.05,0,0.13,0,11.3,0,0.41,0.04,11.74,0,-1919.82,0,-0.0899999999999181
May 2016,518.23,0.09,0,0,0.3,1.35,4.8,0.41,2.48,0,1.14,0,515.65,0,3.34,2.52,521.51,0,-1920.21,0,-0.3900000000001
Jun 2016,173.45,0.03,0,0,2.34,3.43,12.81,2.14,0.83,0,1.12,0,172.59,0,9.58,3.22,185.39,0,-1923.49,0,-3.27999999999997
Jul 2016,513.51,0.09,0,0,1.49,2.54,9.4,1.42,2.46,0,1.14,0,510.96,0,6.93,3.34,521.23,0,-1935.43,0,-11.9400000000001
Aug 2016,175.81,0.02,0,0,2.2,3.27,12.21,2.02,0.84,0,1.09,0,174.95,0,9.12,2.84,186.91,0,-1943.15,0,-7.72000000000003
Sep 2016,311.04,0.04,0,0,1.6,2.35,8.7,1.43,1.49,0,0.8,0,309.5,0,6.51,2.35,318.36,0,-1954.24,0,-11.0899999999999
Oct 2016,513.92,0.01,0,0,0.09,0.2,0.48,0.0,2.46,0,0.12,0,511.45,0,0.37,0.29,512.1,0,-1961.57,0,-7.32999999999993
Nov 2016,47.79,0.0,0,0,0.09,0.2,0.48,0.0,0.23,0,0.11,0,47.56,0,0.37,0.0,47.93,0,-1959.75,0,1.8199999999999399
Dec 2016,125.81,0.0,0,0,0.09,0.2,0.48,0.0,0.6,0,0.12,0,125.21,0,0.37,0.0,125.58,0,-1959.89,0,-0.14000000000010002
Jan 2017,124.9,0.0,0,0,0.09,0.2,0.48,0.0,0.6,0,0.12,0,124.3,0,0.37,0.0,124.66,0,-1959.65,0,0.24000000000000898
Feb 2017,121.26,0.0,0,0,0.09,0.2,0.48,0.0,0.58,0,0.12,0,120.68,0,0.37,0.0,121.05,0,-1959.42,0,0.230000000000018
Mar 2017,151.86,0.0,0,0,0.09,0.2,0.48,0.0,0.73,0,0.12,0,151.13,0,0.37,0.0,151.49,0,-1959.2,0,0.22000000000002698
Apr 2017,122.98,0.0,0,0,0.09,0.2,0.48,0.0,0.59,0,0.12,0,122.39,0,0.37,0.02,122.78,0,-1958.84,0,0.36000000000012705
May 2017,307.84,0.06,0,0,0.99,2.18,7.98,1.03,1.48,0,1.24,0,306.31,0,5.77,2.74,314.81,0,-1958.64,0,0.199999999999818
Jun 2017,115.73,0.02,0,0,2.59,3.82,14.32,2.39,0.55,0,1.25,0,115.15,0,10.69,3.53,129.38,0,-1965.61,0,-6.9699999999998
Jul 2017,233.48,0.04,0,0,2.42,3.62,13.55,2.24,1.12,0,1.25,0,232.32,0,10.11,3.51,245.94,0,-1979.27,0,-13.6600000000001
Aug 2017,476.78,0.06,0,0,1.44,2.4,8.85,1.35,2.29,0,1.02,0,474.43,0,6.54,2.99,483.96,0,-1991.73,0,-12.46
Sep 2017,413.26,0.06,0,0,1.22,2.0,7.33,1.12,1.98,0,0.84,0,411.22,0,5.43,2.38,419.03,0,-1998.91,0,-7.180000000000059
Oct 2017,243.99,0.0,0,0,0.17,0.47,1.5,0.11,1.17,0,0.31,0,242.82,0,1.08,0.42,244.32,0,-2004.68,0,-5.769999999999981
Nov 2017,98.36,0.0,0,0,0.09,0.21,0.49,0.0,0.47,0,0.12,0,97.89,0,0.37,0.0,98.26,0,-2005.0,0,-0.31999999999993606
Dec 2017,99.09,0.0,0,0,0.09,0.21,0.49,0.0,0.48,0,0.12,0,98.62,0,0.37,0.0,98.99,0,-2004.9,0,0.0999999999999091
Jan 2018,62.89,0.0,0,0,0.09,0.21,0.49,0.0,0.3,0,0.12,0,62.59,0,0.37,0.0,62.96,0,-2004.8,0,0.10000000000013601
Feb 2018,71.8,0.0,0,0,0.09,0.21,0.49,0.0,0.34,0,0.12,0,71.46,0,0.37,0.0,71.83,0,-2004.87,0,-0.0699999999999363
Mar 2018,66.48,0.0,0,0,0.09,0.21,0.49,0.0,0.32,0,0.12,0,66.16,0,0.37,0.0,66.53,0,-2004.89,0,-0.0200000000002092
Apr 2018,42.17,0.0,0,0,0.09,0.26,0.67,0.01,0.2,0,0.17,0,41.97,0,0.49,0.09,42.55,0,-2004.94,0,-0.0499999999999545
May 2018,10.48,0.0,0,0,2.5,3.69,13.81,2.3,0.05,0,1.2,0,10.43,0,10.32,3.05,23.8,0,-2005.33,0,-0.38999999999987295
Jun 2018,140.18,0.02,0,0,2.55,3.79,14.19,2.36,0.67,0,1.27,0,139.48,0,10.59,3.58,153.65,0,-2018.64,0,-13.3100000000002
Jul 2018,243.39,0.04,0,0,2.24,3.46,12.91,2.09,1.17,0,1.26,0,242.18,0,9.6,3.39,255.17,0,-2032.11,0,-13.4699999999998
Aug 2018,620.17,0.08,0,0,1.14,1.94,7.09,1.06,2.97,0,0.88,0,617.11,0,5.23,2.91,625.25,0,-2043.89,0,-11.7800000000002
Sep 2018,152.74,0.02,0,0,1.75,2.73,10.13,1.62,0.73,0,1.0,0,151.98,0,7.53,2.24,161.75,0,-2048.98,0,-5.08999999999992
Oct 2018,266.43,0.0,0,0,0.33,0.75,2.56,0.28,1.28,0,0.42,0,265.14,0,1.86,0.79,267.79,0,-2057.99,0,-9.00999999999976
Nov 2018,129.07,0.0,0,0,0.09,0.21,0.49,0.0,0.62,0,0.12,0,128.46,0,0.37,0.0,128.83,0,-2059.35,0,-1.36000000000013
Dec 2018,179.42,0.0,0,0,0.09,0.21,0.49,0.0,0.86,0,0.12,0,178.56,0,0.37,0.0,178.94,0,-2059.11,0,0.239999999999782
Jan 2019,59.08,0.0,0,0,0.09,0.21,0.49,0.0,0.28,0,0.12,0,58.8,0,0.37,0.0,59.17,0,-2058.62,0,0.490000000000236
Feb 2019,270.58,0.0,0,0,0.09,0.21,0.49,0.0,1.3,0,0.12,0,269.28,0,0.37,0.0,269.65,0,-2058.71,0,-0.0900000000001455
Mar 2019,5.35,0.0,0,0,0.09,0.21,0.49,0.0,0.03,0,0.12,0,5.33,0,0.37,0.0,5.7,0,-2057.79,0,0.920000000000073
Apr 2019,132.64,0.0,0,0,0.09,0.21,0.5,0.0,0.64,0,0.12,0,132.0,0,0.38,0.02,132.39,0,-2058.14,0,-0.34999999999990905
May 2019,181.97,0.03,0,0,1.25,2.3,8.44,1.21,0.87,0,1.08,0,181.06,0,6.18,2.38,189.63,0,-2057.89,0,0.25
Jun 2019,62.88,0.01,0,0,2.81,4.13,15.5,2.6,0.3,0,1.33,0,62.56,0,11.58,3.65,77.8,0,-2065.55,0,-7.66000000000031
Jul 2019,165.5,0.03,0,0,2.69,3.91,14.66,2.47,0.79,0,1.26,0,164.68,0,10.96,3.56,179.19,0,-2080.47,0,-14.9199999999996
Aug 2019,678.38,0.09,0,0,0.99,1.81,6.6,0.94,3.25,0,0.91,0,675.04,0,4.84,2.92,682.81,0,-2094.17,0,-13.700000000000301
Sep 2019,16.51,0.0,0,0,2.4,3.53,13.2,2.21,0.08,0,1.13,0,16.43,0,9.87,2.55,28.85,0,-2098.59,0,-4.42000000000007
Oct 2019,447.31,0.01,0,0,0.16,0.48,1.51,0.11,2.14,0,0.33,0,445.16,0,1.08,0.81,447.05,0,-2110.93,0,-12.3399999999997
Nov 2019,87.91,0.0,0,0,0.09,0.21,0.5,0.0,0.42,0,0.12,0,87.49,0,0.38,0.0,87.87,0,-2110.66,0,0.26999999999998203
Dec 2019,137.88,0.0,0,0,0.09,0.21,0.5,0.0,0.66,0,0.12,0,137.22,0,0.38,0.0,137.59,0,-2110.62,0,0.0399999999999636
Jan 2020,118.18,0.0,0,0,0.09,0.21,0.5,0.0,0.57,0,0.12,0,117.61,0,0.38,0.0,117.99,0,-2110.34,0,0.279999999999745
Feb 2020,112.7,0.0,0,0,0.09,0.21,0.5,0.0,0.54,0,0.12,0,112.16,0,0.38,0.0,112.54,0,-2110.15,0,0.19000000000005499
Mar 2020,93.13,0.0,0,0,0.09,0.21,0.5,0.0,0.45,0,0.12,0,92.68,0,0.38,0.0,93.06,0,-2109.99,0,0.160000000000309
Apr 2020,41.19,0.0,0,0,0.09,0.21,0.5,0.0,0.2,0,0.12,0,40.99,0,0.38,0.01,41.37,0,-2109.92,0,0.069999999999709
May 2020,203.68,0.04,0,0,1.16,2.13,7.8,1.12,0.98,0,1.0,0,202.66,0,5.72,2.29,210.67,0,-2110.11,0,-0.19000000000005499
Jun 2020,267.75,0.04,0,0,1.91,2.98,11.08,1.77,1.28,0,1.11,0,266.42,0,8.23,3.18,277.83,0,-2117.1,0,-6.989999999999781
Jul 2020,248.6,0.04,0,0,2.3,3.49,13.03,2.14,1.19,0,1.23,0,247.37,0,9.71,3.42,260.5,0,-2127.19,0,-10.0900000000001
Aug 2020,109.55,0.01,0,0,2.35,3.55,13.25,2.18,0.53,0,1.21,0,109.01,0,9.87,2.88,121.77,0,-2139.08,0,-11.8899999999999
Sep 2020,39.0,0.01,0,0,2.35,3.37,12.59,2.13,0.19,0,1.03,0,38.8,0,9.43,2.44,50.68,0,-2151.29,0,-12.21
Oct 2020,100.88,0.0,0,0,0.87,2.0,7.3,0.91,0.48,0,1.13,0,100.4,0,5.26,1.56,107.22,0,-2162.97,0,-11.679999999999799
Nov 2020,14.19,0.0,0,0,0.09,0.21,0.5,0.0,0.07,0,0.12,0,14.12,0,0.38,0.0,14.5,0,-2169.31,0,-6.34000000000015
Dec 2020,442.41,0.0,0,0,0.09,0.21,0.5,0.0,2.12,0,0.12,0,440.29,0,0.38,0.0,440.67,0,-2169.62,0,-0.30999999999994504
Jan 2021,153.84,0.0,0,0,0.09,0.21,0.5,0.0,0.74,0,0.12,0,153.1,0,0.38,0.0,153.48,0,-2167.88,0,1.7399999999997802
Feb 2021,41.53,0.0,0,0,0.09,0.21,0.5,0.0,0.2,0,0.12,0,41.33,0,0.38,0.0,41.71,0,-2167.52,0,0.36000000000012705
Mar 2021,28.13,0.0,0,0,0.09,0.21,0.5,0.0,0.13,0,0.12,0,27.99,0,0.38,0.0,28.38,0,-2167.71,0,-0.19000000000005499
Apr 2021,49.99,0.0,0,0,0.12,0.32,0.92,0.04,0.24,0,0.21,0,49.75,0,0.67,0.37,50.8,0,-2167.95,0,-0.239999999999782
May 2021,328.43,0.06,0,0,1.49,2.29,8.43,1.35,1.57,0,0.85,0,326.8,0,6.28,2.72,335.8,0,-2168.76,0,-0.8100000000004001
Jun 2021,94.99,0.02,0,0,2.7,3.91,14.65,2.48,0.46,0,1.23,0,94.52,0,10.96,3.49,108.97,0,-2176.13,0,-7.369999999999889
Jul 2021,505.24,0.09,0,0,1.59,2.6,9.59,1.48,2.42,0,1.1,0,502.72,0,7.1,3.32,513.14,0,-2190.11,0,-13.98
Aug 2021,763.24,0.1,0,0,0.86,1.54,5.54,0.79,3.66,0,0.78,0,759.48,0,4.08,2.83,766.39,0,-2198.01,0,-7.900000000000089
Sep 2021,653.72,0.09,0,0,0.88,1.29,4.63,0.74,3.13,0,0.5,0,650.49,0,3.48,2.29,656.26,0,-2201.16,0,-3.14999999999964
Oct 2021,114.0,0.0,0,0,0.26,0.7,2.34,0.22,0.55,0,0.44,0,113.46,0,1.68,0.49,115.62,0,-2203.7,0,-2.53999999999996
Nov 2021,137.3,0.0,0,0,0.09,0.22,0.51,0.0,0.66,0,0.12,0,136.64,0,0.38,0.0,137.03,0,-2205.31,0,-1.61000000000013
Dec 2021,251.67,0.0,0,0,0.09,0.22,0.51,0.0,1.21,0,0.12,0,250.46,0,0.38,0.0,250.85,0,-2205.04,0,0.26999999999998203
Jan 2022,198.24,0.0,0,0,0.09,0.22,0.51,0.0,0.95,0,0.12,0,197.29,0,0.39,0.0,197.67,0,-2204.22,0,0.820000000000164
Feb 2022,79.7,0.0,0,0,0.09,0.22,0.51,0.0,0.38,0,0.12,0,79.31,0,0.39,0.0,79.7,0,-2203.65,0,0.569999999999709
Mar 2022,71.63,0.0,0,0,0.09,0.22,0.51,0.0,0.34,0,0.12,0,71.29,0,0.39,0.0,71.67,0,-2203.65,0,0.0
Apr 2022,97.92,0.0,0,0,0.1,0.3,0.83,0.03,0.47,0,0.2,0,97.45,0,0.6,0.35,98.41,0,-2203.7,0,-0.0499999999997272
May 2022,41.86,0.01,0,0,2.26,3.33,12.43,2.07,0.2,0,1.08,0,41.65,0,9.29,2.74,53.68,0,-2204.18,0,-0.48000000000001797
Jun 2022,73.84,0.01,0,0,2.59,3.88,14.5,2.4,0.35,0,1.3,0,73.48,0,10.81,3.36,87.65,0,-2216.0,0,-11.820000000000201
Jul 2022,586.41,0.1,0,0,1.36,2.33,8.59,1.28,2.81,0,1.08,0,583.49,0,6.33,3.29,593.11,0,-2229.8,0,-13.8000000000002
