date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,505.32,0.54,0.0,7.04,0.54,4.08,0.1,0.02,43.37,0,-14.0,0,461.41,11.04,0.73,0.0,473.18,272.4,1007.71,0.0,0.0
Feb 2016,463.59,1.4,0.12,7.35,4.07,3.97,0.1,0.02,39.79,0,-14.52,0,422.4,8.59,0.89,0.0,431.88,268.22,1037.0,-4.17999999999995,29.29
Mar 2016,218.66,4.07,2.92,8.34,5.05,1.25,0.1,0.02,18.77,0,-14.8,0,195.82,9.64,1.52,0.0,206.98,267.51,1062.19,-0.7100000000000359,25.1900000000001
Apr 2016,123.81,51.34,19.04,16.68,53.58,0.04,0.1,0.02,10.63,0,-16.26,0,61.84,16.42,2.2,0.0,80.46,269.88,1066.07,2.37,3.8799999999998795
May 2016,347.39,112.09,48.43,53.29,81.65,0.08,0.1,0.02,29.82,0,-16.12,0,205.48,41.78,3.38,0.41,251.05,321.3,1060.35,51.42,-5.72000000000003
Jun 2016,108.25,54.79,40.22,18.5,60.81,2.97,0.16,0.02,9.29,0,-16.03,0,44.17,34.7,6.81,10.28,95.96,399.58,1073.56,78.28,13.21
Jul 2016,484.38,5.4,11.96,9.21,16.17,2.14,0.14,0.02,41.58,0,-16.19,0,437.41,10.32,6.55,11.19,465.46,450.74,1056.4,51.16,-17.1599999999999
Aug 2016,146.09,0.52,3.63,36.43,10.06,47.04,0.16,0.02,12.54,0,-13.21,0,133.03,17.91,6.31,9.55,166.79,458.34,1070.47,7.59999999999997,14.069999999999899
Sep 2016,199.36,0.45,0.24,19.74,4.78,34.06,0.14,0.02,17.11,0,-11.68,0,181.8,21.91,4.55,6.9,215.16,415.19,1060.12,-43.15,-10.350000000000101
Oct 2016,506.7,0.66,0.83,8.66,0.01,17.0,0.1,0.02,43.49,0,-11.78,0,462.55,21.59,2.11,0.0,486.26,381.48,1058.53,-33.71,-1.58999999999992
Nov 2016,157.37,1.29,0.89,7.05,0.01,13.23,0.1,0.02,13.51,0,-11.93,0,142.57,20.28,1.06,0.0,163.91,362.47,1090.16,-19.01,31.6300000000001
Dec 2016,177.1,1.24,0.48,2.16,0.61,10.69,0.1,0.02,15.2,0,-11.61,0,160.66,21.25,0.62,0.0,182.53,348.28,1091.65,-14.1900000000001,1.4900000000000102
Jan 2017,328.98,0.89,0.3,6.7,1.07,3.81,0.1,0.02,28.24,0,-13.67,0,299.85,10.9,0.71,0.0,311.45,337.67,1095.15,-10.61,3.5
Feb 2017,260.75,2.1,0.54,6.95,2.04,3.59,0.1,0.02,22.38,0,-13.68,0,236.27,10.91,1.39,0.0,248.57,334.31,1109.64,-3.3600000000000096,14.49
Mar 2017,390.39,9.23,3.69,10.21,7.58,0.04,0.1,0.02,33.51,0,-14.47,0,347.64,9.63,1.4,0.0,358.68,331.45,1118.25,-2.8600000000000096,8.6099999999999
Apr 2017,254.58,45.87,15.65,26.71,25.85,0.04,0.1,0.02,21.85,0,-13.69,0,186.85,22.68,2.64,0.0,212.18,337.67,1137.21,6.22000000000003,18.96
May 2017,158.03,118.13,46.29,60.17,79.96,0.46,0.11,0.02,13.56,0,-15.18,0,26.33,39.93,4.33,1.82,72.41,360.93,1145.29,23.26,8.079999999999929
Jun 2017,53.86,66.24,38.26,26.8,62.79,3.4,0.17,0.02,4.62,0,-14.7,0,-17.0,33.0,7.94,11.42,35.36,436.2,1141.75,75.27,-3.53999999999996
Jul 2017,194.78,3.37,3.51,21.19,10.05,17.42,0.17,0.02,16.72,0,-13.96,0,174.7,7.03,7.74,11.8,201.27,487.8,1120.11,51.6,-21.6400000000001
Aug 2017,458.92,2.39,0.71,11.62,5.87,22.35,0.14,0.02,39.39,0,-11.0,0,417.14,18.95,6.12,10.13,452.34,472.83,1110.92,-14.97,-9.189999999999829
Sep 2017,400.4,1.6,0.0,9.53,3.61,22.13,0.13,0.02,34.37,0,-10.4,0,364.43,20.99,4.39,7.15,396.96,450.36,1129.06,-22.47,18.139999999999898
Oct 2017,291.05,1.83,0.0,7.93,0.01,17.31,0.1,0.02,24.98,0,-10.26,0,264.24,21.46,2.25,0.0,287.95,427.55,1145.77,-22.81,16.71
Nov 2017,172.76,1.99,0.0,6.84,0.01,13.65,0.1,0.02,14.83,0,-10.65,0,155.95,19.43,1.32,0.0,176.7,408.1,1160.41,-19.45,14.6400000000001
Dec 2017,193.03,2.05,0.24,2.23,0.66,10.64,0.1,0.02,16.57,0,-10.46,0,174.42,20.49,0.73,0.0,195.63,393.22,1164.5,-14.88,4.08999999999992
Jan 2018,204.99,2.21,0.18,6.74,0.75,3.97,0.1,0.02,17.6,0,-12.3,0,185.18,11.18,0.63,0.0,197.0,382.6,1170.53,-10.62,6.02999999999997
Feb 2018,149.93,5.94,0.36,7.44,1.6,3.66,0.1,0.02,12.87,0,-11.94,0,131.12,12.86,1.38,0.0,145.35,378.83,1175.74,-3.77000000000004,5.21000000000004
Mar 2018,165.1,14.73,2.32,10.62,5.74,1.21,0.1,0.02,14.17,0,-11.99,0,136.2,13.88,1.68,0.0,151.77,375.48,1176.58,-3.3499999999999703,0.8399999999999179
Apr 2018,195.55,53.65,8.51,27.54,17.8,0.04,0.1,0.02,16.79,0,-10.15,0,125.11,27.01,2.85,0.0,154.97,378.41,1178.67,2.9300000000000095,2.09000000000015
May 2018,16.44,77.72,20.7,39.54,55.8,1.18,0.13,0.02,1.41,0,-13.59,0,-62.69,17.86,5.33,3.74,-35.76,393.41,1185.23,15.0,6.55999999999995
Jun 2018,140.92,33.37,11.42,37.22,26.95,16.69,0.17,0.02,12.1,0,-12.53,0,95.46,9.85,7.92,11.6,124.83,442.8,1169.2,49.39,-16.03
Jul 2018,223.16,3.83,0.3,28.34,8.85,27.19,0.16,0.02,19.16,0,-11.11,0,200.18,5.24,7.06,11.26,223.74,445.27,1157.02,2.46999999999997,-12.180000000000101
Aug 2018,567.61,3.0,0.0,8.33,4.41,10.93,0.13,0.02,48.72,0,-9.78,0,515.89,10.97,5.31,9.7,541.87,420.01,1153.66,-25.26,-3.3599999999999
Sep 2018,184.95,2.09,0.0,6.84,2.45,21.28,0.13,0.02,15.88,0,-7.55,0,166.99,21.63,4.08,5.47,198.17,408.3,1182.79,-11.71,29.1299999999999
Oct 2018,187.33,2.37,0.0,7.7,0.01,20.02,0.1,0.02,16.08,0,-7.4,0,168.89,22.07,2.28,0.0,193.23,385.51,1185.53,-22.79,2.7400000000000095
Nov 2018,352.57,2.37,0.0,6.86,0.01,13.01,0.1,0.02,30.26,0,-8.42,0,319.94,16.93,1.16,0.0,338.02,363.31,1194.12,-22.2,8.58999999999992
Dec 2018,189.43,2.96,0.0,2.37,0.4,10.64,0.1,0.02,16.26,0,-8.0,0,170.21,18.83,0.69,0.0,189.74,349.24,1215.88,-14.07,21.7600000000002
Jan 2019,186.27,2.99,0.0,6.77,0.58,4.24,0.1,0.02,15.99,0,-9.84,0,167.29,9.71,0.86,0.0,177.87,338.39,1224.05,-10.85,8.169999999999849
Feb 2019,450.77,3.07,0.0,7.74,0.78,3.96,0.1,0.02,38.69,0,-10.02,0,409.01,8.53,1.14,0.0,418.67,333.96,1230.11,-4.4300000000000095,6.05999999999995
Mar 2019,39.78,5.72,0.71,7.68,2.76,3.54,0.1,0.02,3.41,0,-9.91,0,30.65,9.44,1.89,0.0,41.98,329.73,1258.7,-4.2299999999999605,28.5900000000001
Apr 2019,270.71,36.65,7.91,20.57,17.43,0.04,0.1,0.02,23.24,0,-9.66,0,210.82,16.27,2.4,0.0,229.48,327.15,1252.12,-2.58000000000004,-6.58000000000015
May 2019,171.06,155.73,31.53,66.91,92.95,0.41,0.11,0.02,14.68,0,-9.16,0,0.64,36.97,4.12,1.65,43.38,342.23,1265.61,15.08,13.49
Jun 2019,35.92,71.24,20.17,55.61,41.08,12.56,0.17,0.02,3.08,0,-10.12,0,-38.4,17.4,8.03,11.64,-1.33,430.75,1269.38,88.52,3.7700000000002096
Jul 2019,77.55,8.17,1.49,22.19,5.72,29.74,0.17,0.02,6.66,0,-6.53,0,62.73,18.02,7.64,11.68,100.07,451.39,1250.56,20.64,-18.8200000000002
Aug 2019,691.63,5.4,0.0,10.02,2.03,26.27,0.13,0.02,59.37,0,-4.86,0,626.87,24.47,5.07,9.68,666.09,419.88,1238.85,-31.51,-11.71
Sep 2019,41.51,3.39,0.0,6.43,4.52,24.24,0.16,0.02,3.56,0,-5.32,0,34.56,22.0,5.25,8.17,69.97,390.69,1283.56,-29.19,44.71
Oct 2019,342.12,2.74,0.0,8.47,0.03,19.87,0.11,0.02,29.37,0,-5.73,0,310.01,19.84,2.27,0.16,332.28,365.87,1273.5,-24.82,-10.0599999999999
Nov 2019,390.7,2.48,0.0,6.38,0.01,12.5,0.1,0.02,33.54,0,-6.64,0,354.69,15.22,1.1,0.0,371.01,343.83,1296.9,-22.04,23.4000000000001
Dec 2019,190.82,2.68,0.0,2.32,0.36,10.68,0.11,0.02,16.38,0,-6.26,0,171.76,16.94,0.61,0.0,189.31,330.33,1323.71,-13.5,26.8099999999999
Jan 2020,315.77,2.52,0.0,7.07,0.37,4.22,0.11,0.02,27.1,0,-8.18,0,286.15,7.47,0.55,0.0,294.16,319.49,1333.74,-10.84,10.03
Feb 2020,146.1,2.53,0.0,6.66,0.74,4.39,0.11,0.02,12.54,0,-8.11,0,131.03,7.64,1.03,0.0,139.7,315.18,1352.58,-4.31,18.839999999999897
Mar 2020,280.89,5.92,0.0,9.21,1.06,4.16,0.11,0.02,24.11,0,-8.03,0,250.86,7.85,1.44,0.0,260.14,310.58,1356.93,-4.60000000000002,4.35000000000014
Apr 2020,158.21,258.58,6.37,75.45,183.97,0.04,0.11,0.02,13.58,0,-7.92,0,-113.95,13.48,2.23,0.0,-98.24,306.13,1372.92,-4.44999999999999,15.99
May 2020,193.42,160.3,36.77,73.52,101.19,0.43,0.11,0.02,16.6,0,-8.93,0,16.52,31.72,5.06,1.84,55.14,487.93,1378.5,181.8,5.57999999999993
