date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,6.8,0.71,5.16,0.11,0.02,2.56,0,-13.53,0,25.05,13.35,0.96,0.0,39.36,272.4,1007.14,0.0,0.0
Feb 2016,310.58,2.4,0.0,7.84,0.72,4.97,0.11,0.02,26.66,0,-13.69,0,281.52,12.49,0.97,0.0,294.97,267.08,996.08,-5.3199999999999905,-11.0599999999999
Mar 2016,137.22,3.95,0.83,8.33,5.41,4.2,0.11,0.02,11.78,0,-14.4,0,121.49,9.64,1.58,0.0,132.71,261.97,1008.96,-5.10999999999996,12.88
Apr 2016,285.89,22.38,8.98,16.89,17.77,0.04,0.11,0.02,24.54,0,-15.33,0,238.97,12.07,2.45,0.0,253.49,261.69,1006.24,-0.28000000000003,-2.72000000000003
May 2016,80.1,23.91,7.2,38.06,18.3,16.3,0.13,0.02,6.88,0,-15.85,0,49.32,6.9,3.98,3.02,63.22,277.07,1015.36,15.38,9.12
Jun 2016,176.7,9.31,0.65,33.99,8.72,28.32,0.16,0.02,15.17,0,-13.99,0,152.22,9.57,5.8,11.64,179.23,275.2,1003.26,-1.87,-12.1
Jul 2016,540.9,1.64,0.0,11.06,5.43,8.62,0.14,0.02,46.43,0,-14.17,0,492.83,7.94,4.51,11.31,516.59,249.93,992.65,-25.27,-10.61
Aug 2016,563.62,0.91,0.0,8.62,4.49,6.36,0.14,0.02,48.38,0,-14.09,0,514.34,8.25,3.59,9.3,535.47,242.36,1013.48,-7.5699999999999905,20.83
Sep 2016,511.54,0.62,0.0,8.16,2.98,5.83,0.13,0.02,43.91,0,-13.82,0,467.01,9.14,2.55,6.06,484.77,237.02,1038.35,-5.34,24.8699999999999
Oct 2016,135.1,0.58,0.0,2.18,1.32,0.74,0.11,0.02,11.6,0,-13.35,0,122.92,11.18,1.62,0.0,135.73,231.72,1062.27,-5.30000000000001,23.9200000000001
