date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,68.63,8.06,54.08,0.29,0.87,-1.3,6.08,0,-1.02,0,221.21,10.54,3.25,0.0,235.0,360.87,-258.08,0.0,0.0
Feb 2016,236.25,2.6,55.23,28.66,24.19,2.68,0.87,-1.3,6.24,0,-0.83,0,227.4,8.49,3.86,0.0,239.75,413.59,-255.19,52.72,2.8899999999999904
Mar 2016,96.68,0.96,80.58,108.42,0.08,38.13,0.94,-1.28,2.55,0,-1.19,0,93.17,12.35,8.57,0.21,114.31,433.41,-251.94,19.820000000000103,3.25
Apr 2016,102.21,1.08,140.85,87.63,37.64,2.83,3.43,-0.66,2.7,0,-2.05,0,98.43,21.56,13.97,11.77,145.73,389.01,-253.01,-44.4,-1.06999999999999
May 2016,1.95,0.01,147.69,99.22,34.25,6.19,5.32,0.18,0.05,0,-2.11,0,1.88,22.53,20.4,28.99,73.8,413.93,-268.22,24.92,-15.21
Jun 2016,169.45,1.78,78.77,128.06,13.71,72.11,5.75,0.32,4.48,0,-1.11,0,163.2,11.99,21.69,33.55,230.44,426.73,-304.41,12.8,-36.19
Jul 2016,756.09,8.65,65.77,138.1,8.47,81.26,5.19,0.14,19.97,0,-0.97,0,727.47,10.09,19.07,33.72,790.35,352.06,-340.02,-74.67,-35.61
Aug 2016,1263.81,14.47,96.75,113.53,13.94,29.69,3.91,-0.29,33.39,0,-1.47,0,1215.96,14.92,12.71,28.25,1271.83,265.25,-359.78,-86.81,-19.76
Sep 2016,2605.24,32.62,101.47,81.23,59.15,20.45,1.56,-1.03,68.82,0,-1.64,0,2503.79,15.81,7.37,21.38,2548.35,240.98,-360.32,-24.27,-0.54000000000002
Oct 2016,1979.2,24.0,94.51,28.31,77.33,0.31,0.9,-1.3,52.28,0,-1.52,0,1902.92,14.71,4.72,7.44,1929.78,274.9,-317.11,33.92,43.21
Nov 2016,292.43,3.21,86.79,0.56,77.7,0.29,0.87,-1.3,7.73,0,-1.29,0,281.49,13.33,3.27,0.0,298.09,349.4,-275.98,74.5,41.13
Dec 2016,306.54,3.26,76.87,0.58,69.17,0.29,0.87,-1.29,8.1,0,-1.15,0,295.19,11.82,2.94,0.0,309.95,425.71,-271.72,76.31,4.259999999999991
Jan 2017,615.31,7.45,85.89,10.23,71.47,0.29,0.87,-1.29,16.25,0,-1.3,0,591.6,13.23,3.4,0.0,608.23,493.82,-266.94,68.11,4.7800000000000304
Feb 2017,217.57,2.35,60.65,28.37,26.51,0.29,0.87,-1.29,5.75,0,-0.91,0,209.48,9.32,5.25,0.0,224.05,563.76,-254.14,69.94,12.8
Mar 2017,1080.17,12.3,142.89,112.73,48.26,25.65,0.88,-1.28,28.53,0,-2.17,0,1039.34,22.02,9.69,0.14,1071.18,586.88,-251.46,23.12,2.67999999999998
Apr 2017,889.5,9.13,183.66,90.5,78.11,1.31,2.21,-1.03,23.5,0,-2.76,0,856.87,28.24,12.91,6.2,904.22,601.97,-227.41,15.09,24.05
May 2017,43.82,0.38,150.73,99.35,36.52,5.6,4.88,0.05,1.16,0,-2.16,0,42.28,23.01,21.45,25.34,112.08,669.1,-216.11,67.13,11.3
Jun 2017,586.91,6.58,152.0,129.14,14.21,5.82,5.03,0.1,15.5,0,-2.22,0,564.82,23.27,24.25,32.48,644.82,683.41,-247.29,14.3099999999999,-31.18
Jul 2017,786.95,8.88,97.63,137.15,8.12,52.3,5.05,0.11,20.79,0,-1.44,0,757.28,14.97,23.04,32.49,827.78,672.49,-271.42,-10.92,-24.13
Aug 2017,1514.39,17.42,145.97,113.15,58.93,28.97,3.52,-0.39,40.01,0,-2.21,0,1456.97,22.49,16.32,27.56,1523.34,610.21,-289.5,-62.28,-18.08
Sep 2017,709.97,8.0,122.46,62.27,73.49,22.29,3.85,-0.29,18.76,0,-1.81,0,683.22,18.79,14.33,21.83,738.16,627.78,-283.18,17.5699999999999,6.3199999999999905
Oct 2017,125.25,1.04,81.47,13.52,60.65,2.94,3.23,-0.62,3.31,0,-1.19,0,120.9,12.47,10.67,10.13,154.17,668.8,-292.21,41.02,-9.029999999999971
Nov 2017,249.84,2.97,73.88,0.49,66.4,0.29,0.88,-1.27,6.6,0,-1.1,0,240.27,11.35,5.27,0.0,256.89,719.69,-304.07,50.89000000000011,-11.86
Dec 2017,12.08,0.1,47.8,0.1,42.13,0.29,0.88,-1.27,0.32,0,0.21,0,11.66,5.74,3.78,0.0,21.18,782.68,-300.72,62.989999999999895,3.3499999999999703
Jan 2018,62.31,0.64,42.24,7.23,30.09,0.29,0.88,-1.27,1.65,0,-0.63,0,60.02,6.48,4.56,0.0,71.07,822.89,-302.34,40.21,-1.61999999999995
Feb 2018,126.58,1.29,56.32,27.86,24.09,2.15,0.88,-1.27,3.34,0,-0.84,0,121.94,8.65,6.91,0.0,137.5,850.28,-303.47,27.39,-1.13000000000005
