date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.6,68.56,5.51,7.27,11.91,0.62,4.39,0,3.48,0,194.29,19.16,9.53,0.0,222.97,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.74,55.15,16.45,7.27,11.92,0.62,4.22,0,2.53,0,185.19,15.67,9.6,0.0,210.45,46.74,-3304.73,0.0,-3.4099999999998505
Mar 2016,141.32,5.16,99.41,80.5,4.76,8.33,11.92,0.62,3.01,0,4.28,0,133.15,23.36,9.88,0.0,166.4,57.62,-3309.28,10.88,-4.550000000000179
Apr 2016,80.51,3.49,189.78,140.82,14.4,13.54,12.46,0.62,1.71,0,7.9,0,75.31,43.69,12.78,2.5,134.29,55.46,-3313.29,-2.16,-4.00999999999976
May 2016,7.03,0.17,219.45,147.65,49.58,35.41,13.96,0.62,0.15,0,8.66,0,6.71,49.14,22.03,14.39,92.27,55.38,-3318.02,-0.0799999999999983,-4.73000000000002
Jun 2016,143.71,6.11,130.34,78.61,64.63,38.34,14.19,0.62,3.06,0,4.37,0,134.55,27.17,23.6,17.39,202.71,60.86,-3336.95,5.48,-18.9299999999998
Jul 2016,393.9,18.5,78.01,65.69,46.26,36.53,14.07,0.62,8.38,0,3.17,0,367.02,17.92,23.17,17.77,425.89,77.12,-3360.48,16.26,-23.5300000000002
Aug 2016,657.99,30.8,85.43,96.66,33.5,40.69,13.53,0.62,13.99,0,4.42,0,613.2,22.33,19.66,14.77,669.97,77.12,-3380.14,0.0,-19.659999999999897
Sep 2016,701.7,37.43,88.73,101.38,22.89,24.1,12.94,0.62,14.92,0,4.1,0,649.35,21.9,15.89,11.05,698.19,63.16,-3389.41,-13.96,-9.269999999999982
Oct 2016,749.65,40.24,75.02,94.86,6.76,8.17,12.05,0.62,15.94,0,3.38,0,693.47,18.44,10.34,2.14,724.39,58.38,-3393.75,-4.7799999999999905,-4.34000000000015
Nov 2016,320.4,12.22,100.5,86.37,5.65,7.31,11.99,0.62,6.81,0,4.32,0,301.36,23.69,9.72,0.0,334.76,58.06,-3388.01,-0.32,5.739999999999781
Dec 2016,297.52,12.8,88.56,76.82,7.58,7.31,12.0,0.62,6.33,0,3.69,0,278.39,20.59,9.65,0.0,308.64,58.06,-3388.24,0.0,-0.22999999999956303
Jan 2017,450.39,18.96,90.43,85.8,5.37,7.32,12.01,0.62,9.58,0,3.96,0,421.85,21.58,9.65,0.0,453.09,60.05,-3389.6,1.9899999999999898,-1.36000000000013
Feb 2017,201.41,8.62,67.22,60.56,4.78,8.63,12.02,0.62,4.28,0,2.98,0,188.51,16.13,9.77,0.0,214.42,59.84,-3387.46,-0.209999999999994,2.13999999999987
Mar 2017,688.88,30.89,150.91,142.8,4.78,8.37,12.03,0.62,14.65,0,6.62,0,643.34,35.96,9.98,0.0,689.28,57.62,-3391.59,-2.22000000000001,-4.13000000000011
Apr 2017,851.07,38.17,199.98,183.57,6.76,7.88,12.08,0.62,18.1,0,8.6,0,794.8,47.11,10.42,0.87,853.21,55.46,-3381.72,-2.16,9.87000000000035
May 2017,83.57,2.53,219.62,151.08,45.26,32.32,13.86,0.62,1.78,0,8.73,0,79.27,49.39,20.7,12.67,162.03,55.38,-3367.36,-0.0799999999999983,14.3599999999997
Jun 2017,370.25,16.87,214.74,151.86,58.7,33.99,13.98,0.62,7.87,0,8.01,0,345.5,47.03,21.81,16.76,431.11,60.86,-3382.76,5.48,-15.4000000000001
Jul 2017,433.57,20.25,118.77,97.53,44.03,34.81,14.05,0.62,9.22,0,4.89,0,404.1,27.38,22.43,16.82,470.72,77.12,-3396.99,16.26,-14.229999999999599
Aug 2017,703.81,33.96,147.7,145.88,31.37,39.39,13.51,0.62,14.97,0,7.05,0,654.88,36.76,19.03,14.26,724.93,77.33,-3413.12,0.209999999999994,-16.1300000000001
Sep 2017,367.76,18.67,145.17,122.36,31.12,30.25,13.49,0.62,7.82,0,6.31,0,341.27,34.3,18.53,11.28,405.37,63.16,-3418.25,-14.17,-5.13000000000011
Oct 2017,183.5,7.31,103.91,81.92,15.52,14.76,12.68,0.62,3.9,0,4.38,0,172.29,24.16,13.14,2.95,212.54,58.38,-3428.27,-4.7799999999999905,-10.02
Nov 2017,167.65,6.64,92.43,73.82,7.49,7.36,12.1,0.62,3.57,0,3.81,0,157.45,21.3,9.82,0.0,188.56,58.06,-3434.99,-0.32,-6.7199999999998
Dec 2017,31.2,0.86,62.34,47.74,5.82,7.36,12.1,0.62,0.66,0,2.59,0,29.68,14.41,9.74,0.0,53.83,59.84,-3439.09,1.78,-4.10000000000036
Jan 2018,71.57,2.82,51.63,42.14,5.43,7.37,12.11,0.62,1.52,0,2.18,0,67.23,12.08,9.76,0.0,89.07,60.05,-3447.32,0.209999999999994,-8.230000000000018
Feb 2018,120.88,5.31,65.61,56.21,4.81,8.63,12.12,0.62,2.57,0,2.88,0,113.0,15.65,9.9,0.0,138.55,59.84,-3455.11,-0.209999999999994,-7.789999999999959
Mar 2018,198.39,7.76,143.41,115.1,4.81,8.43,12.13,0.62,4.22,0,6.14,0,186.41,33.55,10.05,0.0,230.02,57.62,-3461.16,-2.22000000000001,-6.049999999999731
Apr 2018,194.68,8.12,254.5,192.17,15.4,14.34,12.72,0.62,4.14,0,10.64,0,182.42,58.74,13.25,3.08,257.48,55.46,-3462.31,-2.16,-1.15000000000009
