date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.73,0,1.06,0.04,0.15,1.73,0.05,0.41,0,-0.22,0,273.02,0.0,1.57,0.0,274.59,0,-719.39,0,0.0
Feb 2016,58.64,0.05,0,0.38,0.04,0.15,1.73,0.05,0.09,0,-0.22,0,58.51,0.0,1.57,0.0,60.08,0,-720.89,0,-1.5
Mar 2016,244.43,0.76,0,1.09,0.04,0.15,1.73,0.05,0.36,0,-0.22,0,243.32,0.0,1.57,0.0,244.89,0,-722.71,0,-1.82000000000005
Apr 2016,25.57,0.01,0,0.28,0.04,0.15,1.73,0.05,0.04,0,-0.16,0,25.52,0.0,1.58,0.01,27.11,0,-724.25,0,-1.53999999999996
May 2016,111.44,0.23,0,0.56,0.11,0.22,1.87,0.06,0.16,0,-0.22,0,111.05,0.0,1.7,0.74,113.48,0,-726.08,0,-1.83000000000004
Jun 2016,25.04,0.0,0,0.26,0.06,0.21,1.91,0.06,0.04,0,-0.11,0,25.0,0.0,1.7,0.96,27.67,0,-728.68,0,-2.5999999999999104
Jul 2016,1098.25,3.26,0,3.58,0.1,0.21,1.85,0.06,1.62,0,-0.22,0,1093.37,0.01,1.68,0.94,1096.0,0,-731.57,0,-2.8900000000001
Aug 2016,1100.22,3.29,0,3.61,0.09,0.2,1.83,0.06,1.63,0,-0.22,0,1095.3,0.01,1.66,0.8,1097.78,0,-732.89,0,-1.3199999999999399
Sep 2016,1070.15,3.23,0,3.55,0.08,0.19,1.81,0.05,1.58,0,-0.21,0,1065.33,0.01,1.64,0.63,1067.61,0,-734.06,0,-1.16999999999996
Oct 2016,379.46,1.08,0,1.41,0.04,0.15,1.75,0.05,0.56,0,-0.22,0,377.82,0.0,1.59,0.05,379.46,0,-735.07,0,-1.0100000000001
Nov 2016,806.09,2.63,0,2.97,0.04,0.15,1.74,0.05,1.19,0,-0.22,0,802.26,0.0,1.58,0.0,803.85,0,-736.48,0,-1.40999999999997
Dec 2016,101.96,0.16,0,0.5,0.04,0.15,1.74,0.05,0.15,0,-0.23,0,101.65,0.0,1.58,0.0,103.24,0,-737.21,0,-0.7300000000000179
Jan 2017,618.94,1.88,0,2.23,0.04,0.15,1.74,0.05,0.92,0,-0.23,0,616.14,0.0,1.59,0.0,617.73,0,-738.99,0,-1.7799999999999698
Feb 2017,352.97,0.98,0,1.33,0.04,0.15,1.74,0.05,0.52,0,-0.24,0,351.47,0.0,1.59,0.0,353.06,0,-740.0,0,-1.00999999999999
Mar 2017,773.35,2.49,0,2.83,0.04,0.15,1.75,0.05,1.14,0,-0.24,0,769.72,0.01,1.59,0.0,771.31,0,-741.42,0,-1.41999999999996
Apr 2017,219.04,0.66,0,1.01,0.04,0.15,1.75,0.05,0.32,0,-0.25,0,218.06,0.0,1.59,0.0,219.65,0,-742.21,0,-0.7900000000000771
May 2017,195.01,0.49,0,0.85,0.06,0.18,1.8,0.05,0.29,0,-0.25,0,194.23,0.0,1.63,0.33,196.19,0,-743.84,0,-1.63
Jun 2017,219.16,0.47,0,0.83,0.13,0.24,1.91,0.07,0.32,0,-0.25,0,218.36,0.0,1.73,0.93,221.02,0,-745.87,0,-2.02999999999997
Jul 2017,1043.33,3.05,0,3.4,0.1,0.21,1.86,0.06,1.54,0,-0.25,0,1038.73,0.01,1.69,0.91,1041.34,0,-748.56,0,-2.68999999999994
Aug 2017,1044.44,3.1,0,3.45,0.09,0.21,1.85,0.06,1.55,0,-0.25,0,1039.79,0.01,1.68,0.82,1042.31,0,-749.97,0,-1.41000000000008
Sep 2017,735.66,2.14,0,2.51,0.09,0.2,1.84,0.06,1.09,0,-0.26,0,732.44,0.01,1.67,0.64,734.75,0,-751.29,0,-1.3199999999999399
Oct 2017,818.89,2.46,0,2.83,0.04,0.15,1.75,0.05,1.21,0,-0.26,0,815.22,0.0,1.59,0.0,816.82,0,-752.89,0,-1.60000000000002
Nov 2017,283.11,0.82,0,1.2,0.04,0.15,1.76,0.05,0.42,0,-0.27,0,281.87,0.0,1.6,0.0,283.47,0,-753.65,0,-0.7599999999999909
Dec 2017,111.29,0.1,0,0.49,0.04,0.15,1.76,0.05,0.16,0,-0.27,0,111.03,0.0,1.6,0.0,112.62,0,-755.21,0,-1.5600000000000602
Jan 2018,344.22,0.87,0,1.26,0.04,0.15,1.76,0.05,0.51,0,-0.27,0,342.84,0.0,1.6,0.0,344.44,0,-757.03,0,-1.8199999999999399
Feb 2018,200.02,0.41,0,0.8,0.04,0.15,1.76,0.05,0.3,0,-0.28,0,199.31,0.0,1.6,0.0,200.91,0,-758.51,0,-1.48000000000002
Mar 2018,815.17,2.74,0,3.13,0.04,0.15,1.76,0.05,1.21,0,-0.28,0,811.22,0.01,1.6,0.0,812.83,0,-760.2,0,-1.6900000000000501
Apr 2018,180.56,0.44,0,0.84,0.04,0.15,1.76,0.05,0.27,0,-0.28,0,179.85,0.0,1.6,0.0,181.46,0,-760.99,0,-0.7899999999999641
May 2018,230.72,0.51,0,0.9,0.07,0.19,1.83,0.05,0.34,0,-0.28,0,229.87,0.0,1.66,0.43,231.96,0,-762.72,0,-1.73000000000002
Jun 2018,239.13,0.51,0,0.91,0.12,0.24,1.92,0.07,0.35,0,-0.29,0,238.27,0.0,1.73,0.91,240.91,0,-764.86,0,-2.13999999999999
Jul 2018,985.45,2.86,0,3.25,0.11,0.22,1.89,0.06,1.46,0,-0.29,0,981.13,0.01,1.71,0.94,983.79,0,-767.55,0,-2.68999999999994
Aug 2018,360.89,0.82,0,1.21,0.12,0.23,1.91,0.07,0.53,0,-0.28,0,359.53,0.0,1.73,0.83,362.1,0,-769.15,0,-1.60000000000002
Sep 2018,722.29,1.92,0,2.32,0.09,0.2,1.86,0.06,1.07,0,-0.28,0,719.29,0.01,1.68,0.64,721.63,0,-771.57,0,-2.4200000000000697
Oct 2018,583.8,1.62,0,2.02,0.04,0.16,1.78,0.05,0.86,0,-0.29,0,581.32,0.0,1.61,0.08,583.01,0,-773.23,0,-1.65999999999997
Nov 2018,313.36,0.84,0,1.24,0.04,0.15,1.77,0.05,0.46,0,-0.29,0,312.06,0.0,1.61,0.0,313.67,0,-774.46,0,-1.23000000000002
Dec 2018,96.05,0.1,0,0.51,0.04,0.15,1.77,0.05,0.14,0,-0.29,0,95.81,0.0,1.61,0.0,97.42,0,-776.02,0,-1.5599999999999499
Jan 2019,184.61,0.38,0,0.79,0.04,0.15,1.77,0.05,0.27,0,-0.29,0,183.95,0.0,1.61,0.0,185.56,0,-777.89,0,-1.87
Feb 2019,676.81,2.19,0,2.6,0.04,0.15,1.77,0.05,1.0,0,-0.3,0,673.62,0.0,1.61,0.0,675.23,0,-779.64,0,-1.75
Mar 2019,67.26,0.02,0,0.44,0.04,0.15,1.77,0.05,0.1,0,-0.3,0,67.14,0.0,1.61,0.0,68.76,0,-780.66,0,-1.01999999999998
Apr 2019,277.67,0.82,0,1.23,0.04,0.15,1.78,0.05,0.41,0,-0.3,0,276.44,0.0,1.61,0.0,278.06,0,-782.59,0,-1.9300000000000601
May 2019,43.66,0.0,0,0.32,0.07,0.18,1.83,0.05,0.06,0,-0.2,0,43.6,0.0,1.66,0.32,45.58,0,-784.22,0,-1.63
Jun 2019,74.62,0.01,0,0.41,0.1,0.23,1.95,0.07,0.11,0,-0.27,0,74.5,0.0,1.75,0.95,77.2,0,-786.46,0,-2.24000000000001
Jul 2019,940.32,2.75,0,3.15,0.11,0.22,1.9,0.06,1.39,0,-0.3,0,936.18,0.01,1.73,0.95,938.86,0,-789.44,0,-2.9800000000000204
Aug 2019,1326.63,3.89,0,4.31,0.08,0.2,1.86,0.06,1.96,0,-0.31,0,1320.77,0.01,1.69,0.79,1323.27,0,-791.14,0,-1.69999999999993
Sep 2019,1130.46,3.28,0,3.7,0.07,0.19,1.84,0.05,1.67,0,-0.32,0,1125.51,0.01,1.67,0.59,1127.78,0,-792.08,0,-0.940000000000055
Oct 2019,775.93,2.31,0,2.74,0.04,0.15,1.78,0.05,1.15,0,-0.33,0,772.47,0.0,1.62,0.0,774.1,0,-793.1,0,-1.01999999999998
Nov 2019,235.1,0.55,0,1.0,0.04,0.15,1.78,0.05,0.35,0,-0.33,0,234.2,0.0,1.62,0.0,235.82,0,-794.02,0,-0.9199999999999592
Dec 2019,165.15,0.26,0,0.71,0.04,0.15,1.79,0.05,0.24,0,-0.33,0,164.65,0.0,1.62,0.0,166.27,0,-795.74,0,-1.7200000000000302
Jan 2020,78.5,0.0,0,0.42,0.04,0.15,1.79,0.05,0.12,0,-0.3,0,78.38,0.0,1.62,0.0,80.0,0,-797.57,0,-1.83000000000004
Feb 2020,900.47,2.87,0,3.32,0.04,0.15,1.79,0.05,1.33,0,-0.33,0,896.26,0.0,1.63,0.0,897.89,0,-799.5,0,-1.92999999999995
Mar 2020,381.08,1.11,0,1.57,0.04,0.15,1.79,0.05,0.56,0,-0.34,0,379.41,0.0,1.63,0.0,381.04,0,-800.24,0,-0.7400000000000091
Apr 2020,63.42,0.02,0,0.4,0.04,0.15,1.79,0.05,0.09,0,-0.27,0,63.31,0.0,1.63,0.0,64.94,0,-801.76,0,-1.51999999999998
May 2020,209.82,0.45,0,0.91,0.06,0.18,1.83,0.05,0.31,0,-0.34,0,209.06,0.0,1.66,0.27,210.99,0,-803.68,0,-1.91999999999996
Jun 2020,434.22,1.18,0,1.63,0.12,0.23,1.93,0.06,0.64,0,-0.35,0,432.4,0.0,1.75,0.9,435.06,0,-805.76,0,-2.08000000000004
Jul 2020,231.64,0.36,0,0.82,0.13,0.25,1.96,0.07,0.34,0,-0.35,0,230.94,0.0,1.77,0.9,233.62,0,-808.23,0,-2.47000000000003
Aug 2020,542.01,1.23,0,1.69,0.11,0.23,1.92,0.06,0.8,0,-0.35,0,539.98,0.01,1.74,0.8,542.52,0,-811.03,0,-2.79999999999995
Sep 2020,470.43,1.18,0,1.64,0.09,0.21,1.9,0.06,0.7,0,-0.35,0,468.55,0.0,1.72,0.62,470.9,0,-813.23,0,-2.20000000000005
Oct 2020,0.0,0.0,0,0.16,0.03,0.15,1.8,0.05,0.0,0,-0.03,0,0.0,0.0,1.63,0.01,1.64,0,-815.34,0,-2.11000000000001
Nov 2020,223.4,0.57,0,1.03,0.04,0.15,1.8,0.05,0.33,0,-0.35,0,222.51,0.0,1.63,0.0,224.14,0,-817.14,0,-1.7999999999999499
Dec 2020,152.31,0.3,0,0.77,0.04,0.16,1.8,0.05,0.23,0,-0.35,0,151.78,0.0,1.64,0.0,153.42,0,-818.91,0,-1.76999999999998
Jan 2021,88.63,0.0,0,0.46,0.04,0.16,1.8,0.05,0.13,0,-0.34,0,88.5,0.0,1.64,0.0,90.14,0,-820.79,0,-1.88
Feb 2021,65.73,0.01,0,0.36,0.04,0.16,1.8,0.05,0.1,0,-0.24,0,65.62,0.0,1.64,0.0,67.26,0,-822.75,0,-1.96000000000004
Mar 2021,5.46,0.0,0,0.18,0.04,0.16,1.8,0.05,0.01,0,-0.06,0,5.45,0.0,1.64,0.0,7.09,0,-824.65,0,-1.89999999999998
Apr 2021,29.52,0.01,0,0.31,0.04,0.16,1.81,0.05,0.04,0,-0.19,0,29.47,0.0,1.64,0.05,31.17,0,-826.46,0,-1.8100000000000602
May 2021,176.84,0.21,0,0.68,0.12,0.23,1.95,0.06,0.26,0,-0.35,0,176.37,0.0,1.76,0.84,178.97,0,-828.41,0,-1.94999999999993
Jun 2021,131.18,0.1,0,0.56,0.14,0.26,1.99,0.07,0.19,0,-0.35,0,130.89,0.0,1.8,1.08,133.77,0,-831.22,0,-2.81000000000006
Jul 2021,857.45,2.38,0,2.84,0.11,0.23,1.94,0.06,1.27,0,-0.35,0,853.81,0.01,1.76,0.98,856.55,0,-834.37,0,-3.14999999999998
Aug 2021,303.45,0.61,0,1.08,0.13,0.24,1.96,0.07,0.45,0,-0.36,0,302.4,0.0,1.78,0.86,305.03,0,-836.31,0,-1.9399999999999398
Sep 2021,1026.11,3.03,0,3.49,0.08,0.19,1.88,0.05,1.52,0,-0.35,0,1021.56,0.01,1.7,0.61,1023.88,0,-838.97,0,-2.66000000000008
Oct 2021,251.69,0.4,0,0.88,0.04,0.16,1.81,0.05,0.37,0,-0.36,0,250.92,0.0,1.65,0.01,252.58,0,-840.24,0,-1.26999999999998
Nov 2021,233.21,0.53,0,1.01,0.04,0.16,1.81,0.05,0.35,0,-0.36,0,232.33,0.0,1.65,0.0,233.98,0,-842.0,0,-1.7599999999999898
Dec 2021,1233.85,3.73,0,4.21,0.04,0.16,1.81,0.05,1.83,0,-0.36,0,1228.29,0.0,1.65,0.0,1229.94,0,-843.78,0,-1.7799999999999698
Jan 2022,533.55,1.52,0,2.01,0.04,0.16,1.81,0.05,0.79,0,-0.37,0,531.24,0.0,1.65,0.0,532.89,0,-844.09,0,-0.31000000000005895
Feb 2022,293.16,0.65,0,1.15,0.04,0.16,1.81,0.05,0.43,0,-0.38,0,292.07,0.0,1.65,0.0,293.72,0,-845.44,0,-1.35000000000002
Mar 2022,84.71,0.02,0,0.51,0.04,0.16,1.82,0.05,0.13,0,-0.37,0,84.57,0.0,1.65,0.0,86.22,0,-847.15,0,-1.7099999999999198
Apr 2022,233.34,0.59,0,1.09,0.04,0.16,1.82,0.05,0.35,0,-0.38,0,232.41,0.0,1.65,0.0,234.06,0,-849.16,0,-2.00999999999999
May 2022,70.1,0.01,0,0.43,0.09,0.21,1.91,0.06,0.1,0,-0.3,0,69.99,0.0,1.74,0.55,72.28,0,-850.97,0,-1.8100000000000602
Jun 2022,313.44,0.78,0,1.28,0.12,0.24,1.97,0.07,0.46,0,-0.38,0,312.19,0.0,1.78,0.89,314.87,0,-853.57,0,-2.60000000000002
Jul 2022,810.55,2.12,0,2.62,0.11,0.23,1.95,0.06,1.2,0,-0.39,0,807.23,0.01,1.77,0.93,809.93,0,-856.29,0,-2.71999999999991
Aug 2022,1690.43,4.96,0,5.45,0.07,0.19,1.88,0.05,2.5,0,-0.38,0,1682.97,0.02,1.71,0.8,1685.5,0,-858.28,0,-1.9900000000000102
Sep 2022,274.89,0.52,0,1.04,0.11,0.23,1.95,0.06,0.41,0,-0.4,0,273.96,0.0,1.77,0.67,276.4,0,-858.8,0,-0.519999999999982
Oct 2022,229.42,0.45,0,0.97,0.04,0.16,1.83,0.05,0.34,0,-0.4,0,228.63,0.0,1.66,0.03,230.33,0,-861.35,0,-2.5500000000000695
Nov 2022,739.5,2.23,0,2.75,0.04,0.16,1.82,0.05,1.09,0,-0.4,0,736.18,0.0,1.66,0.0,737.84,0,-863.22,0,-1.87
Dec 2022,527.71,1.45,0,1.98,0.04,0.16,1.83,0.05,0.78,0,-0.41,0,525.48,0.0,1.66,0.0,527.14,0,-864.31,0,-1.08999999999992
Jan 2023,161.49,0.17,0,0.7,0.04,0.16,1.83,0.05,0.24,0,-0.41,0,161.09,0.0,1.66,0.0,162.75,0,-865.71,0,-1.40000000000009
Feb 2023,385.07,0.97,0,1.5,0.04,0.16,1.83,0.05,0.57,0,-0.41,0,383.53,0.0,1.66,0.0,385.19,0,-867.67,0,-1.9599999999999198
Mar 2023,503.38,1.42,0,1.96,0.04,0.16,1.83,0.05,0.74,0,-0.42,0,501.21,0.0,1.66,0.0,502.88,0,-869.3,0,-1.63
Apr 2023,119.78,0.09,0,0.63,0.04,0.16,1.83,0.05,0.18,0,-0.42,0,119.51,0.0,1.66,0.0,121.18,0,-870.75,0,-1.4500000000000501
May 2023,19.48,0.0,0,0.25,0.08,0.21,1.94,0.06,0.03,0,-0.11,0,19.45,0.0,1.75,0.61,21.81,0,-872.79,0,-2.03999999999996
Jun 2023,75.19,0.01,0,0.39,0.1,0.24,2.01,0.07,0.11,0,-0.25,0,75.07,0.0,1.81,0.98,77.85,0,-875.36,0,-2.5700000000000496
Jul 2023,1440.35,4.14,0,4.66,0.09,0.21,1.93,0.06,2.13,0,-0.42,0,1434.08,0.01,1.75,0.93,1436.77,0,-878.42,0,-3.05999999999995
