date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.41,5.9,109.29,0.61,0.09,17.4,0,-4.41,0,724.49,0.63,5.04,0.0,730.16,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.16,30.44,60.93,5.9,29.21,0.61,0.09,12.38,0,-4.43,0,518.46,0.42,5.04,0.0,523.92,1288.82,6368.45,-107.93,12.479999999999599
Mar 2016,208.66,1.17,36.51,34.68,5.9,4.01,0.61,0.09,4.84,0,-1.0,0,202.66,2.1,5.05,0.0,209.8,1260.98,6375.89,-27.8399999999999,7.44000000000051
Apr 2016,211.75,0.55,54.02,14.82,39.63,1.37,0.61,0.09,4.91,0,-1.71,0,206.28,3.2,5.05,0.15,214.68,1258.34,6379.22,-2.6400000000001,3.3299999999999303
May 2016,475.23,0.47,154.91,63.1,96.32,11.3,0.61,0.09,11.02,0,-2.13,0,463.74,9.39,18.18,11.77,503.08,1292.07,6381.76,33.73,2.53999999999996
Jun 2016,173.16,0.13,166.99,61.15,114.39,22.27,0.62,0.09,4.02,0,0.71,0,169.01,13.15,32.31,15.69,230.16,1359.42,6378.36,67.35000000000011,-3.4000000000005497
Jul 2016,821.86,10.76,52.43,38.94,64.17,40.3,0.62,0.09,19.06,0,-4.27,0,792.04,4.64,38.11,17.14,851.94,1419.75,6366.87,60.32999999999989,-11.4899999999998
Aug 2016,205.33,0.17,41.46,28.02,64.15,50.84,0.62,0.09,4.76,0,-3.32,0,200.4,3.62,38.06,14.83,256.92,1406.03,6364.0,-13.72,-2.8699999999998904
Sep 2016,363.74,1.08,32.33,22.74,42.38,28.87,0.62,0.09,8.44,0,-4.33,0,354.23,1.49,25.72,11.52,392.96,1381.8,6350.08,-24.23,-13.9200000000001
Oct 2016,1047.45,16.92,28.6,50.84,5.91,8.98,0.61,0.09,24.29,0,-4.19,0,1006.23,1.94,5.05,2.55,1015.77,1370.12,6342.14,-11.680000000000101,-7.9399999999996
Nov 2016,164.81,0.09,32.76,37.47,5.91,10.48,0.61,0.09,3.82,0,-2.81,0,160.9,2.75,5.05,0.0,168.71,1362.51,6359.18,-7.6099999999999,17.04
Dec 2016,455.04,4.62,29.88,92.76,5.91,61.43,0.61,0.09,10.55,0,-4.27,0,439.87,1.53,5.06,0.0,446.45,1353.41,6359.68,-9.09999999999991,0.5
Jan 2017,627.99,7.96,29.75,41.37,5.92,5.9,0.61,0.09,14.56,0,-4.3,0,605.47,0.62,5.06,0.0,611.15,1293.35,6365.45,-60.0600000000002,5.769999999999531
Feb 2017,281.23,1.59,30.49,55.8,5.92,29.22,0.61,0.09,6.52,0,-1.96,0,273.12,1.54,5.06,0.0,279.72,1288.82,6375.19,-4.529999999999969,9.73999999999978
Mar 2017,434.76,2.43,33.31,36.36,5.92,4.02,0.61,0.09,10.08,0,-3.36,0,422.25,0.84,5.06,0.0,428.15,1260.98,6379.23,-27.8399999999999,4.03999999999996
Apr 2017,236.69,0.62,75.64,34.06,39.67,1.39,0.61,0.09,5.49,0,-0.55,0,230.59,4.47,5.07,0.53,240.66,1258.34,6385.43,-2.6400000000001,6.200000000000731
May 2017,141.28,0.14,229.47,118.96,104.92,15.03,0.61,0.09,3.28,0,4.37,0,137.86,16.4,23.06,13.08,190.4,1292.07,6389.32,33.73,3.88999999999942
Jun 2017,18.56,0.01,153.44,40.92,123.88,26.38,0.62,0.09,0.43,0,2.21,0,18.12,12.83,37.7,17.43,86.08,1359.42,6383.37,67.35000000000011,-5.94999999999982
Jul 2017,399.53,3.05,55.18,35.52,75.62,53.73,0.62,0.09,9.27,0,-4.06,0,387.21,4.89,44.58,17.91,454.59,1419.75,6368.04,60.32999999999989,-15.3299999999999
Aug 2017,727.72,8.48,39.02,36.34,60.51,48.23,0.62,0.09,16.88,0,-4.09,0,702.36,2.97,36.04,15.52,756.89,1397.59,6354.8,-22.1600000000001,-13.2399999999998
Sep 2017,787.8,9.78,32.83,29.29,37.56,21.63,0.62,0.09,18.27,0,-4.13,0,759.75,1.52,23.01,11.76,796.03,1374.35,6351.55,-23.24,-3.25
Oct 2017,654.43,8.91,28.72,40.52,6.06,6.73,0.61,0.09,15.18,0,-4.16,0,630.35,1.95,5.14,1.98,639.42,1367.8,6353.4,-6.54999999999995,1.8499999999994499
Nov 2017,244.23,0.13,33.38,39.46,5.93,10.49,0.61,0.09,5.66,0,-3.73,0,238.44,2.34,5.07,0.0,245.84,1362.51,6361.91,-5.28999999999996,8.51000000000022
Dec 2017,537.33,7.5,29.75,95.35,5.93,61.44,0.61,0.09,12.46,0,-4.11,0,517.37,1.52,5.07,0.0,523.96,1353.41,6363.32,-9.09999999999991,1.40999999999985
Jan 2018,251.88,0.47,30.0,32.14,5.93,5.91,0.62,0.09,5.84,0,-2.91,0,245.57,1.22,5.07,0.0,251.86,1293.35,6371.15,-60.0600000000002,7.82999999999993
Feb 2018,183.75,1.04,30.87,54.44,5.94,29.23,0.62,0.09,4.26,0,-1.11,0,178.45,1.86,5.07,0.0,185.39,1288.82,6373.56,-4.529999999999969,2.4100000000007595
Mar 2018,275.57,1.54,35.02,35.54,5.94,4.03,0.62,0.09,6.39,0,-2.21,0,267.64,1.32,5.07,0.0,274.04,1260.98,6376.19,-27.8399999999999,2.6299999999992
Apr 2018,259.7,0.67,60.03,21.14,39.67,1.39,0.62,0.09,6.02,0,-1.79,0,253.0,3.07,5.08,0.22,261.37,1258.34,6379.85,-2.6400000000001,3.66000000000076
May 2018,33.78,0.03,280.32,161.21,107.69,16.26,0.62,0.09,0.78,0,7.41,0,32.97,20.31,24.6,13.8,91.68,1292.07,6383.35,33.73,3.5
Jun 2018,188.27,0.14,177.89,66.27,123.22,26.09,0.63,0.09,4.37,0,0.96,0,183.76,13.66,37.34,17.53,252.3,1359.42,6377.22,67.35000000000011,-6.130000000000111
Jul 2018,348.19,2.64,69.58,31.59,71.0,33.05,0.63,0.09,8.07,0,-3.47,0,337.47,6.16,41.96,17.05,402.65,1419.75,6364.48,60.32999999999989,-12.740000000000698
Aug 2018,1037.21,14.68,46.23,48.76,52.01,39.88,0.62,0.09,24.05,0,-3.49,0,998.48,3.52,31.23,14.85,1048.08,1416.27,6351.5,-3.4800000000000204,-12.979999999999599
Sep 2018,302.71,0.65,36.61,38.44,40.62,39.93,0.62,0.09,7.02,0,-3.56,0,295.05,1.69,24.74,10.95,332.43,1397.7,6356.67,-18.569999999999897,5.17000000000007
Oct 2018,188.92,0.08,29.02,34.34,9.79,14.72,0.62,0.09,4.38,0,-2.69,0,184.46,2.38,7.27,3.39,197.5,1374.18,6348.65,-23.52,-8.02000000000044
Nov 2018,469.27,4.65,34.47,45.08,5.95,10.5,0.62,0.09,10.88,0,-3.58,0,453.74,2.18,5.08,0.0,461.0,1362.51,6346.42,-11.6700000000001,-2.2299999999995603
Dec 2018,204.9,0.12,30.0,86.31,5.95,61.45,0.62,0.09,4.75,0,-2.66,0,200.03,1.97,5.09,0.0,207.08,1353.41,6353.19,-9.09999999999991,6.769999999999531
