date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.58,0.41,0.3,1.96,0.78,1.89,0,-5.69,0,16.28,0.63,1.29,0.0,18.19,0,-349.22,0,0.0
Feb 2016,210.04,12.2,11.13,29.84,0.41,0.3,1.96,0.78,20.57,0,-7.44,0,177.27,0.82,1.29,0.0,179.38,0,-354.21,0,-4.98999999999995
Mar 2016,90.73,5.27,12.91,25.76,0.41,0.3,1.96,0.78,8.88,0,-8.64,0,76.58,0.95,1.29,0.0,78.82,0,-342.26,0,11.95
Apr 2016,308.32,17.91,2.8,22.26,0.41,0.3,1.96,0.78,30.19,0,-1.87,0,260.22,0.21,1.29,0.0,261.72,0,-343.2,0,-0.939999999999998
May 2016,112.59,6.54,5.89,15.34,1.68,1.08,1.98,0.78,11.03,0,-3.94,0,95.02,0.44,1.8,0.38,97.64,0,-316.06,0,27.14
Jun 2016,172.87,10.04,5.06,13.19,12.9,7.98,2.17,0.78,16.93,0,-3.38,0,145.9,0.37,6.3,3.24,155.82,0,-310.56,0,5.5
Jul 2016,346.84,20.14,0.59,17.64,9.11,5.65,2.11,0.78,33.96,0,-0.4,0,292.73,0.04,4.78,3.22,300.78,0,-301.65,0,8.91000000000003
Aug 2016,428.18,24.87,0.0,22.99,5.0,3.13,2.04,0.78,41.93,0,0.0,0,361.38,0.0,3.13,2.55,367.07,0,-272.63,0,29.02
Sep 2016,353.86,20.55,0.0,20.45,0.41,0.3,1.96,0.78,34.65,0,0.0,0,298.66,0.0,1.29,0.09,300.04,0,-234.51,0,38.12
Oct 2016,62.08,3.61,0.0,3.5,0.41,0.3,1.96,0.78,6.08,0,0.0,0,52.39,0.0,1.29,0.0,53.68,0,-201.14,0,33.37
Nov 2016,103.93,6.04,8.45,19.41,0.41,0.3,1.96,0.78,10.18,0,-5.65,0,87.71,0.62,1.29,0.0,89.63,0,-196.24,0,4.89999999999998
Dec 2016,74.32,4.32,8.45,17.69,0.41,0.3,1.96,0.78,7.28,0,-5.65,0,62.73,0.62,1.29,0.0,64.64,0,-192.9,0,3.34
Jan 2017,201.21,11.69,8.45,25.06,0.41,0.3,1.96,0.78,19.7,0,-5.65,0,169.82,0.62,1.29,0.0,171.74,0,-192.46,0,0.439999999999998
Feb 2017,72.33,4.2,11.42,22.32,0.41,0.3,1.96,0.78,7.08,0,-7.64,0,61.05,0.84,1.29,0.0,63.18,0,-179.59,0,12.87
Mar 2017,99.78,5.8,13.39,27.04,0.41,0.3,1.96,0.78,9.77,0,-8.96,0,84.22,0.99,1.29,0.0,86.49,0,-181.33,0,-1.7400000000000102
Apr 2017,79.31,4.61,7.32,16.17,0.41,0.3,1.96,0.78,7.77,0,-4.9,0,66.94,0.54,1.29,0.0,68.77,0,-181.7,0,-0.369999999999976
May 2017,74.08,4.3,7.56,15.15,3.26,2.06,2.01,0.78,7.25,0,-5.06,0,62.52,0.56,2.44,0.71,66.23,0,-180.02,0,1.67999999999998
Jun 2017,212.02,12.31,6.84,18.83,11.57,7.17,2.15,0.78,20.76,0,-4.58,0,178.94,0.51,5.77,3.17,188.39,0,-179.77,0,0.25
Jul 2017,222.26,12.91,0.89,9.61,12.41,7.69,2.16,0.78,21.76,0,-0.6,0,187.59,0.07,6.11,3.27,197.04,0,-168.12,0,11.65
Aug 2017,340.2,19.76,0.12,17.23,7.2,4.48,2.08,0.78,33.31,0,-0.08,0,287.13,0.01,4.02,2.66,293.81,0,-151.61,0,16.51
Sep 2017,31.21,1.81,0.0,1.41,1.81,1.41,2.15,0.52,3.06,0,0.0,0,26.34,0.0,2.04,1.98,30.36,0,-122.33,0,29.28
Oct 2017,344.88,20.03,0.0,19.93,0.41,0.3,1.97,0.78,33.77,0,0.0,0,291.08,0.0,1.29,0.0,292.37,0,-122.89,0,-0.560000000000002
Nov 2017,70.96,4.12,7.26,15.59,0.41,0.3,1.97,0.78,6.95,0,-4.86,0,59.89,0.54,1.29,0.0,61.71,0,-90.3,0,32.59
Dec 2017,161.08,9.36,8.75,23.2,0.41,0.3,1.97,0.78,15.77,0,-5.85,0,135.95,0.65,1.29,0.0,137.89,0,-89.4,0,0.8999999999999909
Jan 2018,339.97,19.75,8.09,32.55,0.41,0.3,1.97,0.78,33.29,0,-5.41,0,286.93,0.6,1.29,0.0,288.82,0,-80.67,0,8.73
Feb 2018,252.88,14.69,10.83,31.86,0.41,0.3,1.97,0.78,24.76,0,-7.24,0,213.43,0.8,1.29,0.0,215.52,0,-53.98,0,26.69
Mar 2018,400.46,23.26,13.33,44.41,0.41,0.3,1.97,0.78,39.21,0,-8.92,0,337.98,0.99,1.29,0.0,340.26,0,-37.65,0,16.33
Apr 2018,543.88,31.59,2.62,35.66,0.41,0.3,1.97,0.78,53.26,0,-1.75,0,459.03,0.19,1.29,0.0,460.52,0,-8.54,0,29.11
