date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,365.59,0.05,0,0,1.76,2.8,10.37,1.64,1.75,0,1.09,0,363.78,0,7.7,2.36,373.85,0,-2094.02,0,-7.210000000000041
Oct 2018,1.8,0.0,0,0,0.55,1.21,4.29,0.52,0.01,0,0.66,0,1.79,0,3.11,0.6,5.5,0,-2102.27,0,-8.25
Nov 2018,20.98,0.0,0,0,0.09,0.21,0.5,0.0,0.1,0,0.12,0,20.88,0,0.38,0.0,21.27,0,-2105.97,0,-3.69999999999982
Dec 2018,78.81,0.0,0,0,0.09,0.21,0.5,0.0,0.38,0,0.12,0,78.43,0,0.38,0.0,78.81,0,-2106.25,0,-0.28000000000020003
Jan 2019,11.23,0.0,0,0,0.09,0.21,0.5,0.0,0.05,0,0.12,0,11.17,0,0.38,0.0,11.56,0,-2106.26,0,-0.0100000000002183
Feb 2019,3.56,0.0,0,0,0.09,0.21,0.5,0.0,0.02,0,0.12,0,3.54,0,0.38,0.0,3.92,0,-2106.59,0,-0.32999999999992696
Mar 2019,35.66,0.0,0,0,0.09,0.21,0.51,0.0,0.17,0,0.12,0,35.49,0,0.38,0.0,35.87,0,-2106.95,0,-0.35999999999967297
Apr 2019,87.93,0.0,0,0,0.17,0.42,1.29,0.1,0.42,0,0.26,0,87.51,0,0.94,0.26,88.72,0,-2107.16,0,-0.21000000000003602
May 2019,25.84,0.0,0,0,3.26,4.74,17.81,3.02,0.12,0,1.48,0,25.71,0,13.31,3.0,42.02,0,-2107.94,0,-0.7800000000002
Jun 2019,241.77,0.04,0,0,2.92,4.56,17.09,2.77,1.16,0,1.67,0,240.57,0,12.69,3.64,256.9,0,-2124.13,0,-16.1900000000001
Jul 2019,367.56,0.07,0,0,2.81,4.28,16.03,2.63,1.76,0,1.53,0,365.73,0,11.93,3.59,381.25,0,-2139.26,0,-15.1300000000001
Aug 2019,422.12,0.05,0,0,2.22,3.52,13.14,2.09,2.02,0,1.35,0,420.05,0,9.74,3.12,432.9,0,-2152.95,0,-13.6899999999996
Sep 2019,255.28,0.04,0,0,2.24,3.48,12.99,2.1,1.22,0,1.27,0,254.02,0,9.65,2.52,266.19,0,-2163.73,0,-10.7800000000002
Oct 2019,56.6,0.0,0,0,0.77,1.63,5.88,0.76,0.27,0,0.86,0,56.33,0,4.26,0.9,61.5,0,-2174.64,0,-10.9099999999999
Nov 2019,35.62,0.0,0,0,0.09,0.22,0.51,0.0,0.17,0,0.12,0,35.45,0,0.39,0.0,35.83,0,-2179.54,0,-4.90000000000009
Dec 2019,8.16,0.0,0,0,0.09,0.22,0.51,0.0,0.04,0,0.12,0,8.12,0,0.39,0.0,8.51,0,-2179.75,0,-0.21000000000003602
Jan 2020,35.79,0.0,0,0,0.09,0.22,0.51,0.0,0.17,0,0.12,0,35.62,0,0.39,0.0,36.01,0,-2180.1,0,-0.34999999999990905
Feb 2020,7.31,0.0,0,0,0.09,0.22,0.51,0.0,0.04,0,0.12,0,7.28,0,0.39,0.0,7.67,0,-2180.31,0,-0.21000000000003602
Mar 2020,3.04,0.0,0,0,0.09,0.22,0.51,0.0,0.01,0,0.12,0,3.02,0,0.39,0.01,3.42,0,-2180.66,0,-0.34999999999990905
Apr 2020,4.5,0.0,0,0,0.45,0.93,3.23,0.39,0.02,0,0.48,0,4.47,0,2.36,0.74,7.57,0,-2181.05,0,-0.39000000000032703
May 2020,167.69,0.03,0,0,2.57,3.98,14.89,2.41,0.8,0,1.44,0,166.86,0,11.06,2.97,180.89,0,-2184.12,0,-3.06999999999971
Jun 2020,198.87,0.03,0,0,3.2,4.75,17.82,2.98,0.95,0,1.58,0,197.89,0,13.3,3.58,214.77,0,-2197.32,0,-13.200000000000301
Jul 2020,417.27,0.07,0,0,2.41,4.04,15.08,2.33,2.0,0,1.7,0,415.2,0,11.12,3.6,429.92,0,-2213.21,0,-15.8899999999999
Aug 2020,464.17,0.06,0,0,2.17,3.37,12.55,2.02,2.23,0,1.26,0,461.89,0,9.33,3.12,474.33,0,-2225.86,0,-12.6500000000001
Sep 2020,959.59,0.14,0,0,0.39,0.82,2.81,0.33,4.6,0,0.57,0,954.85,0,2.05,2.31,959.22,0,-2236.02,0,-10.1599999999999
Oct 2020,409.71,0.01,0,0,0.09,0.25,0.63,0.01,1.96,0,0.16,0,407.74,0,0.47,0.23,408.44,0,-2235.65,0,0.36999999999989097
Nov 2020,128.72,0.0,0,0,0.09,0.22,0.52,0.0,0.62,0,0.12,0,128.1,0,0.39,0.0,128.49,0,-2234.37,0,1.2800000000001999
Dec 2020,391.09,0.0,0,0,0.1,0.22,0.52,0.0,1.88,0,0.12,0,389.21,0,0.39,0.0,389.6,0,-2234.14,0,0.230000000000018
Jan 2021,162.13,0.0,0,0,0.1,0.22,0.52,0.0,0.78,0,0.12,0,161.36,0,0.39,0.0,161.75,0,-2232.66,0,1.48000000000002
Feb 2021,94.39,0.0,0,0,0.1,0.22,0.52,0.0,0.45,0,0.12,0,93.94,0,0.39,0.0,94.33,0,-2232.27,0,0.38999999999987295
Mar 2021,110.4,0.0,0,0,0.1,0.22,0.52,0.0,0.53,0,0.12,0,109.87,0,0.39,0.0,110.26,0,-2232.21,0,0.0599999999999454
Apr 2021,129.81,0.0,0,0,0.1,0.22,0.54,0.0,0.62,0,0.13,0,129.18,0,0.4,0.03,129.62,0,-2232.07,0,0.13999999999987303
May 2021,521.55,0.09,0,0,0.71,2.06,7.47,0.83,2.5,0,1.44,0,518.95,0,5.3,2.76,527.01,0,-2231.88,0,0.19000000000005499
Jun 2021,29.1,0.0,0,0,3.79,5.5,20.72,3.52,0.14,0,1.72,0,28.96,0,15.49,3.53,47.98,0,-2237.34,0,-5.460000000000041
Jul 2021,303.2,0.05,0,0,2.84,4.52,16.95,2.71,1.45,0,1.74,0,301.69,0,12.55,3.58,317.82,0,-2256.22,0,-18.8799999999997
Aug 2021,672.63,0.09,0,0,1.27,2.43,8.92,1.25,3.23,0,1.24,0,669.31,0,6.51,3.0,678.82,0,-2270.84,0,-14.620000000000301
Sep 2021,203.38,0.03,0,0,2.35,3.65,13.62,2.2,0.98,0,1.33,0,202.38,0,10.13,2.46,214.96,0,-2277.04,0,-6.19999999999982
Oct 2021,120.48,0.0,0,0,0.19,0.5,1.56,0.13,0.58,0,0.31,0,119.9,0,1.13,0.26,121.29,0,-2288.62,0,-11.5799999999999
Nov 2021,497.74,0.0,0,0,0.1,0.22,0.52,0.0,2.39,0,0.13,0,495.36,0,0.39,0.0,495.75,0,-2289.42,0,-0.8000000000001819
Dec 2021,16.23,0.0,0,0,0.1,0.22,0.52,0.0,0.08,0,0.13,0,16.15,0,0.39,0.0,16.55,0,-2287.43,0,1.9900000000002398
Jan 2022,249.43,0.0,0,0,0.1,0.22,0.52,0.0,1.2,0,0.13,0,248.23,0,0.4,0.0,248.63,0,-2287.75,0,-0.320000000000164
Feb 2022,130.61,0.0,0,0,0.1,0.22,0.52,0.0,0.63,0,0.13,0,129.99,0,0.4,0.0,130.38,0,-2286.95,0,0.8000000000001819
Mar 2022,223.45,0.0,0,0,0.1,0.22,0.52,0.0,1.07,0,0.13,0,222.38,0,0.4,0.0,222.77,0,-2286.72,0,0.230000000000018
Apr 2022,174.25,0.0,0,0,0.1,0.26,0.65,0.01,0.84,0,0.16,0,173.41,0,0.48,0.08,173.98,0,-2286.04,0,0.6799999999998361
May 2022,79.32,0.01,0,0,2.93,4.34,16.27,2.71,0.38,0,1.43,0,78.93,0,12.14,2.88,93.95,0,-2285.77,0,0.26999999999998203
Jun 2022,121.2,0.02,0,0,3.6,5.17,19.44,3.32,0.58,0,1.58,0,120.6,0,14.56,3.61,138.76,0,-2300.4,0,-14.6300000000001
Jul 2022,325.23,0.06,0,0,2.83,4.36,16.34,2.66,1.56,0,1.59,0,323.61,0,12.15,3.5,339.26,0,-2317.96,0,-17.5599999999999
Aug 2022,638.86,0.08,0,0,1.37,2.55,9.4,1.34,3.06,0,1.27,0,635.72,0,6.88,3.05,645.64,0,-2331.99,0,-14.0299999999997
Sep 2022,316.27,0.05,0,0,2.2,3.07,11.42,1.96,1.52,0,0.91,0,314.71,0,8.59,2.33,325.63,0,-2338.78,0,-6.790000000000419
Oct 2022,96.09,0.0,0,0,0.95,1.86,6.76,0.92,0.46,0,0.91,0,95.62,0,4.93,1.1,101.65,0,-2348.13,0,-9.34999999999991
Nov 2022,105.2,0.0,0,0,0.1,0.22,0.53,0.0,0.5,0,0.13,0,104.7,0,0.4,0.0,105.1,0,-2353.7,0,-5.569999999999711
Dec 2022,10.12,0.0,0,0,0.1,0.22,0.53,0.0,0.05,0,0.13,0,10.08,0,0.4,0.0,10.48,0,-2353.59,0,0.10999999999967301
Jan 2023,188.02,0.0,0,0,0.1,0.22,0.53,0.0,0.9,0,0.13,0,187.12,0,0.4,0.0,187.52,0,-2353.94,0,-0.34999999999990905
Feb 2023,101.88,0.0,0,0,0.1,0.22,0.53,0.0,0.49,0,0.13,0,101.39,0,0.4,0.0,101.79,0,-2353.44,0,0.5
Mar 2023,70.56,0.0,0,0,0.1,0.23,0.53,0.0,0.34,0,0.13,0,70.22,0,0.4,0.0,70.62,0,-2353.35,0,0.0900000000001455
Apr 2023,75.33,0.0,0,0,0.1,0.27,0.69,0.01,0.36,0,0.17,0,74.97,0,0.51,0.08,75.55,0,-2353.42,0,-0.0700000000001637
May 2023,15.24,0.0,0,0,3.24,4.77,17.89,3.0,0.07,0,1.53,0,15.16,0,13.36,2.97,31.5,0,-2353.64,0,-0.2199999999998
Jun 2023,37.36,0.01,0,0,4.09,5.92,22.3,3.8,0.18,0,1.84,0,37.18,0,16.68,3.97,57.82,0,-2369.89,0,-16.25
Jul 2023,315.8,0.06,0,0,3.08,4.64,17.38,2.88,1.51,0,1.61,0,314.23,0,12.95,3.7,330.88,0,-2390.35,0,-20.46
Aug 2023,325.53,0.04,0,0,2.61,4.1,15.32,2.46,1.56,0,1.53,0,323.93,0,11.37,3.2,338.5,0,-2405.43,0,-15.0799999999999
Sep 2023,415.2,0.06,0,0,1.71,2.64,9.76,1.56,1.99,0,0.99,0,413.15,0,7.27,2.38,422.8,0,-2418.4,0,-12.9700000000003
Oct 2023,112.91,0.0,0,0,0.84,1.81,6.54,0.84,0.54,0,0.97,0,112.36,0,4.73,1.1,118.2,0,-2425.99,0,-7.58999999999969
Nov 2023,76.5,0.0,0,0,0.1,0.23,0.53,0.0,0.37,0,0.13,0,76.13,0,0.4,0.0,76.53,0,-2431.28,0,-5.29000000000042
Dec 2023,75.36,0.0,0,0,0.1,0.23,0.53,0.0,0.36,0,0.13,0,75.0,0,0.4,0.0,75.41,0,-2431.32,0,-0.0399999999999636
Jan 2024,57.4,0.0,0,0,0.1,0.23,0.53,0.0,0.28,0,0.13,0,57.12,0,0.4,0.0,57.53,0,-2431.36,0,-0.0399999999999636
Feb 2024,111.86,0.0,0,0,0.1,0.23,0.53,0.0,0.54,0,0.13,0,111.33,0,0.4,0.0,111.73,0,-2431.49,0,-0.129999999999654
Mar 2024,22.54,0.0,0,0,0.1,0.23,0.54,0.0,0.11,0,0.13,0,22.44,0,0.4,0.0,22.84,0,-2431.36,0,0.129999999999654
Apr 2024,60.32,0.0,0,0,0.19,0.55,1.76,0.14,0.29,0,0.36,0,60.03,0,1.26,0.34,61.63,0,-2431.65,0,-0.28999999999996395
May 2024,128.52,0.02,0,0,2.69,4.09,15.3,2.51,0.62,0,1.42,0,127.88,0,11.39,2.88,142.15,0,-2432.97,0,-1.31999999999971
Jun 2024,275.44,0.04,0,0,2.79,4.28,16.01,2.61,1.32,0,1.53,0,274.07,0,11.91,3.5,289.48,0,-2446.6,0,-13.6300000000001
Jul 2024,552.34,0.1,0,0,2.19,3.31,12.33,2.01,2.65,0,1.22,0,549.59,0,9.19,3.38,562.16,0,-2460.64,0,-14.04
Aug 2024,445.92,0.06,0,0,2.09,3.42,12.71,1.98,2.14,0,1.38,0,443.72,0,9.4,3.11,456.23,0,-2470.47,0,-9.829999999999929
Sep 2024,248.84,0.04,0,0,2.28,3.41,12.71,2.09,1.19,0,1.17,0,247.61,0,9.48,2.4,259.5,0,-2480.78,0,-10.3100000000004
Oct 2024,61.22,0.0,0,0,0.89,1.83,6.62,0.87,0.29,0,0.95,0,60.93,0,4.81,1.01,66.75,0,-2491.43,0,-10.649999999999599
Nov 2024,129.47,0.0,0,0,0.1,0.23,0.54,0.0,0.62,0,0.13,0,128.85,0,0.41,0.0,129.26,0,-2496.96,0,-5.5300000000002
Dec 2024,57.63,0.0,0,0,0.1,0.23,0.54,0.0,0.28,0,0.13,0,57.35,0,0.41,0.0,57.76,0,-2496.75,0,0.21000000000003602
Jan 2025,59.53,0.0,0,0,0.1,0.23,0.54,0.0,0.29,0,0.13,0,59.25,0,0.41,0.0,59.65,0,-2496.88,0,-0.130000000000109
Feb 2025,42.18,0.0,0,0,0.1,0.23,0.54,0.0,0.2,0,0.13,0,41.98,0,0.41,0.0,42.39,0,-2497.01,0,-0.130000000000109
Mar 2025,12.61,0.0,0,0,0.1,0.23,0.54,0.0,0.06,0,0.13,0,12.55,0,0.41,0.0,12.96,0,-2497.21,0,-0.199999999999818
Apr 2025,97.69,0.0,0,0,0.11,0.3,0.8,0.02,0.47,0,0.19,0,97.22,0,0.58,0.11,97.91,0,-2497.56,0,-0.34999999999990905
May 2025,132.46,0.02,0,0,2.66,4.04,15.11,2.48,0.64,0,1.4,0,131.8,0,11.25,2.8,145.86,0,-2497.78,0,-0.220000000000255
Jun 2025,303.1,0.05,0,0,2.6,4.17,15.56,2.47,1.45,0,1.62,0,301.59,0,11.53,3.52,316.65,0,-2511.18,0,-13.399999999999599
Jul 2025,432.6,0.08,0,0,2.46,3.86,14.39,2.31,2.07,0,1.47,0,430.45,0,10.68,3.44,444.58,0,-2524.73,0,-13.5500000000002
Aug 2025,295.94,0.04,0,0,2.74,4.1,15.31,2.53,1.42,0,1.4,0,294.49,0,11.42,3.1,309.01,0,-2536.7,0,-11.9699999999998
Sep 2025,484.25,0.07,0,0,1.43,2.25,8.25,1.3,2.32,0,0.88,0,481.86,0,6.14,2.29,490.28,0,-2549.77,0,-13.070000000000201
Oct 2025,0.06,0.0,0,0,0.63,1.4,4.99,0.61,0.0,0,0.78,0,0.06,0,3.6,0.7,4.36,0,-2555.8,0,-6.0300000000002
Nov 2025,27.09,0.0,0,0,0.1,0.23,0.54,0.0,0.13,0,0.13,0,26.96,0,0.41,0.0,27.37,0,-2560.1,0,-4.29999999999973
Dec 2025,94.14,0.0,0,0,0.1,0.23,0.54,0.0,0.45,0,0.13,0,93.69,0,0.41,0.0,94.1,0,-2560.38,0,-0.28000000000020003
Jan 2026,78.61,0.0,0,0,0.1,0.23,0.55,0.0,0.38,0,0.13,0,78.23,0,0.41,0.0,78.64,0,-2560.34,0,0.0399999999999636
Feb 2026,124.42,0.0,0,0,0.1,0.23,0.55,0.0,0.6,0,0.13,0,123.83,0,0.41,0.0,124.24,0,-2560.38,0,-0.0399999999999636
Mar 2026,54.35,0.0,0,0,0.1,0.23,0.55,0.0,0.26,0,0.13,0,54.09,0,0.41,0.0,54.51,0,-2560.19,0,0.19000000000005499
Apr 2026,132.54,0.0,0,0,0.19,0.48,1.49,0.11,0.64,0,0.3,0,131.9,0,1.08,0.34,133.32,0,-2560.35,0,-0.159999999999854
May 2026,72.63,0.01,0,0,3.13,4.54,17.03,2.88,0.35,0,1.43,0,72.27,0,12.74,3.01,88.02,0,-2561.13,0,-0.7800000000002
Jun 2026,80.78,0.01,0,0,3.71,5.41,20.34,3.44,0.39,0,1.71,0,80.38,0,15.2,3.66,99.24,0,-2576.52,0,-15.3899999999999
Jul 2026,332.98,0.06,0,0,2.69,4.31,16.1,2.56,1.6,0,1.67,0,331.33,0,11.93,3.5,346.75,0,-2594.98,0,-18.46
Aug 2026,398.9,0.05,0,0,2.49,3.73,13.92,2.29,1.91,0,1.29,0,396.93,0,10.38,3.17,410.48,0,-2608.75,0,-13.77
Sep 2026,394.67,0.06,0,0,1.8,2.72,10.04,1.63,1.89,0,0.97,0,392.72,0,7.5,2.36,402.58,0,-2620.33,0,-11.5799999999999
Oct 2026,6.43,0.0,0,0,0.68,1.44,5.12,0.65,0.03,0,0.76,0,6.4,0,3.72,0.71,10.83,0,-2628.24,0,-7.90999999999985
Nov 2026,71.2,0.0,0,0,0.1,0.24,0.55,0.0,0.34,0,0.13,0,70.85,0,0.42,0.0,71.27,0,-2632.64,0,-4.40000000000009
Dec 2026,319.69,0.0,0,0,0.1,0.24,0.55,0.0,1.53,0,0.13,0,318.16,0,0.42,0.0,318.57,0,-2632.71,0,-0.0700000000001637
Jan 2027,81.64,0.0,0,0,0.1,0.24,0.55,0.0,0.39,0,0.13,0,81.25,0,0.42,0.0,81.67,0,-2631.59,0,1.11999999999989
Feb 2027,84.49,0.0,0,0,0.1,0.24,0.55,0.0,0.41,0,0.13,0,84.09,0,0.42,0.0,84.5,0,-2631.62,0,-0.0299999999997453
Mar 2027,12.24,0.0,0,0,0.1,0.24,0.56,0.0,0.06,0,0.14,0,12.18,0,0.42,0.02,12.63,0,-2631.63,0,-0.0100000000002183
Apr 2027,403.66,0.0,0,0,0.1,1.66,5.89,0.36,1.94,0,1.56,0,401.72,0,3.97,2.24,407.93,0,-2632.01,0,-0.38000000000010903
May 2027,746.61,0.14,0,0,0.95,1.58,5.7,0.84,3.58,0,0.76,0,742.89,0,4.22,2.81,749.92,0,-2636.29,0,-4.279999999999751
Jun 2027,335.0,0.05,0,0,2.53,3.9,14.53,2.36,1.61,0,1.42,0,333.34,0,10.81,3.38,347.52,0,-2639.6,0,-3.30999999999995
Jul 2027,355.4,0.06,0,0,2.7,4.17,15.6,2.53,1.7,0,1.53,0,353.64,0,11.59,3.44,368.67,0,-2652.12,0,-12.52
Aug 2027,356.93,0.05,0,0,2.5,3.89,14.49,2.34,1.71,0,1.43,0,355.17,0,10.77,3.16,369.1,0,-2665.39,0,-13.27
Sep 2027,271.13,0.04,0,0,2.28,3.45,12.84,2.1,1.3,0,1.21,0,269.8,0,9.57,2.52,281.89,0,-2677.56,0,-12.1700000000001
Oct 2027,4.18,0.0,0,0,0.74,1.53,5.45,0.7,0.02,0,0.79,0,4.16,0,3.96,0.75,8.87,0,-2688.32,0,-10.7600000000002
Nov 2027,19.95,0.0,0,0,0.1,0.24,0.56,0.0,0.1,0,0.13,0,19.86,0,0.42,0.0,20.28,0,-2693.01,0,-4.69000000000005
Dec 2027,69.99,0.0,0,0,0.1,0.24,0.56,0.0,0.34,0,0.13,0,69.66,0,0.42,0.0,70.08,0,-2693.33,0,-0.31999999999970896
Jan 2028,239.38,0.0,0,0,0.1,0.24,0.56,0.0,1.15,0,0.13,0,238.24,0,0.42,0.0,238.66,0,-2693.42,0,-0.0900000000001455
Feb 2028,116.84,0.0,0,0,0.1,0.24,0.56,0.0,0.56,0,0.13,0,116.28,0,0.42,0.0,116.7,0,-2692.69,0,0.7300000000000179
Mar 2028,184.27,0.0,0,0,0.1,0.24,0.56,0.0,0.88,0,0.13,0,183.39,0,0.42,0.0,183.81,0,-2692.55,0,0.13999999999987303
Apr 2028,129.68,0.0,0,0,0.12,0.35,0.98,0.04,0.62,0,0.23,0,129.06,0,0.71,0.16,129.93,0,-2692.09,0,0.460000000000036
May 2028,74.72,0.01,0,0,2.78,4.31,16.12,2.61,0.36,0,1.54,0,74.34,0,11.98,2.83,89.15,0,-2692.34,0,-0.25
Jun 2028,158.25,0.03,0,0,3.31,4.93,18.49,3.08,0.76,0,1.64,0,157.47,0,13.79,3.59,174.86,0,-2706.77,0,-14.429999999999799
Jul 2028,546.99,0.1,0,0,2.16,3.38,12.54,2.01,2.62,0,1.32,0,544.27,0,9.32,3.39,556.98,0,-2723.37,0,-16.5999999999999
Aug 2028,876.21,0.11,0,0,1.05,1.92,6.96,0.98,4.2,0,0.98,0,871.9,0,5.11,3.01,880.02,0,-2733.36,0,-9.99000000000024
Sep 2028,385.08,0.06,0,0,1.7,2.68,9.87,1.56,1.85,0,1.04,0,383.18,0,7.34,2.32,392.83,0,-2737.17,0,-3.80999999999995
Oct 2028,97.87,0.0,0,0,0.4,1.0,3.43,0.37,0.47,0,0.6,0,97.4,0,2.47,0.56,100.43,0,-2744.92,0,-7.75
Nov 2028,191.83,0.0,0,0,0.11,0.24,0.56,0.0,0.92,0,0.14,0,190.91,0,0.42,0.0,191.34,0,-2747.48,0,-2.5599999999999503
Dec 2028,9.2,0.0,0,0,0.11,0.24,0.56,0.0,0.04,0,0.14,0,9.16,0,0.42,0.0,9.58,0,-2746.99,0,0.490000000000236
Jan 2029,209.47,0.0,0,0,0.11,0.24,0.56,0.0,1.0,0,0.14,0,208.46,0,0.42,0.0,208.89,0,-2747.37,0,-0.38000000000010903
Feb 2029,140.81,0.0,0,0,0.11,0.24,0.56,0.0,0.68,0,0.14,0,140.13,0,0.43,0.0,140.56,0,-2746.79,0,0.579999999999927
Mar 2029,162.76,0.0,0,0,0.11,0.24,0.56,0.0,0.78,0,0.14,0,161.98,0,0.43,0.0,162.4,0,-2746.54,0,0.25
Apr 2029,57.02,0.0,0,0,0.12,0.36,1.0,0.04,0.27,0,0.23,0,56.75,0,0.72,0.15,57.62,0,-2746.18,0,0.36000000000012705
May 2029,127.7,0.02,0,0,2.66,4.06,15.16,2.47,0.61,0,1.43,0,127.06,0,11.28,2.83,141.18,0,-2746.78,0,-0.600000000000364
Jun 2029,102.5,0.02,0,0,3.56,5.29,19.87,3.32,0.49,0,1.75,0,101.99,0,14.82,3.66,120.47,0,-2760.26,0,-13.48
Jul 2029,424.4,0.08,0,0,2.5,3.96,14.76,2.35,2.03,0,1.54,0,422.29,0,10.95,3.51,436.75,0,-2778.23,0,-17.9699999999998
