date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.41,0.0,0.77,0,0.1,0,159.06,0,0.32,0.0,159.38,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.41,0.0,1.21,0,0.1,0,250.65,0,0.32,0.0,250.97,0,-1918.06,0,0.450000000000045
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.41,0.0,0.28,0,0.1,0,57.1,0,0.32,0.0,57.41,0,-1917.17,0,0.8899999999998729
Apr 2016,11.35,0.0,0,0,0.07,0.19,0.5,0.01,0.05,0,0.12,0,11.3,0,0.37,0.04,11.71,0,-1917.21,0,-0.0399999999999636
May 2016,518.23,0.09,0,0,0.35,1.7,6.17,0.55,2.48,0,1.44,0,515.65,0,4.28,2.52,522.45,0,-1917.57,0,-0.3599999999999
Jun 2016,173.45,0.03,0,0,3.07,4.47,16.86,2.86,0.83,0,1.42,0,172.59,0,12.6,3.22,188.41,0,-1921.8,0,-4.23000000000002
Jul 2016,513.51,0.09,0,0,1.95,3.29,12.3,1.9,2.46,0,1.43,0,510.96,0,9.07,3.34,523.37,0,-1936.76,0,-14.96
Aug 2016,175.81,0.02,0,0,2.89,4.26,16.06,2.7,0.84,0,1.39,0,174.95,0,11.99,2.84,189.78,0,-1946.62,0,-9.8599999999999
Sep 2016,311.04,0.04,0,0,2.08,3.03,11.37,1.91,1.49,0,0.99,0,309.5,0,8.51,2.35,320.36,0,-1960.59,0,-13.97
Oct 2016,513.92,0.01,0,0,0.07,0.17,0.42,0.0,2.46,0,0.11,0,511.45,0,0.32,0.29,512.05,0,-1969.91,0,-9.32000000000016
Nov 2016,47.79,0.0,0,0,0.07,0.17,0.42,0.0,0.23,0,0.1,0,47.56,0,0.32,0.0,47.88,0,-1968.04,0,1.87000000000012
Dec 2016,125.81,0.0,0,0,0.07,0.17,0.42,0.0,0.6,0,0.1,0,125.21,0,0.32,0.0,125.53,0,-1968.13,0,-0.0900000000001455
Jan 2017,124.9,0.0,0,0,0.07,0.17,0.42,0.0,0.6,0,0.1,0,124.3,0,0.32,0.0,124.62,0,-1967.85,0,0.28000000000020003
Feb 2017,121.26,0.0,0,0,0.07,0.17,0.42,0.0,0.58,0,0.1,0,120.68,0,0.32,0.0,121.0,0,-1967.57,0,0.27999999999997305
Mar 2017,151.86,0.0,0,0,0.07,0.17,0.42,0.0,0.73,0,0.1,0,151.13,0,0.32,0.0,151.45,0,-1967.31,0,0.259999999999991
Apr 2017,122.98,0.0,0,0,0.07,0.17,0.42,0.0,0.59,0,0.1,0,122.39,0,0.32,0.02,122.73,0,-1966.9,0,0.409999999999854
May 2017,307.84,0.06,0,0,1.28,2.8,10.42,1.38,1.48,0,1.58,0,306.31,0,7.52,2.74,316.56,0,-1966.65,0,0.25
Jun 2017,115.73,0.02,0,0,3.41,5.0,18.86,3.19,0.55,0,1.61,0,115.15,0,14.09,3.53,132.77,0,-1975.37,0,-8.7199999999998
Jul 2017,233.48,0.04,0,0,3.18,4.73,17.84,2.99,1.12,0,1.59,0,232.32,0,13.31,3.51,249.14,0,-1992.42,0,-17.0500000000002
Aug 2017,476.78,0.06,0,0,1.87,3.1,11.58,1.8,2.29,0,1.28,0,474.43,0,8.55,2.99,485.97,0,-2008.08,0,-15.6599999999999
