date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.15,0.06,0.61,2.71,0.9,0.04,0,0.51,0,10.67,0.0,4.63,0.0,15.3,194.18,-17736.56,0.0,0.0
Feb 2016,513.69,3.07,1.34,3.67,0.77,0.61,2.71,0.9,1.84,0,0.54,0,508.77,0.04,4.15,0.0,512.97,190.8,-17737.82,-3.38,-1.2599999999984
Mar 2016,83.79,0.42,0.57,0.66,0.79,1.01,8.4,2.37,0.3,0,0.53,0,83.07,0.01,9.51,0.07,92.66,188.62,-17737.25,-2.18000000000001,0.569999999999709
Apr 2016,894.52,5.31,6.0,7.55,9.55,6.75,93.11,24.69,3.21,0,0.84,0,886.0,0.13,73.49,1.71,961.33,184.92,-17742.51,-3.70000000000002,-5.2599999999984
May 2016,1390.65,7.51,12.9,10.15,17.66,9.05,97.86,25.95,4.99,0,1.41,0,1378.15,0.23,78.63,5.2,1462.21,182.63,-17808.59,-2.2899999999999903,-66.0800000000017
Jun 2016,1704.4,9.18,15.41,12.85,21.51,11.68,105.25,27.87,6.12,0,1.62,0,1689.11,0.28,85.12,6.08,1780.59,184.53,-17879.3,1.9000000000000101,-70.7099999999991
Jul 2016,2586.33,14.9,11.35,17.61,16.37,9.06,84.82,22.6,9.28,0,1.04,0,2562.15,0.29,69.46,6.13,2638.03,186.62,-17955.02,2.09,-75.7200000000012
Aug 2016,2582.72,14.63,10.14,15.74,15.28,7.42,70.04,18.67,9.27,0,0.9,0,2558.82,0.29,57.38,4.98,2621.47,186.68,-18013.04,0.0600000000000023,-58.0200000000004
Sep 2016,2141.7,11.81,8.82,15.12,10.72,6.34,53.29,14.2,7.69,0,0.91,0,2122.21,0.23,44.45,4.06,2170.94,188.52,-18059.22,1.84,-46.1800000000003
Oct 2016,102.27,0.54,14.58,9.69,13.54,10.15,109.0,28.9,0.37,0,1.86,0,101.36,0.18,86.45,2.28,190.27,187.53,-18093.77,-0.9900000000000091,-34.5499999999993
