date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,977.99,22.46,14.73,26.97,33.28,6.44,0.7,0.21,18.15,0,-18.57,0,937.38,1.95,8.14,11.13,958.6,237.41,1732.25,14.37,-3.18000000000006
Jun 2017,493.36,11.54,2.6,37.32,12.51,33.4,0.8,0.21,9.16,0,-2.59,0,472.67,0.3,12.67,17.1,502.75,256.59,1720.22,19.18,-12.03
Jul 2017,1645.89,38.16,6.17,36.03,21.34,5.77,0.71,0.21,30.54,0,-8.46,0,1577.18,1.18,10.59,17.08,1606.04,223.61,1709.09,-32.98,-11.1300000000001
Aug 2017,1409.82,32.16,9.51,35.16,22.95,5.29,0.72,0.21,26.16,0,-12.68,0,1351.5,1.53,9.3,15.25,1377.58,229.09,1713.6,5.479999999999991,4.509999999999991
Sep 2017,822.18,19.1,3.42,30.81,9.96,14.68,0.7,0.21,15.26,0,-4.11,0,787.82,0.54,9.12,11.71,809.19,237.95,1711.32,8.85999999999999,-2.27999999999997
Oct 2017,1308.1,30.74,6.94,17.15,29.51,0.34,0.5,0.21,24.27,0,-9.73,0,1253.08,1.08,2.98,0.57,1257.72,224.6,1710.27,-13.35,-1.0499999999999499
Nov 2017,284.7,6.36,4.01,2.64,12.9,0.34,0.5,0.21,5.28,0,-5.34,0,273.05,0.5,2.44,0.0,276.0,251.08,1723.96,26.48,13.6900000000001
Dec 2017,324.0,7.7,1.2,5.11,5.66,0.34,0.5,0.21,6.01,0,-1.74,0,310.29,0.21,2.23,0.0,312.72,261.49,1723.61,10.41,-0.350000000000136
Jan 2018,366.48,8.47,2.12,5.05,8.61,0.34,0.5,0.21,6.8,0,-3.07,0,351.21,0.33,2.46,0.0,354.0,264.87,1727.6,3.38,3.9900000000000095
Feb 2018,291.15,6.68,2.69,5.75,8.81,1.89,0.5,0.21,5.4,0,-3.66,0,279.07,0.36,2.55,0.0,281.99,270.97,1731.04,6.100000000000019,3.44000000000005
Mar 2018,489.53,11.17,4.08,9.76,13.7,3.13,0.5,0.21,9.08,0,-5.66,0,469.28,0.58,3.86,0.0,473.72,275.63,1732.49,4.65999999999997,1.4500000000000501
Apr 2018,419.03,9.6,8.61,10.45,18.09,0.69,0.56,0.21,7.78,0,-10.76,0,401.66,1.12,5.82,0.99,409.59,282.62,1735.62,6.990000000000009,3.1299999999998795
May 2018,600.1,13.81,5.79,31.47,7.94,13.39,0.74,0.21,11.14,0,-7.23,0,575.16,0.8,10.39,11.8,598.14,294.54,1731.3,11.92,-4.31999999999994
Jun 2018,618.07,14.46,2.9,34.51,13.06,27.66,0.79,0.21,11.47,0,-2.92,0,592.14,0.37,13.38,17.26,623.14,279.24,1722.88,-15.3,-8.419999999999849
Jul 2018,1184.01,27.26,5.08,36.63,17.45,16.15,0.77,0.21,21.97,0,-6.45,0,1134.78,0.85,12.6,17.68,1165.92,251.84,1713.59,-27.4,-9.29000000000019
Aug 2018,843.79,19.41,4.41,32.29,13.03,17.03,0.77,0.21,15.66,0,-5.11,0,808.72,0.64,11.28,15.36,836.0,241.1,1710.88,-10.74,-2.70999999999981
Sep 2018,1513.22,35.53,4.83,29.06,20.93,3.93,0.62,0.21,28.08,0,-6.68,0,1449.61,0.97,7.45,11.93,1469.95,226.37,1705.51,-14.73,-5.37000000000012
Oct 2018,845.2,19.94,3.99,18.13,11.79,1.16,0.6,0.21,15.68,0,-5.57,0,809.58,0.73,4.28,3.25,817.83,236.34,1714.57,9.97,9.059999999999949
Nov 2018,292.68,6.67,2.91,3.27,10.22,0.34,0.51,0.21,5.43,0,-3.96,0,280.57,0.39,2.5,0.0,283.47,243.08,1721.06,6.740000000000009,6.490000000000009
Dec 2018,283.12,6.52,2.47,3.63,8.74,0.34,0.51,0.21,5.25,0,-3.37,0,271.35,0.34,2.99,0.0,274.68,250.75,1722.24,7.66999999999999,1.1800000000000601
Jan 2019,245.32,5.59,2.16,3.1,7.68,0.34,0.51,0.21,4.55,0,-3.0,0,235.18,0.3,2.32,0.0,237.8,256.45,1723.83,5.69999999999999,1.58999999999992
Feb 2019,318.61,7.14,3.49,5.38,11.34,1.77,0.51,0.21,5.91,0,-4.79,0,305.56,0.47,3.64,0.0,309.66,261.76,1725.09,5.31,1.25999999999999
Mar 2019,157.41,3.5,2.34,7.34,4.36,3.12,0.52,0.21,2.92,0,-3.08,0,150.99,0.33,5.19,0.09,156.6,267.99,1725.92,6.230000000000019,0.830000000000155
Apr 2019,588.66,13.39,12.44,15.68,25.49,1.38,0.69,0.21,10.92,0,-15.58,0,564.34,1.62,6.25,2.74,574.95,264.35,1725.36,-3.6399999999999904,-0.560000000000173
May 2019,426.05,9.66,5.51,29.37,7.25,15.24,0.77,0.21,7.91,0,-6.96,0,408.49,0.74,9.7,10.77,429.69,282.69,1717.48,18.34,-7.87999999999988
Jun 2019,267.57,6.15,2.38,35.82,11.94,37.15,0.86,0.21,4.97,0,-2.32,0,256.45,0.23,13.08,18.48,288.24,265.56,1707.11,-17.13,-10.3700000000001
Jul 2019,1134.56,26.05,5.44,35.25,18.21,16.04,0.79,0.21,21.05,0,-6.81,0,1087.46,0.88,12.4,18.09,1118.83,227.92,1690.63,-37.64,-16.4799999999998
Aug 2019,2978.65,68.65,21.92,40.87,78.84,2.44,0.61,0.21,55.27,0,-29.96,0,2854.72,3.26,6.5,14.46,2878.94,218.27,1686.21,-9.64999999999998,-4.42000000000007
Sep 2019,1600.33,37.38,7.75,29.83,27.58,3.02,0.62,0.21,29.7,0,-10.63,0,1533.25,1.36,7.45,11.05,1553.11,288.57,1696.66,70.3,10.45
Oct 2019,1124.92,26.12,8.43,15.87,29.32,0.46,0.53,0.21,20.87,0,-11.46,0,1077.92,1.27,3.98,0.96,1084.14,306.1,1704.27,17.53,7.6099999999999
Nov 2019,148.83,3.29,2.27,1.37,7.3,0.34,0.51,0.21,2.76,0,-3.04,0,142.77,0.28,3.51,0.0,146.57,331.29,1712.41,25.19,8.1400000000001
Dec 2019,476.65,11.13,3.12,6.52,11.93,0.34,0.51,0.21,8.85,0,-4.31,0,456.68,0.45,3.0,0.0,460.13,335.03,1711.83,3.73999999999995,-0.5800000000001551
Jan 2020,77.07,1.72,1.03,1.04,3.53,0.55,0.51,0.21,1.43,0,-1.4,0,73.92,0.13,2.73,0.0,76.78,343.92,1716.07,8.89000000000004,4.240000000000009
Feb 2020,382.49,8.61,4.05,8.68,10.05,1.14,0.51,0.21,7.1,0,-5.52,0,366.78,0.59,3.48,0.0,370.85,344.46,1715.8,0.5399999999999641,-0.26999999999998203
Mar 2020,274.83,6.25,3.14,12.81,3.88,3.6,0.51,0.21,5.1,0,-4.16,0,263.48,0.47,4.87,0.0,268.82,350.18,1717.09,5.72000000000003,1.2899999999999598
Apr 2020,186.49,4.25,4.87,9.91,5.23,0.61,0.56,0.21,3.46,0,-6.02,0,178.78,0.61,6.42,0.6,186.43,345.89,1717.73,-4.2900000000000205,0.6400000000000999
May 2020,978.28,22.29,16.11,49.74,11.84,4.91,0.72,0.21,18.15,0,-20.43,0,937.84,2.17,9.52,10.44,959.96,344.43,1714.22,-1.45999999999998,-3.5099999999999905
Jun 2020,1132.29,26.15,5.82,38.5,11.57,11.72,0.76,0.21,21.01,0,-7.31,0,1085.13,0.92,13.94,17.09,1117.09,342.34,1701.0,-2.09000000000003,-13.22
Jul 2020,1045.4,24.24,4.51,34.16,15.87,16.69,0.78,0.21,19.4,0,-5.29,0,1001.76,0.7,14.49,17.34,1034.29,328.79,1697.07,-13.55,-3.93000000000006
Aug 2020,1317.46,30.85,4.14,36.96,12.29,9.78,0.71,0.21,24.45,0,-5.27,0,1262.16,0.78,11.32,15.03,1289.29,314.04,1693.28,-14.75,-3.78999999999996
Sep 2020,1178.59,27.45,4.8,27.55,14.55,4.26,0.66,0.21,21.87,0,-6.46,0,1129.27,0.87,8.65,11.12,1149.91,305.74,1696.93,-8.30000000000001,3.65000000000009
Oct 2020,5.58,0.12,0.25,17.29,0.82,17.45,0.67,0.21,0.1,0,-0.32,0,5.36,0.03,4.54,2.49,12.42,307.84,1700.77,2.09999999999997,3.83999999999992
Nov 2020,53.3,1.15,0.87,0.5,2.91,0.31,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.37,0.0,54.63,287.12,1697.61,-20.72,-3.16000000000008
Dec 2020,35.12,0.76,0.64,0.44,2.08,0.33,0.51,0.21,0.65,0,-0.87,0,33.71,0.08,3.04,0.0,36.83,286.65,1697.12,-0.47000000000002706,-0.49000000000000893
Jan 2021,70.07,1.57,0.79,0.92,2.87,0.44,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.6,0.0,69.89,285.66,1696.6,-0.989999999999952,-0.519999999999982
Feb 2021,91.72,2.1,0.88,2.81,3.15,1.91,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.53,0.0,91.56,285.79,1696.51,0.12999999999999498,-0.0899999999999181
Mar 2021,27.98,0.65,1.42,11.99,0.79,9.18,0.55,0.21,0.52,0,-1.71,0,26.81,0.17,6.01,0.53,33.52,283.82,1696.7,-1.9700000000000302,0.19000000000005499
Apr 2021,101.11,2.17,7.33,17.77,6.46,6.7,0.77,0.21,1.88,0,-8.87,0,97.07,0.84,8.45,8.87,115.23,269.76,1694.65,-14.06,-2.04999999999995
May 2021,354.03,8.22,2.21,32.95,11.43,32.0,0.81,0.21,6.57,0,-2.2,0,339.25,0.24,12.4,16.46,368.35,261.62,1678.23,-8.13999999999999,-16.4200000000001
Jun 2021,462.12,10.51,3.7,34.43,15.46,32.38,0.86,0.21,8.58,0,-3.68,0,443.03,0.39,13.97,19.32,476.71,229.25,1665.54,-32.37,-12.6900000000001
Jul 2021,900.55,20.7,4.23,36.24,18.65,25.79,0.82,0.21,16.71,0,-4.78,0,863.14,0.61,12.66,18.46,894.86,199.01,1650.47,-30.24,-15.069999999999899
Aug 2021,381.98,8.75,2.62,32.97,12.96,32.19,0.84,0.21,7.09,0,-2.64,0,366.14,0.28,10.33,16.04,392.8,179.81,1643.33,-19.2,-7.1400000000001
Sep 2021,988.6,23.0,3.8,24.55,13.15,6.67,0.69,0.21,18.35,0,-4.91,0,947.25,0.67,7.06,11.34,966.32,150.87,1631.12,-28.94,-12.21
Oct 2021,172.45,4.12,0.54,19.42,4.84,18.9,0.73,0.21,3.2,0,-0.8,0,165.13,0.1,4.79,5.81,175.83,150.77,1632.74,-0.0999999999999943,1.62000000000012
Nov 2021,176.57,3.96,2.23,1.8,7.45,0.35,0.52,0.21,3.28,0,-3.0,0,169.33,0.29,1.87,0.0,171.48,132.44,1628.81,-18.33,-3.93000000000006
Dec 2021,471.06,10.9,2.8,6.39,11.25,0.35,0.52,0.21,8.74,0,-4.02,0,451.42,0.43,1.92,0.0,453.77,137.98,1628.78,5.53999999999999,-0.0299999999999727
Jan 2022,216.66,4.88,1.81,2.6,6.77,0.35,0.52,0.21,4.02,0,-2.58,0,207.76,0.26,1.8,0.0,209.81,147.26,1633.19,9.28,4.41000000000008
Feb 2022,268.94,6.14,2.5,4.24,8.16,0.69,0.52,0.21,4.99,0,-3.42,0,257.81,0.34,2.01,0.0,260.16,152.19,1634.33,4.9300000000000095,1.13999999999987
Mar 2022,202.13,4.52,2.81,3.92,8.65,1.83,0.52,0.21,3.75,0,-3.76,0,193.86,0.36,2.97,0.0,197.18,157.96,1635.6,5.770000000000009,1.26999999999998
Apr 2022,511.48,11.59,7.34,18.92,9.09,0.58,0.56,0.21,9.49,0,-9.53,0,490.4,1.03,3.79,0.7,495.93,162.12,1635.29,4.16,-0.30999999999994504
May 2022,518.38,11.7,10.35,24.11,15.67,6.71,0.79,0.21,9.62,0,-12.27,0,497.06,1.24,9.48,13.81,521.6,167.17,1634.2,5.04999999999998,-1.08999999999992
Jun 2022,968.97,22.26,5.42,32.32,13.39,12.25,0.79,0.21,17.98,0,-6.6,0,928.73,0.82,10.65,17.13,957.33,167.24,1617.16,0.0700000000000216,-17.04
Jul 2022,2315.1,53.66,13.33,34.58,52.69,4.4,0.69,0.21,42.96,0,-18.06,0,2218.48,2.19,8.18,17.22,2246.06,158.31,1610.84,-8.93000000000001,-6.32000000000016
Aug 2022,2701.37,62.22,18.82,42.05,64.66,2.7,0.63,0.21,50.13,0,-25.87,0,2589.03,2.9,6.58,14.63,2613.15,198.9,1618.04,40.59,7.20000000000005
Sep 2022,841.44,19.37,4.29,28.31,9.59,9.54,0.73,0.21,15.61,0,-5.37,0,806.46,0.68,9.34,11.8,828.27,254.69,1627.24,55.79,9.20000000000005
Oct 2022,544.29,12.34,6.75,11.69,16.64,1.36,0.65,0.21,10.1,0,-8.87,0,521.86,0.98,4.51,2.66,530.0,245.92,1625.17,-8.77000000000001,-2.06999999999994
Nov 2022,529.25,12.19,3.64,6.39,14.39,0.35,0.52,0.21,9.82,0,-5.14,0,507.24,0.54,2.86,0.0,510.64,257.13,1623.3,11.21,-1.87000000000012
Dec 2022,225.86,5.15,1.9,2.85,6.95,0.35,0.52,0.21,4.19,0,-2.65,0,216.52,0.27,2.73,0.0,219.51,268.6,1627.68,11.47,4.38000000000011
Jan 2023,153.58,3.5,1.3,2.11,4.68,0.35,0.52,0.21,2.85,0,-1.82,0,147.23,0.18,2.77,0.0,150.18,272.78,1628.91,4.17999999999995,1.23000000000002
Feb 2023,153.14,3.47,1.57,4.28,5.34,2.64,0.52,0.21,2.84,0,-2.16,0,146.83,0.21,3.14,0.0,150.18,274.64,1629.63,1.86000000000001,0.720000000000027
Mar 2023,888.28,20.5,6.71,15.47,22.25,2.22,0.52,0.21,16.48,0,-9.25,0,851.3,0.96,4.56,0.0,856.82,274.51,1630.01,-0.12999999999999498,0.379999999999882
Apr 2023,296.49,6.79,8.72,18.5,7.62,1.0,0.61,0.21,5.5,0,-10.69,0,284.2,1.08,6.52,1.78,293.58,290.29,1636.93,15.78,6.92000000000007
May 2023,186.01,4.24,1.86,36.56,9.21,38.04,0.82,0.21,3.45,0,-1.81,0,178.32,0.18,11.65,14.08,204.23,290.78,1629.57,0.48999999999995203,-7.36000000000013
Jun 2023,158.59,3.76,1.28,38.56,7.81,40.24,0.88,0.21,2.94,0,-1.22,0,151.88,0.12,11.14,19.11,182.25,250.91,1616.52,-39.87,-13.05
Jul 2023,1810.48,41.87,8.49,35.89,30.0,5.46,0.72,0.21,33.6,0,-11.58,0,1735.01,1.52,10.07,17.49,1764.1,208.01,1598.47,-42.9,-18.05
Aug 2023,709.14,16.4,3.5,33.35,13.86,24.13,0.79,0.21,13.16,0,-3.64,0,679.58,0.45,11.29,15.06,706.39,222.98,1602.48,14.97,4.009999999999991
Sep 2023,975.56,22.61,4.75,26.09,10.92,4.13,0.69,0.21,18.1,0,-6.34,0,934.85,0.81,6.91,10.15,952.72,202.0,1596.36,-20.98,-6.12000000000012
Oct 2023,427.38,9.8,4.48,16.98,6.01,3.45,0.66,0.21,7.93,0,-5.94,0,409.66,0.66,4.27,3.16,417.75,202.36,1597.5,0.36000000000001403,1.1400000000001
Nov 2023,266.55,6.07,2.49,3.0,9.01,0.36,0.52,0.21,4.95,0,-3.43,0,255.53,0.34,2.61,0.0,258.49,201.11,1595.88,-1.25,-1.61999999999989
Dec 2023,78.54,1.68,1.24,0.66,4.2,0.4,0.52,0.21,1.46,0,-1.7,0,75.41,0.16,2.56,0.0,78.12,207.47,1597.09,6.3599999999999905,1.2099999999998101
Jan 2024,159.13,3.52,1.77,1.72,6.17,0.36,0.52,0.21,2.95,0,-2.47,0,152.65,0.24,2.18,0.0,155.07,209.02,1596.53,1.55000000000001,-0.559999999999945
Feb 2024,77.92,1.75,0.95,2.47,3.3,1.89,0.53,0.21,1.45,0,-1.3,0,74.72,0.12,2.88,0.0,77.72,212.97,1596.7,3.9499999999999904,0.170000000000073
Mar 2024,261.69,5.85,3.64,5.68,10.76,2.57,0.53,0.21,4.86,0,-4.85,0,250.98,0.47,3.88,0.0,255.32,211.81,1596.53,-1.16,-0.170000000000073
Apr 2024,120.0,2.74,3.94,19.15,3.03,11.17,0.75,0.21,2.23,0,-4.82,0,115.03,0.48,5.41,2.38,123.3,216.44,1596.23,4.63,-0.299999999999955
May 2024,243.61,5.6,3.88,30.17,10.74,27.7,0.81,0.21,4.52,0,-4.14,0,233.49,0.4,10.16,12.73,256.78,203.43,1590.71,-13.01,-5.519999999999981
Jun 2024,654.69,15.42,2.53,35.22,12.63,27.66,0.82,0.21,12.15,0,-2.58,0,627.12,0.34,11.18,18.27,656.91,176.91,1577.77,-26.52,-12.9400000000001
Jul 2024,1111.22,25.74,4.46,36.17,18.54,19.88,0.79,0.21,20.62,0,-5.36,0,1064.87,0.72,10.88,17.92,1094.4,151.3,1568.46,-25.61,-9.309999999999949
Aug 2024,1227.34,27.75,9.12,31.49,21.78,5.75,0.77,0.21,22.78,0,-12.07,0,1176.82,1.42,8.08,15.25,1201.57,139.66,1565.22,-11.64,-3.2400000000000095
Sep 2024,1536.86,35.93,8.01,26.81,29.38,2.64,0.63,0.21,28.52,0,-10.96,0,1472.41,1.36,5.02,10.08,1488.87,148.16,1560.12,8.5,-5.100000000000139
Oct 2024,1375.84,32.13,8.93,18.97,33.54,0.57,0.56,0.21,25.53,0,-12.26,0,1318.17,1.38,3.05,2.35,1324.95,170.29,1567.18,22.13,7.06000000000017
Nov 2024,42.06,0.96,0.51,0.63,1.82,0.35,0.53,0.21,0.78,0,-0.69,0,40.32,0.07,2.19,0.0,42.58,200.56,1577.76,30.27,10.5799999999999
Dec 2024,173.47,3.93,2.03,2.08,6.71,0.36,0.53,0.21,3.22,0,-2.73,0,166.32,0.26,2.1,0.0,168.68,200.15,1577.54,-0.40999999999999703,-0.22000000000002698
Jan 2025,73.31,1.65,0.97,1.0,3.3,0.5,0.53,0.21,1.36,0,-1.31,0,70.3,0.12,1.76,0.0,72.18,204.72,1577.71,4.5699999999999905,0.170000000000073
Feb 2025,168.8,3.9,1.39,4.41,4.76,2.17,0.53,0.21,3.13,0,-1.9,0,161.76,0.19,2.57,0.0,164.53,206.08,1577.45,1.36000000000001,-0.259999999999991
Mar 2025,954.39,21.78,8.99,14.93,28.43,1.57,0.53,0.21,17.71,0,-12.25,0,914.9,1.23,3.77,0.0,919.9,206.41,1578.36,0.32999999999998403,0.9099999999998539
Apr 2025,684.73,15.57,7.2,17.32,14.37,0.38,0.53,0.21,12.71,0,-9.63,0,656.46,1.09,4.06,0.06,661.67,229.81,1583.51,23.4,5.15000000000009
May 2025,441.3,9.97,11.41,28.47,15.52,10.18,0.79,0.21,8.19,0,-13.82,0,423.14,1.39,9.09,10.28,443.9,240.06,1586.2,10.25,2.69000000000005
Jun 2025,611.7,14.1,3.92,34.3,15.39,28.22,0.84,0.21,11.35,0,-3.9,0,586.25,0.45,13.93,18.28,618.9,236.89,1569.72,-3.1700000000000204,-16.48
Jul 2025,1045.28,24.18,4.53,36.48,17.64,20.79,0.81,0.21,19.4,0,-5.32,0,1001.7,0.7,12.59,18.25,1033.24,210.76,1558.26,-26.13,-11.46
Aug 2025,1955.24,44.78,13.9,33.98,45.22,3.94,0.7,0.21,36.28,0,-18.84,0,1874.17,2.27,7.57,15.08,1899.1,195.62,1553.49,-15.14,-4.76999999999998
Sep 2025,1179.85,27.42,5.76,28.91,14.77,3.7,0.68,0.21,21.89,0,-7.8,0,1130.53,1.0,7.05,10.35,1148.94,229.81,1555.36,34.19,1.86999999999989
Oct 2025,323.66,7.38,3.14,16.21,4.09,6.02,0.63,0.21,6.01,0,-4.24,0,310.28,0.48,4.1,1.87,316.73,234.28,1558.64,4.47,3.2800000000002
Nov 2025,617.63,14.08,6.33,6.73,21.76,0.36,0.53,0.21,11.46,0,-8.57,0,592.09,0.84,2.61,0.0,595.55,228.67,1558.12,-5.610000000000009,-0.520000000000209
Dec 2025,120.42,2.66,1.74,1.25,5.64,0.36,0.53,0.21,2.23,0,-2.35,0,115.52,0.22,2.72,0.0,118.47,247.77,1560.69,19.1,2.57000000000016
Jan 2026,169.44,3.84,1.81,2.12,6.12,0.36,0.53,0.21,3.14,0,-2.47,0,162.46,0.24,2.29,0.0,164.99,250.64,1560.26,2.8699999999999797,-0.430000000000064
Feb 2026,161.15,3.65,1.67,4.13,5.62,2.36,0.53,0.21,2.99,0,-2.29,0,154.5,0.22,2.8,0.0,157.52,254.42,1560.62,3.78,0.3599999999999
Mar 2026,120.75,2.73,1.68,6.31,3.93,3.85,0.53,0.21,2.24,0,-2.21,0,115.78,0.23,4.73,0.01,120.76,255.21,1561.0,0.79000000000002,0.38000000000010903
Apr 2026,366.32,8.07,12.42,16.91,19.39,1.96,0.76,0.21,6.8,0,-15.4,0,351.45,1.54,7.01,4.16,364.17,250.88,1560.7,-4.33000000000001,-0.299999999999955
May 2026,506.03,11.51,4.33,31.73,13.03,24.8,0.81,0.21,9.39,0,-4.63,0,485.13,0.5,12.7,15.02,513.35,261.85,1547.38,10.97,-13.319999999999899
Jun 2026,479.24,11.17,2.69,36.87,13.05,33.68,0.85,0.21,8.89,0,-2.68,0,459.18,0.31,12.78,18.16,490.42,237.98,1536.53,-23.87,-10.850000000000101
Jul 2026,913.35,21.23,3.73,36.65,18.23,26.51,0.83,0.21,16.95,0,-3.94,0,875.17,0.52,13.09,18.56,907.33,205.19,1523.95,-32.79,-12.5799999999999
Aug 2026,748.73,17.31,3.51,32.9,14.41,23.27,0.81,0.21,13.89,0,-3.68,0,717.53,0.47,11.02,15.91,744.92,184.45,1517.79,-20.74,-6.16000000000008
Sep 2026,884.36,20.57,3.65,24.97,11.4,8.14,0.72,0.21,16.41,0,-4.63,0,847.38,0.62,7.21,10.83,866.04,165.16,1511.49,-19.29,-6.29999999999995
Oct 2026,261.06,6.13,1.31,18.97,4.57,14.47,0.7,0.21,4.84,0,-1.85,0,250.08,0.23,4.19,3.78,258.28,161.72,1511.93,-3.44,0.44000000000005496
Nov 2026,753.42,17.21,6.73,8.53,24.08,0.37,0.53,0.21,13.98,0,-9.23,0,722.22,0.93,2.15,0.0,725.31,148.12,1510.65,-13.6,-1.2799999999999698
Dec 2026,1075.69,25.44,4.11,16.26,18.92,0.37,0.53,0.21,19.96,0,-5.99,0,1030.29,0.72,1.53,0.0,1032.54,170.0,1515.07,21.88,4.41999999999985
Jan 2027,378.56,8.68,2.32,5.03,9.37,0.37,0.53,0.21,7.02,0,-3.38,0,362.85,0.36,1.94,0.0,365.15,187.34,1528.72,17.34,13.6500000000001
Feb 2027,221.93,4.99,2.39,4.05,7.85,1.56,0.54,0.21,4.12,0,-3.28,0,212.82,0.32,2.18,0.0,215.32,194.73,1532.04,7.389999999999991,3.31999999999994
Mar 2027,1402.85,32.49,9.83,21.01,33.84,0.37,0.54,0.21,26.03,0,-13.6,0,1344.32,1.44,3.06,0.0,1348.82,199.16,1532.56,4.4300000000000095,0.519999999999982
Apr 2027,546.9,12.61,6.58,12.68,14.7,0.62,0.57,0.21,10.15,0,-8.52,0,524.14,0.94,4.9,0.81,530.8,229.9,1544.67,30.74,12.1100000000001
May 2027,827.18,19.17,8.97,28.98,16.19,7.09,0.76,0.21,15.35,0,-11.16,0,792.66,1.23,9.39,12.4,815.68,239.46,1545.12,9.56,0.449999999999818
Jun 2027,753.21,17.21,5.29,33.04,14.3,19.54,0.84,0.21,13.98,0,-5.98,0,722.03,0.69,13.36,17.88,753.96,239.7,1536.36,0.239999999999981,-8.759999999999991
Jul 2027,1800.35,41.49,9.67,35.62,32.5,5.53,0.75,0.21,33.41,0,-13.09,0,1725.46,1.66,10.59,17.79,1755.5,221.72,1525.85,-17.98,-10.51
Aug 2027,1488.97,34.41,7.22,36.68,18.55,5.12,0.73,0.21,27.63,0,-9.75,0,1426.93,1.26,9.19,14.71,1452.09,238.63,1527.84,16.91,1.9900000000000102
Sep 2027,1078.37,25.1,4.27,30.18,10.29,6.35,0.71,0.21,20.01,0,-5.49,0,1033.26,0.74,8.94,12.19,1055.13,243.38,1530.5,4.75,2.66000000000008
