date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,16.15,0,1.35,0.0,17.51,0,-5216.22,0,0.0
Feb 2016,1.48,0,0,0,0,0.45,1.88,0.06,0.0,0,0.45,0,1.48,0,1.37,0.0,2.85,0,-5217.57,0,-1.3499999999994499
Mar 2016,44.47,0,0,0,0,0.45,19.15,5.03,0.0,0,0.45,0,44.47,0,13.68,0.01,58.15,0,-5218.95,0,-1.38000000000011
Apr 2016,13.02,0,0,0,0,0.45,27.47,7.43,0.0,0,0.45,0,13.02,0,19.6,0.02,32.64,0,-5232.63,0,-13.6800000000003
May 2016,87.63,0,0,0,0,0.45,29.77,8.09,0.0,0,0.45,0,87.63,0,21.24,0.02,108.89,0,-5252.25,0,-19.619999999999898
Jun 2016,15.88,0,0,0,0,0.45,37.74,10.38,0.0,0,0.45,0,15.88,0,26.91,0.03,42.82,0,-5273.51,0,-21.2600000000002
Jul 2016,738.87,0,0,0,0,0.45,19.43,5.11,0.03,0,0.45,0,738.84,0,13.87,0.02,752.73,0,-5300.45,0,-26.9399999999996
Aug 2016,354.17,0,0,0,0,0.45,25.48,6.85,0.01,0,0.45,0,354.15,0,18.18,0.02,372.36,0,-5314.31,0,-13.860000000000598
Sep 2016,281.0,0,0,0,0,0.45,23.31,6.23,0.01,0,0.45,0,280.99,0,16.64,0.02,297.65,0,-5332.5,0,-18.189999999999603
Oct 2016,129.9,0,0,0,0,0.45,20.15,5.32,0.01,0,0.45,0,129.9,0,14.39,0.01,144.29,0,-5349.15,0,-16.6499999999996
Nov 2016,200.38,0,0,0,0,0.45,2.34,0.19,0.01,0,0.45,0,200.37,0,1.7,0.0,202.07,0,-5363.54,0,-14.3900000000003
Dec 2016,17.27,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,17.27,0,1.35,0.0,18.62,0,-5365.23,0,-1.6899999999996
Jan 2017,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0.0,156.33,0,-5366.58,0,-1.35000000000036
Feb 2017,100.22,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,100.22,0,1.35,0.0,101.57,0,-5367.93,0,-1.35000000000036
Mar 2017,339.11,0,0,0,0,0.44,1.9,0.07,0.01,0,0.44,0,339.1,0,1.39,0.0,340.49,0,-5369.28,0,-1.3499999999994499
Apr 2017,103.78,0,0,0,0,0.44,23.33,6.24,0.0,0,0.44,0,103.77,0,16.65,0.02,120.44,0,-5370.65,0,-1.36999999999989
May 2017,735.9,0,0,0,0,0.44,13.87,3.51,0.03,0,0.44,0,735.87,0,9.91,0.02,745.81,0,-5387.31,0,-16.6600000000008
Jun 2017,429.68,0,0,0,0,0.44,25.84,6.96,0.02,0,0.44,0,429.66,0,18.44,0.02,448.12,0,-5397.22,0,-9.90999999999985
Jul 2017,843.41,0,0,0,0,0.44,17.55,4.57,0.03,0,0.44,0,843.37,0,12.54,0.02,855.93,0,-5415.66,0,-18.439999999999603
Aug 2017,603.42,0,0,0,0,0.44,20.46,5.41,0.02,0,0.44,0,603.39,0,14.61,0.02,618.02,0,-5428.19,0,-12.5299999999997
Sep 2017,548.48,0,0,0,0,0.44,16.44,4.25,0.02,0,0.44,0,548.46,0,11.74,0.02,560.21,0,-5442.79,0,-14.600000000000401
Oct 2017,668.4,0,0,0,0,0.44,3.79,0.61,0.03,0,0.44,0,668.37,0,2.73,0.01,671.11,0,-5454.53,0,-11.7399999999998
Nov 2017,26.93,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,26.93,0,1.35,0.0,28.28,0,-5457.24,0,-2.71000000000004
Dec 2017,367.5,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,367.49,0,1.35,0.0,368.84,0,-5458.59,0,-1.35000000000036
Jan 2018,122.78,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,122.78,0,1.35,0.0,124.13,0,-5459.93,0,-1.34000000000015
Feb 2018,195.11,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,195.1,0,1.35,0.0,196.45,0,-5461.27,0,-1.34000000000015
Mar 2018,103.96,0,0,0,0,0.44,2.01,0.1,0.0,0,0.44,0,103.96,0,1.47,0.0,105.43,0,-5462.61,0,-1.33999999999924
Apr 2018,139.99,0,0,0,0,0.44,22.41,5.97,0.01,0,0.44,0,139.98,0,15.99,0.02,155.99,0,-5464.07,0,-1.46000000000004
May 2018,513.08,0,0,0,0,0.44,18.75,4.92,0.02,0,0.44,0,513.06,0,13.39,0.02,526.46,0,-5480.08,0,-16.0100000000002
Jun 2018,435.72,0,0,0,0,0.44,26.22,7.07,0.02,0,0.44,0,435.7,0,18.71,0.03,454.44,0,-5493.47,0,-13.3900000000003
Jul 2018,183.42,0,0,0,0,0.44,31.85,8.69,0.01,0,0.44,0,183.41,0,22.72,0.02,206.15,0,-5512.18,0,-18.71
Aug 2018,344.25,0,0,0,0,0.44,26.09,7.03,0.01,0,0.44,0,344.24,0,18.62,0.02,362.88,0,-5534.91,0,-22.7299999999996
Sep 2018,1086.03,0,0,0,0,0.44,8.73,2.04,0.04,0,0.44,0,1085.98,0,6.26,0.02,1092.25,0,-5553.54,0,-18.630000000000102
Oct 2018,636.18,0,0,0,0,0.44,8.91,2.09,0.03,0,0.44,0,636.15,0,6.38,0.01,642.55,0,-5559.77,0,-6.230000000000469
Nov 2018,105.55,0,0,0,0,0.44,1.95,0.08,0.0,0,0.44,0,105.55,0,1.43,0.0,106.97,0,-5566.13,0,-6.35999999999967
Dec 2018,26.67,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.67,0,1.35,0.0,28.02,0,-5567.56,0,-1.43000000000029
Jan 2019,90.73,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,90.73,0,1.35,0.0,92.07,0,-5568.9,0,-1.33999999999924
Feb 2019,97.8,0,0,0,0,0.44,2.29,0.18,0.0,0,0.44,0,97.79,0,1.67,0.0,99.46,0,-5570.25,0,-1.35000000000036
Mar 2019,3.1,0,0,0,0,0.44,22.65,6.04,0.0,0,0.44,0,3.1,0,16.17,0.01,19.28,0,-5571.91,0,-1.65999999999985
Apr 2019,176.1,0,0,0,0,0.44,21.81,5.8,0.01,0,0.44,0,176.1,0,15.57,0.02,191.68,0,-5588.09,0,-16.1800000000003
May 2019,427.39,0,0,0,0,0.44,20.5,5.42,0.02,0,0.44,0,427.38,0,14.63,0.02,442.03,0,-5603.67,0,-15.5799999999999
Jun 2019,221.21,0,0,0,0,0.44,31.73,8.65,0.01,0,0.44,0,221.2,0,22.63,0.03,243.86,0,-5618.31,0,-14.6400000000003
Jul 2019,232.37,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,232.36,0,22.48,0.02,254.86,0,-5640.96,0,-22.6499999999996
Aug 2019,1077.16,0,0,0,0,0.44,12.55,3.14,0.04,0,0.44,0,1077.11,0,8.97,0.02,1086.11,0,-5663.45,0,-22.4899999999998
Sep 2019,1154.96,0,0,0,0,0.44,6.6,1.42,0.05,0,0.44,0,1154.92,0,4.74,0.02,1159.67,0,-5672.4,0,-8.94999999999982
Oct 2019,163.58,0,0,0,0,0.44,18.44,4.83,0.01,0,0.44,0,163.57,0,13.17,0.01,176.75,0,-5677.11,0,-4.71000000000004
Nov 2019,31.36,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,31.36,0,1.35,0.0,32.71,0,-5690.28,0,-13.1700000000001
Dec 2019,351.69,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,351.67,0,1.35,0.0,353.02,0,-5691.62,0,-1.34000000000015
