date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.13,1.67,3.85,1.02,0.48,0.21,1.65,0,-1.55,0,85.24,0.15,3.03,0.0,88.42,297.36,1767.18,0.0,0.0
Feb 2016,53.29,1.15,1.04,7.74,3.28,7.58,0.48,0.21,0.99,0,-1.38,0,51.15,0.13,3.53,0.0,54.81,297.43,1767.0,0.0699999999999932,-0.180000000000064
Mar 2016,379.05,8.49,5.1,16.54,15.54,12.32,0.48,0.21,7.03,0,-6.82,0,363.52,0.65,4.6,0.0,368.77,289.87,1766.34,-7.56,-0.6600000000000821
Apr 2016,38.21,0.78,8.03,21.32,3.18,7.04,0.68,0.21,0.71,0,-9.54,0,36.72,0.9,7.98,4.08,49.68,288.77,1766.29,-1.10000000000002,-0.0499999999999545
May 2016,226.1,5.13,2.49,50.28,10.96,51.44,0.77,0.21,4.2,0,-2.41,0,216.77,0.23,11.73,14.1,242.84,277.4,1752.9,-11.37,-13.3899999999999
Jun 2016,78.89,1.74,2.22,46.87,8.81,49.84,0.86,0.21,1.46,0,-2.06,0,75.69,0.18,11.26,18.98,106.11,225.74,1740.03,-51.66,-12.8700000000001
Jul 2016,1538.35,35.63,6.22,38.14,17.12,6.23,0.71,0.21,28.55,0,-8.31,0,1474.17,1.13,10.23,17.54,1503.07,174.1,1719.8,-51.64,-20.23
Aug 2016,1549.92,35.47,10.83,37.22,26.53,4.7,0.68,0.21,28.76,0,-14.48,0,1485.68,1.74,7.9,14.76,1510.08,175.26,1722.0,1.16,2.20000000000005
Sep 2016,863.33,19.96,4.19,37.07,10.19,18.61,0.69,0.21,16.02,0,-5.14,0,827.35,0.64,8.82,12.43,849.25,189.66,1721.05,14.4,-0.950000000000045
Oct 2016,314.04,7.31,2.05,18.4,4.49,11.07,0.63,0.21,5.83,0,-2.79,0,300.9,0.33,4.08,3.11,308.41,172.88,1719.03,-16.78,-2.01999999999998
Nov 2016,699.48,16.0,6.34,7.96,22.5,0.32,0.49,0.21,12.98,0,-8.67,0,670.5,0.87,2.07,0.0,673.45,162.64,1718.55,-10.24,-0.48000000000001797
Dec 2016,132.47,3.03,1.39,1.74,4.7,0.32,0.49,0.21,2.46,0,-1.88,0,126.98,0.18,1.97,0.0,129.14,183.02,1722.58,20.38,4.02999999999997
Jan 2017,471.7,10.73,3.74,5.89,13.64,0.32,0.49,0.21,8.75,0,-5.27,0,452.21,0.54,1.88,0.0,454.63,185.7,1722.89,2.67999999999998,0.310000000000173
Feb 2017,447.15,10.28,3.51,7.94,11.64,1.43,0.49,0.21,8.3,0,-4.86,0,428.57,0.5,2.16,0.0,431.23,197.41,1726.09,11.71,3.19999999999982
Mar 2017,873.58,20.15,6.99,15.21,22.53,2.01,0.49,0.21,16.21,0,-9.57,0,837.22,0.99,3.56,0.0,841.77,205.74,1729.26,8.330000000000009,3.1700000000000697
Apr 2017,508.59,11.52,8.95,11.76,19.52,0.61,0.53,0.21,9.44,0,-11.41,0,487.63,1.21,4.86,0.87,494.57,222.97,1735.62,17.23,6.3599999999999
May 2017,977.99,22.46,14.73,26.97,33.26,6.43,0.69,0.21,18.15,0,-18.56,0,937.38,1.95,8.13,11.13,958.59,237.34,1732.45,14.37,-3.1699999999998503
