date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,16.15,0,1.48,0.0,17.64,0,-5223.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.55,2.11,0.06,0.0,0,0.55,0,1.48,0,1.5,0.0,2.97,0,-5224.71,0,-1.48000000000047
Mar 2016,44.47,0,0,0,0,0.55,12.47,3.04,0.0,0,0.55,0,44.47,0,8.88,0.01,53.36,0,-5226.21,0,-1.5
Apr 2016,13.02,0,0,0,0,0.55,17.46,4.48,0.0,0,0.55,0,13.02,0,12.43,0.02,25.47,0,-5235.09,0,-8.88000000000011
May 2016,87.63,0,0,0,0,0.55,18.84,4.87,0.0,0,0.55,0,87.63,0,13.42,0.02,101.06,0,-5247.54,0,-12.4499999999998
Jun 2016,15.88,0,0,0,0,0.55,23.62,6.25,0.0,0,0.55,0,15.88,0,16.82,0.03,32.73,0,-5260.98,0,-13.4399999999996
Jul 2016,738.87,0,0,0,0,0.55,12.63,3.09,0.03,0,0.55,0,738.84,0,8.99,0.02,747.85,0,-5277.82,0,-16.8400000000001
Aug 2016,354.17,0,0,0,0,0.55,16.27,4.13,0.01,0,0.55,0,354.15,0,11.58,0.02,365.76,0,-5286.81,0,-8.99000000000069
Sep 2016,281.0,0,0,0,0,0.55,14.96,3.76,0.01,0,0.55,0,280.99,0,10.65,0.02,291.66,0,-5298.4,0,-11.589999999999199
Oct 2016,129.9,0,0,0,0,0.55,13.07,3.21,0.01,0,0.55,0,129.9,0,9.3,0.01,139.21,0,-5309.06,0,-10.660000000000801
Nov 2016,200.38,0,0,0,0,0.55,2.38,0.14,0.01,0,0.55,0,200.37,0,1.69,0.0,202.06,0,-5318.37,0,-9.309999999999489
Dec 2016,17.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,17.27,0,1.48,0.0,18.75,0,-5320.05,0,-1.68000000000029
Jan 2017,154.98,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.98,0,1.48,0.0,156.46,0,-5321.53,0,-1.4799999999995601
Feb 2017,100.22,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.7,0,-5323.01,0,-1.48000000000047
Mar 2017,339.11,0,0,0,0,0.55,2.12,0.06,0.01,0,0.55,0,339.1,0,1.5,0.0,340.6,0,-5324.48,0,-1.46999999999935
Apr 2017,103.78,0,0,0,0,0.55,14.97,3.76,0.0,0,0.55,0,103.77,0,10.66,0.02,114.45,0,-5325.97,0,-1.4900000000006899
May 2017,735.9,0,0,0,0,0.55,9.3,2.13,0.03,0,0.55,0,735.87,0,6.62,0.02,742.51,0,-5336.65,0,-10.679999999999401
Jun 2017,429.68,0,0,0,0,0.55,16.48,4.2,0.02,0,0.55,0,429.66,0,11.73,0.02,441.42,0,-5343.25,0,-6.60000000000036
Jul 2017,843.41,0,0,0,0,0.55,11.51,2.77,0.03,0,0.55,0,843.37,0,8.19,0.02,851.59,0,-5354.99,0,-11.7399999999998
Aug 2017,603.42,0,0,0,0,0.55,13.25,3.27,0.02,0,0.55,0,603.39,0,9.43,0.02,612.85,0,-5363.17,0,-8.18000000000029
Sep 2017,548.48,0,0,0,0,0.55,10.84,2.57,0.02,0,0.55,0,548.46,0,7.71,0.02,556.19,0,-5372.6,0,-9.43000000000029
Oct 2017,668.4,0,0,0,0,0.55,3.25,0.39,0.03,0,0.55,0,668.37,0,2.31,0.01,670.68,0,-5380.31,0,-7.710000000000041
Nov 2017,26.93,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5382.6,0,-2.28999999999996
Dec 2017,367.5,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,367.49,0,1.48,0.0,368.97,0,-5384.08,0,-1.4799999999995601
Jan 2018,122.78,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,122.78,0,1.48,0.0,124.26,0,-5385.54,0,-1.46000000000004
Feb 2018,195.11,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,195.1,0,1.48,0.0,196.58,0,-5387.02,0,-1.48000000000047
Mar 2018,103.96,0,0,0,0,0.55,2.18,0.08,0.0,0,0.55,0,103.96,0,1.55,0.0,105.51,0,-5388.49,0,-1.46999999999935
Apr 2018,139.99,0,0,0,0,0.55,14.41,3.6,0.01,0,0.55,0,139.98,0,10.26,0.02,150.26,0,-5390.03,0,-1.53999999999996
May 2018,513.08,0,0,0,0,0.55,12.22,2.97,0.02,0,0.55,0,513.06,0,8.7,0.02,521.78,0,-5400.31,0,-10.2800000000007
Jun 2018,435.72,0,0,0,0,0.55,16.7,4.26,0.02,0,0.55,0,435.7,0,11.89,0.03,447.62,0,-5409.01,0,-8.69999999999982
Jul 2018,183.42,0,0,0,0,0.55,20.08,5.23,0.01,0,0.55,0,183.41,0,14.3,0.02,197.74,0,-5420.91,0,-11.899999999999599
Aug 2018,344.25,0,0,0,0,0.55,16.63,4.24,0.01,0,0.55,0,344.24,0,11.84,0.02,356.1,0,-5435.22,0,-14.3100000000004
Sep 2018,1086.03,0,0,0,0,0.55,6.21,1.24,0.04,0,0.55,0,1085.98,0,4.42,0.02,1090.42,0,-5447.07,0,-11.849999999999499
Oct 2018,636.18,0,0,0,0,0.55,6.32,1.27,0.03,0,0.55,0,636.15,0,4.5,0.01,640.66,0,-5451.46,0,-4.39000000000033
