date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,91.65,84.1,3.95,4.99,8.46,0.62,9.27,0,3.99,0,409.6,21.77,6.81,0.0,438.18,46.74,-3156.53,0.0,0.0
Feb 2016,432.97,18.6,104.08,85.94,14.85,4.99,8.47,0.62,9.21,0,3.9,0,405.16,22.98,6.83,0.0,434.98,46.74,-3151.11,0.0,5.42000000000007
Mar 2016,144.86,5.33,74.6,61.9,3.17,6.05,8.47,0.62,3.08,0,3.25,0,136.45,17.65,7.13,0.0,161.24,57.62,-3145.85,10.88,5.26000000000022
Apr 2016,67.54,2.04,43.15,33.74,5.77,6.04,8.57,0.62,1.44,0,1.78,0,64.06,9.94,7.76,0.57,82.34,55.46,-3147.37,-2.16,-1.51999999999998
May 2016,524.32,25.37,176.4,150.48,16.42,13.85,9.2,0.62,11.15,0,7.49,0,487.8,41.23,11.15,9.0,549.18,55.38,-3152.68,-0.0799999999999983,-5.30999999999995
Jun 2016,199.79,10.22,111.01,85.72,26.89,21.41,9.67,0.62,4.25,0,4.56,0,185.31,25.47,14.53,15.53,240.84,55.38,-3151.62,0.0,1.0599999999999499
Jul 2016,721.18,32.75,103.13,102.41,23.02,18.57,9.49,0.62,15.34,0,4.47,0,673.09,24.54,13.32,16.23,727.18,55.38,-3167.39,0.0,-15.77
Aug 2016,182.37,8.0,51.27,40.11,26.94,21.6,9.7,0.62,3.88,0,2.08,0,170.49,11.73,14.42,13.93,210.59,55.38,-3172.68,0.0,-5.28999999999996
Sep 2016,379.05,20.23,55.78,57.01,19.94,16.46,9.33,0.62,8.06,0,2.36,0,350.76,13.16,12.18,11.2,387.31,55.38,-3189.73,0.0,-17.0500000000002
Oct 2016,821.26,40.93,95.88,109.8,4.92,5.47,8.55,0.62,17.47,0,4.28,0,762.85,23.29,7.38,2.01,795.53,55.38,-3199.22,0.0,-9.48999999999978
Nov 2016,91.21,3.0,73.0,56.93,4.08,5.01,8.52,0.62,1.94,0,3.06,0,86.28,16.94,6.96,0.0,110.18,55.38,-3187.42,0.0,11.799999999999699
Dec 2016,222.93,10.73,70.06,62.4,3.97,5.02,8.52,0.62,4.74,0,2.98,0,207.46,16.44,6.86,0.0,230.76,55.38,-3190.31,0.0,-2.88999999999987
Jan 2017,279.12,10.83,73.29,64.7,3.99,5.02,8.53,0.62,5.94,0,3.16,0,262.35,17.29,6.88,0.0,286.52,55.38,-3190.5,0.0,-0.19000000000005499
Feb 2017,216.51,8.87,78.97,66.87,4.16,5.02,8.54,0.62,4.61,0,3.35,0,203.04,18.48,7.05,0.0,228.56,55.38,-3189.31,0.0,1.1900000000000501
Mar 2017,327.37,13.27,101.36,87.39,4.19,5.03,8.54,0.62,6.96,0,4.32,0,307.13,23.75,7.09,0.0,337.97,55.38,-3189.27,0.0,0.0399999999999636
Apr 2017,202.72,8.31,117.51,93.92,5.55,5.83,8.62,0.62,4.31,0,4.93,0,190.09,27.25,7.72,0.52,225.58,55.38,-3185.9,0.0,3.3699999999998904
May 2017,188.25,8.58,215.88,161.25,24.08,19.45,9.6,0.62,4.0,0,8.96,0,175.66,49.63,13.6,13.44,252.33,55.38,-3185.17,0.0,0.7300000000000179
Jun 2017,59.97,2.7,193.83,137.8,30.9,24.33,9.94,0.62,1.28,0,7.94,0,55.99,44.23,15.89,17.29,133.4,55.38,-3194.63,0.0,-9.46000000000004
Jul 2017,311.25,14.19,61.32,52.84,28.92,22.94,9.86,0.62,6.62,0,2.52,0,290.44,14.17,15.22,17.14,336.97,55.38,-3212.02,0.0,-17.3899999999999
Aug 2017,710.16,32.87,97.93,99.29,21.25,17.35,9.47,0.62,15.1,0,4.26,0,662.18,23.36,12.75,14.6,712.89,55.38,-3229.25,0.0,-17.23
Sep 2017,593.9,29.15,89.85,90.83,17.86,14.93,9.29,0.62,12.63,0,3.88,0,552.12,21.36,11.6,11.41,596.49,55.38,-3233.34,0.0,-4.09000000000015
Oct 2017,431.95,21.09,67.24,69.36,7.12,7.14,8.75,0.62,9.19,0,2.93,0,401.67,16.07,8.11,2.16,428.01,55.38,-3236.91,0.0,-3.56999999999971
