date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,522.77,7.15,0,10.44,0.52,0.46,1.76,0.59,5.26,0,-3.68,0,510.36,0.33,1.22,0.0,511.91,0,-3740.84,0,3.1700000000000697
Mar 2017,551.44,7.57,0,12.0,1.19,3.05,8.56,1.24,5.55,0,-2.97,0,538.32,0.41,5.46,0.01,544.2,0,-3740.42,0,0.42000000000007304
Apr 2017,304.15,4.15,0,5.96,1.41,3.82,13.26,2.56,3.06,0,0.38,0,296.94,0.22,8.3,0.29,305.74,0,-3745.18,0,-4.75999999999976
May 2017,94.55,1.26,0,0.77,2.76,5.62,23.58,5.95,0.95,0,3.27,0,92.34,0.07,14.77,2.66,109.84,0,-3752.73,0,-7.55000000000018
Jun 2017,17.26,0.21,0,0.16,0.84,5.89,28.72,6.37,0.17,0,5.09,0,16.87,0.01,17.31,4.49,38.68,0,-3768.8,0,-16.0700000000002
Jul 2017,1415.01,18.39,0,23.78,7.88,8.71,24.13,6.65,14.24,0,-5.38,0,1382.39,0.81,16.65,4.25,1404.1,0,-3790.38,0,-21.5799999999999
Aug 2017,1634.8,22.06,0,28.81,8.44,8.08,21.06,6.2,16.45,0,-8.1,0,1596.3,0.98,15.22,3.63,1616.13,0,-3803.25,0,-12.8699999999999
Sep 2017,1446.67,19.42,0,27.44,5.79,6.23,18.44,5.3,14.55,0,-8.48,0,1412.69,0.91,12.69,2.99,1429.28,0,-3813.39,0,-10.1399999999999
Oct 2017,1946.05,25.67,0,36.17,4.22,3.87,9.73,2.76,19.58,0,-11.95,0,1900.8,1.11,7.32,0.91,1910.14,0,-3823.44,0,-10.0500000000002
Nov 2017,787.92,10.58,0,14.44,0.48,0.44,1.74,0.58,7.93,0,-4.32,0,769.41,0.42,1.2,0.0,771.03,0,-3823.7,0,-0.259999999999764
Dec 2017,2090.51,28.39,0,37.64,0.48,0.44,1.74,0.58,21.03,0,-10.34,0,2041.09,1.05,1.2,0.0,2043.34,0,-3821.25,0,2.44999999999982
Jan 2018,376.92,4.81,0,6.56,0.48,0.44,1.74,0.58,3.79,0,-1.99,0,368.32,0.2,1.2,0.0,369.72,0,-3811.71,0,9.53999999999996
Feb 2018,318.74,4.36,0,6.47,0.49,0.45,1.75,0.59,3.21,0,-2.37,0,311.18,0.21,1.21,0.0,312.6,0,-3811.07,0,0.6399999999998729
Mar 2018,1124.62,15.16,0,21.99,1.87,3.33,8.44,1.31,11.31,0,-6.04,0,1098.15,0.67,5.67,0.02,1104.51,0,-3811.4,0,-0.32999999999992696
Apr 2018,129.49,1.73,0,2.09,1.73,3.98,18.87,4.85,1.3,0,1.76,0,126.46,0.12,11.77,0.54,138.89,0,-3813.28,0,-1.88000000000011
May 2018,53.14,0.6,0,0.32,1.46,5.28,24.2,5.57,0.53,0,4.08,0,52.01,0.03,14.8,2.9,69.73,0,-3824.77,0,-11.4899999999998
Jun 2018,318.19,4.06,0,3.06,6.07,8.15,26.81,7.36,3.2,0,2.94,0,310.93,0.15,17.37,4.44,332.88,0,-3841.67,0,-16.9000000000001
Jul 2018,1092.05,13.71,0,15.77,7.09,8.3,23.75,6.46,10.99,0,-1.36,0,1067.35,0.51,16.08,4.09,1088.02,0,-3859.43,0,-17.7599999999998
Aug 2018,3062.38,41.34,0,55.45,11.07,8.29,15.58,5.06,30.81,0,-18.7,0,2990.23,1.81,13.29,3.46,3008.79,0,-3871.18,0,-11.75
Sep 2018,295.77,3.39,0,3.1,4.67,6.36,21.02,5.74,2.98,0,1.82,0,289.41,0.15,13.6,2.69,305.84,0,-3873.04,0,-1.86000000000013
Oct 2018,867.55,10.06,0,11.39,3.68,4.11,13.0,3.74,8.73,0,-1.22,0,848.76,0.32,8.83,1.21,859.12,0,-3886.21,0,-13.1700000000001
Nov 2018,573.09,7.66,0,11.2,0.93,0.76,2.07,0.66,5.77,0,-4.06,0,559.66,0.36,1.57,0.0,561.59,0,-3889.16,0,-2.94999999999982
Dec 2018,711.53,8.87,0,11.23,0.48,0.45,1.75,0.58,7.16,0,-2.7,0,695.5,0.31,1.21,0.0,697.02,0,-3888.86,0,0.299999999999727
Jan 2019,174.56,2.34,0,3.41,0.48,0.45,1.75,0.58,1.76,0,-1.22,0,170.46,0.12,1.21,0.0,171.78,0,-3885.58,0,3.2800000000002
Feb 2019,1183.5,16.8,0,24.71,0.48,0.45,1.76,0.58,11.91,0,-8.71,0,1154.8,0.77,1.21,0.0,1156.77,0,-3886.21,0,-0.630000000000109
Mar 2019,67.49,0.84,0,0.8,0.66,1.17,4.65,1.16,0.68,0,0.52,0,65.97,0.03,2.98,0.06,69.04,0,-3884.18,0,2.0300000000002
Apr 2019,225.43,3.01,0,3.27,3.81,5.26,18.4,5.08,2.27,0,1.04,0,220.15,0.16,11.87,1.8,233.98,0,-3886.53,0,-2.35000000000036
May 2019,355.49,4.91,0,5.93,4.9,6.7,23.0,6.32,3.58,0,0.52,0,347.01,0.26,14.88,2.63,364.78,0,-3898.34,0,-11.8099999999999
Jun 2019,165.57,2.36,0,1.42,4.7,7.63,28.34,7.39,1.67,0,3.77,0,161.54,0.1,18.01,4.49,184.15,0,-3913.55,0,-15.21
Jul 2019,569.67,6.79,0,6.17,6.54,8.42,26.34,7.18,5.73,0,2.28,0,557.15,0.22,17.28,4.24,578.88,0,-3933.55,0,-20.0
Aug 2019,3503.37,48.37,0,64.69,12.12,8.55,14.62,4.97,35.25,0,-21.98,0,3419.75,2.08,13.23,3.44,3438.5,0,-3948.94,0,-15.3899999999999
Sep 2019,186.13,2.0,0,1.1,3.75,6.18,22.99,5.95,1.87,0,3.27,0,182.25,0.07,14.61,3.14,200.07,0,-3948.76,0,0.179999999999836
Oct 2019,2090.95,29.52,0,42.79,5.12,4.71,12.72,3.76,21.04,0,-15.04,0,2040.4,1.36,9.37,1.46,2052.58,0,-3963.8,0,-15.04
Nov 2019,829.33,10.9,0,16.09,0.83,0.7,2.04,0.66,8.34,0,-5.84,0,810.09,0.51,1.52,0.0,812.12,0,-3968.22,0,-4.419999999999621
Dec 2019,498.57,6.2,0,8.33,0.48,0.45,1.76,0.58,5.02,0,-2.41,0,487.35,0.25,1.21,0.0,488.81,0,-3967.1,0,1.11999999999989
Jan 2020,1455.99,20.44,0,29.19,0.48,0.45,1.77,0.58,14.65,0,-9.66,0,1420.91,0.87,1.21,0.0,1422.99,0,-3965.67,0,1.42999999999984
Feb 2020,924.66,12.92,0,18.14,0.48,0.45,1.77,0.58,9.3,0,-5.79,0,902.44,0.54,1.21,0.0,904.19,0,-3961.86,0,3.80999999999995
Mar 2020,530.44,7.3,0,10.9,0.48,0.45,1.77,0.58,5.34,0,-3.98,0,517.8,0.35,1.21,0.0,519.36,0,-3959.53,0,2.3299999999999303
Apr 2020,118.99,1.59,0,2.29,0.87,3.64,12.57,2.11,1.2,0,1.97,0,116.2,0.1,7.69,0.13,124.12,0,-3959.35,0,0.180000000000291
May 2020,119.36,1.63,0,1.05,3.29,5.8,23.15,6.01,1.2,0,3.0,0,116.53,0.08,14.63,2.56,133.8,0,-3966.78,0,-7.430000000000289
Jun 2020,155.41,2.05,0,1.66,4.39,7.09,26.35,6.9,1.56,0,2.96,0,151.8,0.12,16.76,3.91,172.59,0,-3982.26,0,-15.48
Jul 2020,907.35,12.25,0,14.09,7.06,8.51,25.57,7.0,9.13,0,-0.87,0,885.97,0.47,17.13,4.15,907.72,0,-4001.1,0,-18.839999999999698
Aug 2020,279.38,3.15,0,1.8,5.41,7.47,25.25,6.87,2.81,0,3.31,0,273.42,0.1,16.32,3.6,293.44,0,-4015.56,0,-14.46
Sep 2020,329.88,3.64,0,2.17,4.95,6.59,21.47,5.9,3.32,0,3.03,0,322.92,0.08,13.93,3.07,340.0,0,-4031.42,0,-15.8600000000001
Oct 2020,220.04,2.63,0,3.63,4.0,5.57,19.38,5.33,2.21,0,0.36,0,215.2,0.2,12.48,1.68,229.56,0,-4043.71,0,-12.29
Nov 2020,191.98,2.44,0,3.54,0.82,1.01,3.86,1.08,1.93,0,-1.04,0,187.62,0.13,2.59,0.03,190.36,0,-4056.86,0,-13.1500000000001
Dec 2020,3518.33,50.7,0,68.78,0.48,0.45,1.78,0.58,35.4,0,-20.08,0,3432.24,1.97,1.22,0.0,3435.43,0,-4058.78,0,-1.92000000000007
Jan 2021,1376.86,19.29,0,28.17,0.48,0.45,1.78,0.58,13.85,0,-9.77,0,1343.71,0.86,1.22,0.0,1345.79,0,-4044.65,0,14.1300000000001
Feb 2021,375.03,5.11,0,7.45,0.5,0.47,1.79,0.59,3.77,0,-2.62,0,366.15,0.24,1.23,0.0,367.63,0,-4041.76,0,2.88999999999987
Mar 2021,41.74,0.59,0,0.55,0.65,3.3,11.09,1.71,0.42,0,2.66,0,40.73,0.03,6.73,0.08,47.56,0,-4041.81,0,-0.0499999999997272
Apr 2021,55.94,0.67,0,0.37,1.48,4.39,19.82,4.68,0.56,0,3.18,0,54.71,0.03,12.22,1.96,68.93,0,-4048.18,0,-6.369999999999889
May 2021,365.58,4.79,0,5.06,4.81,6.45,22.07,6.11,3.68,0,1.17,0,357.11,0.21,14.32,2.54,374.17,0,-4061.54,0,-13.3600000000001
Jun 2021,670.39,8.26,0,8.45,6.13,7.69,23.71,6.49,6.74,0,1.08,0,655.38,0.28,15.67,4.13,675.46,0,-4075.19,0,-13.6500000000001
Jul 2021,3041.21,40.83,0,54.13,10.38,8.34,16.95,5.25,30.6,0,-17.04,0,2969.78,1.7,13.75,3.94,2989.17,0,-4088.71,0,-13.52
Aug 2021,4274.91,59.03,0,77.55,10.76,7.47,11.92,4.05,43.01,0,-24.22,0,4172.86,2.42,11.15,3.36,4189.8,0,-4090.8,0,-2.09000000000015
Sep 2021,3678.33,51.17,0,70.08,7.46,5.2,9.6,3.33,37.01,0,-23.23,0,3590.15,2.05,8.54,2.67,3603.41,0,-4083.24,0,7.5600000000004
Oct 2021,1614.25,22.49,0,32.42,3.98,4.26,12.26,3.3,16.24,0,-10.67,0,1575.51,1.03,8.68,0.93,1586.15,0,-4078.4,0,4.839999999999691
Nov 2021,454.48,6.2,0,9.56,0.48,0.46,1.78,0.58,4.57,0,-3.71,0,443.71,0.32,1.22,0.0,445.26,0,-4082.72,0,-4.31999999999971
Dec 2021,2157.09,30.86,0,45.24,0.48,0.46,1.79,0.58,21.7,0,-15.82,0,2104.53,1.41,1.22,0.0,2107.17,0,-4083.05,0,-0.33000000000038204
Jan 2022,1897.36,26.09,0,38.04,0.48,0.46,1.79,0.58,19.09,0,-13.13,0,1852.19,1.16,1.22,0.0,1854.57,0,-4078.37,0,4.68000000000029
Feb 2022,530.45,7.34,0,10.44,0.48,0.46,1.79,0.58,5.34,0,-3.45,0,517.77,0.32,1.23,0.0,519.32,0,-4073.62,0,4.75
Mar 2022,547.12,7.54,0,11.43,1.27,1.32,3.99,1.1,5.5,0,-4.21,0,534.07,0.38,2.84,0.05,537.34,0,-4072.93,0,0.690000000000055
Apr 2022,275.1,3.72,0,5.03,3.94,5.54,19.2,5.22,2.77,0,0.06,0,268.61,0.24,12.38,1.86,283.09,0,-4074.58,0,-1.65000000000009
May 2022,99.23,1.26,0,0.5,2.54,5.44,22.96,5.71,1.0,0,3.62,0,96.97,0.04,14.35,2.5,113.86,0,-4087.59,0,-13.0100000000002
Jun 2022,139.97,1.8,0,1.16,4.01,6.97,26.89,6.92,1.41,0,3.51,0,136.75,0.1,17.01,4.05,157.91,0,-4102.72,0,-15.1300000000001
Jul 2022,3271.41,44.39,0,59.09,10.83,8.41,16.44,5.18,32.91,0,-18.98,0,3194.11,1.86,13.67,3.89,3213.53,0,-4121.83,0,-19.1099999999997
Aug 2022,1733.08,23.55,0,31.77,8.49,8.12,20.74,6.02,17.44,0,-9.69,0,1692.09,1.1,15.09,3.46,1711.74,0,-4123.04,0,-1.2100000000000402
Sep 2022,2440.4,32.59,0,44.77,6.28,5.59,13.59,4.07,24.55,0,-14.23,0,2383.26,1.36,10.21,2.85,2397.68,0,-4133.47,0,-10.4300000000003
Oct 2022,1816.25,24.66,0,33.57,3.94,3.57,9.09,2.6,18.27,0,-10.28,0,1773.32,0.99,6.86,0.75,1781.93,0,-4135.51,0,-2.03999999999996
Nov 2022,556.26,7.63,0,12.34,0.48,0.46,1.79,0.58,5.6,0,-5.15,0,543.03,0.43,1.23,0.0,544.68,0,-4134.76,0,0.75
Dec 2022,138.33,1.49,0,1.84,0.48,0.46,1.8,0.58,1.39,0,-0.43,0,135.45,0.06,1.23,0.0,136.75,0,-4135.52,0,-0.7600000000002181
Jan 2023,669.47,9.45,0,13.71,0.48,0.46,1.8,0.58,6.74,0,-4.71,0,653.29,0.43,1.23,0.0,654.95,0,-4135.78,0,-0.259999999999309
Feb 2023,1509.71,21.34,0,31.17,0.48,0.46,1.8,0.58,15.19,0,-10.81,0,1473.18,0.96,1.23,0.0,1475.37,0,-4134.97,0,0.809999999999491
Mar 2023,470.99,6.49,0,9.78,1.1,0.95,2.62,0.8,4.74,0,-3.76,0,459.76,0.32,1.97,0.01,462.06,0,-4131.81,0,3.1599999999998505
Apr 2023,518.52,6.88,0,9.91,2.28,4.1,17.7,4.58,5.22,0,-1.57,0,506.42,0.36,11.3,0.59,518.67,0,-4132.65,0,-0.839999999999236
May 2023,454.38,6.15,0,8.41,4.99,6.75,22.87,6.26,4.57,0,-0.86,0,443.66,0.36,14.85,2.61,461.48,0,-4142.72,0,-10.070000000000599
Jun 2023,60.33,0.84,0,0.42,2.15,6.32,27.56,6.45,0.61,0,4.55,0,58.89,0.04,16.95,4.13,80.0,0,-4158.23,0,-15.509999999999302
Jul 2023,1609.68,20.57,0,25.14,7.78,8.15,21.41,5.94,16.2,0,-4.98,0,1572.91,0.78,15.09,3.96,1592.74,0,-4178.31,0,-20.0800000000008
Aug 2023,666.47,8.24,0,9.26,6.44,7.54,23.28,6.6,6.71,0,-0.28,0,651.53,0.36,15.57,3.47,670.92,0,-4186.52,0,-8.21000000000004
Sep 2023,4887.5,68.1,0,91.88,4.7,3.31,6.39,2.18,49.17,0,-27.78,0,4770.22,2.61,5.6,2.66,4781.09,0,-4200.23,0,-13.709999999999098
Oct 2023,3026.61,40.89,0,58.29,4.7,3.37,5.78,1.82,30.45,0,-20.49,0,2955.26,1.76,5.29,0.69,2963.01,0,-4185.7,0,14.5299999999997
Nov 2023,944.25,13.03,0,18.26,0.48,0.47,1.81,0.58,9.5,0,-5.79,0,921.72,0.55,1.24,0.0,923.51,0,-4180.4,0,5.300000000000179
Dec 2023,59.4,0.75,0,0.78,0.48,0.47,1.81,0.58,0.6,0,-0.08,0,58.05,0.03,1.24,0.0,59.32,0,-4177.91,0,2.48999999999978
Jan 2024,1249.04,17.48,0,25.51,0.48,0.47,1.81,0.58,12.57,0,-8.82,0,1218.99,0.78,1.24,0.0,1221.01,0,-4178.61,0,-0.6999999999998181
Feb 2024,522.53,7.43,0,10.7,0.48,0.47,1.81,0.58,5.26,0,-3.62,0,509.84,0.33,1.24,0.0,511.41,0,-4176.09,0,2.5199999999995297
Mar 2024,434.34,5.81,0,8.37,1.04,0.89,2.42,0.74,4.37,0,-2.97,0,424.16,0.26,1.82,0.01,426.26,0,-4175.67,0,0.42000000000007304
Apr 2024,591.47,7.86,0,10.85,2.5,4.13,17.4,4.58,5.95,0,-1.75,0,577.66,0.38,11.19,0.67,589.9,0,-4175.95,0,-0.279999999999745
May 2024,331.24,4.55,0,5.22,4.65,6.4,22.03,6.03,3.33,0,0.86,0,323.35,0.23,14.24,2.36,340.19,0,-4185.24,0,-9.28999999999996
Jun 2024,200.87,2.72,0,2.24,5.24,7.66,26.77,7.18,2.02,0,2.76,0,196.13,0.14,17.17,4.1,217.55,0,-4199.4,0,-14.1599999999999
Jul 2024,2623.24,34.87,0,46.08,9.55,8.46,18.75,5.44,26.39,0,-13.75,0,2561.97,1.46,14.4,4.0,2581.83,0,-4218.32,0,-18.9200000000001
Aug 2024,1447.03,18.7,0,24.68,7.82,7.82,20.77,6.0,14.56,0,-6.84,0,1413.77,0.86,14.78,3.44,1432.85,0,-4222.98,0,-4.65999999999985
Sep 2024,1599.52,22.03,0,30.26,5.72,6.01,17.34,4.97,16.09,0,-8.89,0,1561.4,0.95,12.08,2.85,1577.28,0,-4233.48,0,-10.5
Oct 2024,171.58,1.94,0,1.05,3.13,4.71,17.49,4.72,1.73,0,2.41,0,167.92,0.06,11.19,1.27,180.44,0,-4241.49,0,-8.01000000000022
Nov 2024,1593.34,22.27,0,30.67,0.56,0.52,1.87,0.6,16.03,0,-9.32,0,1555.04,0.89,1.3,0.0,1557.23,0,-4251.4,0,-9.90999999999985
Dec 2024,778.85,8.8,0,10.3,0.48,0.47,1.82,0.58,7.84,0,-1.77,0,762.21,0.26,1.24,0.0,763.71,0,-4245.97,0,5.42999999999938
Jan 2025,1335.79,18.94,0,26.56,0.48,0.47,1.82,0.58,13.44,0,-8.41,0,1303.41,0.78,1.24,0.0,1305.44,0,-4241.13,0,4.84000000000015
Feb 2025,78.86,0.84,0,0.76,0.48,0.47,1.82,0.58,0.79,0,0.04,0,77.23,0.02,1.24,0.0,78.5,0,-4237.34,0,3.78999999999996
Mar 2025,573.48,7.91,0,12.7,0.8,0.7,2.05,0.64,5.77,0,-5.32,0,559.79,0.43,1.51,0.0,561.74,0,-4237.73,0,-0.389999999999418
Apr 2025,263.49,3.54,0,4.49,1.92,3.98,18.26,4.71,2.65,0,0.93,0,257.29,0.18,11.48,0.55,269.51,0,-4238.7,0,-0.970000000000255
May 2025,72.73,0.93,0,0.69,2.17,5.22,22.65,5.53,0.73,0,3.24,0,71.07,0.06,14.07,2.31,87.51,0,-4249.21,0,-10.510000000000199
Jun 2025,104.04,1.39,0,0.71,3.19,6.45,26.06,6.47,1.05,0,3.88,0,101.6,0.06,16.32,3.83,121.82,0,-4264.69,0,-15.479999999999599
Jul 2025,1978.65,26.21,0,34.84,8.76,8.56,21.76,6.22,19.91,0,-9.98,0,1932.53,1.15,15.74,4.11,1953.52,0,-4283.17,0,-18.4800000000005
Aug 2025,2029.48,27.28,0,33.82,9.03,7.74,18.2,5.62,20.42,0,-8.9,0,1981.78,1.06,13.86,3.58,2000.29,0,-4292.89,0,-9.720000000000251
Sep 2025,219.45,2.45,0,1.28,4.15,6.35,22.48,5.92,2.21,0,3.3,0,214.79,0.07,14.38,3.11,232.34,0,-4297.53,0,-4.63999999999942
Oct 2025,33.97,0.4,0,0.31,1.02,3.99,18.67,4.28,0.34,0,3.04,0,33.23,0.02,11.43,1.39,46.07,0,-4311.69,0,-14.1599999999999
Nov 2025,1001.18,13.29,0,18.13,0.79,0.69,2.06,0.64,10.07,0,-5.47,0,977.82,0.53,1.51,0.0,979.86,0,-4324.1,0,-12.410000000000801
Dec 2025,1210.91,17.26,0,24.95,0.48,0.48,1.83,0.58,12.18,0,-8.47,0,1181.46,0.77,1.25,0.0,1183.49,0,-4320.91,0,3.1900000000005098
Jan 2026,496.36,6.69,0,9.19,0.48,0.48,1.83,0.58,4.99,0,-2.77,0,484.67,0.27,1.25,0.0,486.19,0,-4318.44,0,2.47000000000025
Feb 2026,1338.17,18.98,0,27.56,0.51,0.49,1.85,0.59,13.46,0,-9.43,0,1305.73,0.84,1.27,0.0,1307.84,0,-4317.47,0,0.9699999999993449
Mar 2026,1136.11,15.83,0,24.99,1.96,3.6,9.36,1.47,11.43,0,-8.35,0,1108.85,0.83,6.25,0.03,1115.97,0,-4314.69,0,2.7800000000006495
Apr 2026,15.94,0.19,0,0.14,0.47,3.95,19.67,4.34,0.16,0,3.51,0,15.58,0.01,11.86,0.77,28.23,0,-4319.54,0,-4.85000000000036
May 2026,142.86,1.85,0,1.49,3.68,6.11,23.56,6.19,1.44,0,2.67,0,139.58,0.11,14.95,2.64,157.27,0,-4331.97,0,-12.4300000000003
Jun 2026,134.11,1.85,0,0.74,3.92,7.07,27.66,7.05,1.35,0,4.2,0,130.91,0.07,17.46,4.28,152.72,0,-4347.88,0,-15.9099999999999
Jul 2026,1143.15,14.29,0,17.71,7.28,8.45,24.24,6.62,11.5,0,-2.85,0,1117.36,0.61,16.45,4.07,1138.49,0,-4367.23,0,-19.3499999999995
Aug 2026,2588.09,34.93,0,45.0,10.03,7.96,16.5,5.21,26.04,0,-13.57,0,2527.12,1.43,13.36,3.5,2545.41,0,-4380.28,0,-13.0500000000002
Sep 2026,97.74,0.88,0,0.2,1.9,5.14,22.29,5.26,0.98,0,3.91,0,95.88,0.02,13.78,2.86,112.54,0,-4382.6,0,-2.3200000000006202
Oct 2026,1684.4,22.9,0,33.13,4.12,4.25,12.02,3.29,16.95,0,-11.15,0,1644.56,1.05,8.59,0.98,1655.18,0,-4397.6,0,-15.0
Nov 2026,394.48,5.32,0,9.15,0.48,0.48,1.84,0.58,3.97,0,-4.16,0,385.19,0.34,1.25,0.0,386.78,0,-4401.51,0,-3.9099999999998505
Dec 2026,3464.51,46.61,0,60.69,0.48,0.48,1.84,0.58,34.86,0,-15.76,0,3383.05,1.67,1.26,0.0,3385.97,0,-4402.96,0,-1.44999999999982
Jan 2027,596.14,8.44,0,12.44,0.48,0.48,1.84,0.58,6.0,0,-4.4,0,581.71,0.39,1.26,0.0,583.36,0,-4385.11,0,17.8500000000004
Feb 2027,697.49,9.74,0,13.85,0.5,0.49,1.85,0.59,7.02,0,-4.54,0,680.72,0.42,1.27,0.0,682.41,0,-4384.76,0,0.34999999999945397
Mar 2027,293.54,4.06,0,6.55,0.86,3.11,9.22,1.25,2.95,0,-0.48,0,286.53,0.23,5.71,0.02,292.5,0,-4383.55,0,1.2100000000000402
Apr 2027,48.5,0.63,0,0.56,1.29,4.1,19.3,4.68,0.49,0,2.83,0,47.38,0.05,11.81,0.65,59.89,0,-4389.05,0,-5.5
May 2027,566.21,7.58,0,9.79,4.84,6.35,21.17,5.82,5.7,0,-1.07,0,552.93,0.37,13.85,2.35,569.5,0,-4401.0,0,-11.9499999999998
Jun 2027,293.8,4.08,0,3.63,5.79,7.83,26.1,7.16,2.96,0,2.3,0,286.77,0.18,16.91,3.98,307.83,0,-4414.08,0,-13.0799999999999
Jul 2027,1571.13,20.79,0,25.26,7.86,8.27,22.06,6.14,15.81,0,-4.84,0,1534.54,0.78,15.51,4.02,1554.84,0,-4431.75,0,-17.6700000000001
Aug 2027,1227.76,15.53,0,18.88,7.44,7.65,21.15,6.14,12.35,0,-3.78,0,1199.87,0.64,14.81,3.54,1218.86,0,-4440.72,0,-8.970000000000251
Sep 2027,522.19,6.17,0,7.72,4.99,6.37,20.57,5.72,5.25,0,-0.48,0,510.76,0.31,13.48,2.84,527.39,0,-4450.71,0,-9.98999999999978
Oct 2027,2497.72,34.32,0,50.64,5.52,4.65,11.38,3.48,25.13,0,-18.81,0,2438.27,1.62,8.78,1.42,2450.08,0,-4463.63,0,-12.9200000000001
Nov 2027,1912.69,26.48,0,36.94,0.53,0.52,1.88,0.59,19.24,0,-11.55,0,1866.97,1.09,1.3,0.0,1869.35,0,-4466.63,0,-3.0
Dec 2027,610.2,7.4,0,9.32,0.48,0.48,1.85,0.58,6.14,0,-2.17,0,596.67,0.26,1.26,0.0,598.18,0,-4460.23,0,6.400000000000549
Jan 2028,583.61,8.17,0,11.47,0.48,0.48,1.85,0.58,5.87,0,-3.64,0,569.56,0.35,1.26,0.0,571.17,0,-4457.53,0,2.69999999999982
Feb 2028,471.01,6.55,0,9.39,0.48,0.48,1.85,0.58,4.74,0,-3.13,0,459.73,0.29,1.26,0.0,461.29,0,-4456.56,0,0.9699999999993449
Mar 2028,996.32,13.8,0,22.01,0.54,0.52,1.89,0.59,10.02,0,-8.96,0,972.49,0.74,1.31,0.0,974.54,0,-4456.23,0,0.33000000000083696
Apr 2028,204.96,2.7,0,4.19,1.18,3.77,13.11,2.4,2.06,0,0.93,0,200.19,0.17,8.12,0.24,208.72,0,-4456.46,0,-0.23000000000047305
May 2028,1356.8,18.98,0,27.36,6.0,6.35,19.88,5.86,13.65,0,-8.97,0,1324.17,0.95,13.66,2.6,1341.38,0,-4464.41,0,-7.94999999999982
Jun 2028,309.37,4.3,0,3.83,5.71,7.78,25.71,7.0,3.11,0,2.37,0,301.95,0.18,16.65,3.94,322.72,0,-4476.36,0,-11.9499999999998
Jul 2028,2202.67,29.83,0,38.72,9.05,8.58,20.88,5.97,22.16,0,-10.59,0,2150.68,1.23,15.38,4.1,2171.4,0,-4493.53,0,-17.1700000000001
Aug 2028,2622.9,35.85,0,45.81,10.16,8.09,16.74,5.25,26.39,0,-13.45,0,2560.66,1.44,13.56,3.54,2579.2,0,-4500.98,0,-7.44999999999982
Sep 2028,2412.29,32.54,0,44.31,6.13,5.3,12.9,3.94,24.27,0,-13.93,0,2355.48,1.33,9.78,2.59,2369.18,0,-4503.08,0,-2.10000000000036
