date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,233.57,2.22,162.18,100.16,45.13,3.35,3.15,-0.52,6.17,0,-2.36,0,225.17,24.82,16.34,26.98,293.31,394.71,-274.55,-13.29,-2.49000000000001
Jun 2017,66.3,0.57,138.77,126.79,10.09,16.74,3.87,-0.28,1.75,0,-2.0,0,63.97,21.2,19.93,34.37,139.47,423.83,-301.4,29.12,-26.85
Jul 2017,495.64,5.16,53.85,136.4,5.39,90.23,3.58,-0.38,13.09,0,-0.8,0,477.39,8.27,17.51,32.89,536.05,401.4,-340.17,-22.43,-38.77
Aug 2017,1085.52,11.77,100.32,111.68,14.94,28.47,2.79,-0.65,28.68,0,-1.53,0,1045.08,15.47,12.05,28.24,1100.84,303.01,-364.73,-98.39,-24.56
Sep 2017,1044.3,11.4,91.87,62.16,45.66,17.33,2.39,-0.78,27.59,0,-1.41,0,1005.32,14.18,9.46,22.73,1051.69,280.87,-369.26,-22.14,-4.529999999999969
Oct 2017,856.19,10.02,70.38,19.57,52.07,1.02,1.5,-1.11,22.62,0,-1.09,0,823.55,10.88,5.8,8.42,848.64,302.91,-368.98,22.04,0.27999999999997305
Nov 2017,351.69,4.44,57.57,1.92,52.35,0.25,0.79,-1.3,9.29,0,-0.87,0,337.96,8.86,4.0,0.0,350.81,350.76,-358.47,47.85,10.51
Dec 2017,374.05,4.59,62.21,1.77,56.64,0.25,0.79,-1.29,9.88,0,-0.94,0,359.58,9.57,2.91,0.0,372.06,400.95,-352.13,50.19,6.34000000000003
Jan 2018,136.56,1.63,51.12,7.69,38.22,0.25,0.79,-1.29,3.61,0,-0.76,0,131.33,7.85,3.32,0.0,142.5,456.5,-345.26,55.55,6.87
Feb 2018,128.81,1.35,53.6,28.01,24.09,4.58,0.79,-1.29,3.4,0,-0.8,0,124.06,8.23,5.38,0.0,137.67,493.23,-344.49,36.73,0.7699999999999821
Mar 2018,202.04,2.28,64.26,109.32,0.02,51.71,0.8,-1.29,5.34,0,-0.96,0,194.42,9.87,8.77,0.07,213.12,509.44,-343.96,16.21,0.53000000000003
Apr 2018,41.1,0.32,82.17,88.22,14.8,31.91,2.15,-1.0,1.09,0,-1.2,0,39.7,12.59,12.38,8.02,72.68,451.07,-341.74,-58.37,2.21999999999997
May 2018,14.02,0.11,78.59,100.46,26.17,58.79,3.45,-0.41,0.37,0,-1.12,0,13.54,11.99,18.11,29.06,72.69,424.73,-353.02,-26.34,-11.28
Jun 2018,228.41,2.47,38.21,98.67,5.65,68.92,3.7,-0.34,6.03,0,-0.55,0,219.91,5.83,18.63,34.06,278.43,377.86,-386.69,-46.87,-33.67
Jul 2018,405.11,4.18,44.87,34.06,12.72,3.95,3.6,-0.38,10.7,0,-0.66,0,390.23,6.88,12.74,31.82,441.68,300.0,-419.3,-77.86,-32.61
Aug 2018,1637.49,18.23,107.47,52.46,60.51,2.23,2.29,-0.81,43.26,0,-1.68,0,1576.0,16.64,9.26,27.24,1629.15,300.0,-445.06,0.0,-25.76
Sep 2018,228.06,2.17,49.82,40.08,8.13,3.12,2.99,-0.58,6.02,0,-0.73,0,219.87,7.63,9.9,21.38,258.78,352.11,-433.82,52.11,11.24
Oct 2018,634.67,7.52,51.65,18.91,35.32,2.24,1.93,-0.96,16.77,0,-0.79,0,610.38,7.97,7.3,12.03,637.68,350.79,-453.47,-1.31999999999999,-19.65
Nov 2018,264.69,2.95,72.03,0.6,64.64,0.25,0.79,-1.3,6.99,0,-1.07,0,254.74,11.07,4.1,0.0,269.91,379.45,-452.42,28.66,1.05000000000001
Dec 2018,391.35,4.69,57.84,1.76,52.99,0.25,0.79,-1.29,10.34,0,-0.87,0,376.32,8.91,3.07,0.0,388.3,441.83,-448.58,62.38,3.8400000000000296
Jan 2019,83.56,0.85,42.52,7.34,30.38,0.25,0.79,-1.29,2.21,0,-0.63,0,80.5,6.53,3.97,0.0,91.0,493.58,-441.2,51.75,7.38
Feb 2019,591.06,6.73,90.08,30.1,54.45,0.25,0.79,-1.29,15.61,0,-1.36,0,568.72,13.87,5.09,0.0,587.68,521.82,-441.71,28.2400000000001,-0.509999999999991
Mar 2019,19.48,0.23,32.47,108.79,0.12,80.72,0.92,-1.26,0.51,0,-0.48,0,18.74,4.98,10.39,0.55,34.66,573.01,-429.53,51.1899999999999,12.18
Apr 2019,204.48,2.06,77.73,89.11,14.53,34.63,1.96,-1.06,5.4,0,-1.15,0,197.02,11.93,12.02,6.31,227.29,484.2,-432.23,-88.81,-2.70000000000005
May 2019,282.52,2.93,149.87,100.75,41.17,9.86,3.11,-0.53,7.46,0,-2.19,0,272.13,22.94,17.22,26.98,339.27,455.1,-437.32,-29.1,-5.08999999999997
Jun 2019,89.98,0.96,59.34,113.61,5.95,67.46,3.86,-0.28,2.38,0,-0.84,0,86.65,9.04,20.06,34.6,150.35,472.83,-462.67,17.73,-25.35
Jul 2019,301.26,3.27,41.37,28.36,14.72,4.17,3.74,-0.32,7.96,0,-0.6,0,290.03,6.32,14.62,32.88,343.86,395.4,-499.87,-77.43,-37.2
Aug 2019,1839.39,20.29,142.48,56.07,88.91,2.03,2.15,-0.85,48.59,0,-2.21,0,1770.51,22.03,10.08,27.05,1829.68,395.4,-529.45,0.0,-29.58
Sep 2019,50.98,0.54,25.17,40.21,6.49,24.47,3.33,-0.45,1.35,0,-0.35,0,49.1,3.82,12.77,24.29,89.97,475.2,-513.12,79.8,16.33
Oct 2019,1157.13,12.95,88.16,20.83,69.68,1.67,1.63,-1.05,30.57,0,-1.37,0,1113.61,13.64,7.88,12.96,1148.1,448.23,-540.19,-26.97,-27.0700000000001
Nov 2019,259.28,2.98,72.48,0.56,65.1,0.25,0.8,-1.29,6.85,0,-1.08,0,249.46,11.13,4.8,0.0,265.39,511.03,-526.63,62.8,13.5600000000001
Dec 2019,223.19,2.43,55.75,0.41,50.29,0.25,0.8,-1.28,5.9,0,-0.83,0,214.87,8.57,3.37,0.0,226.81,573.16,-522.94,62.13,3.68999999999994
Jan 2020,399.97,5.0,60.62,9.24,48.22,0.25,0.8,-1.28,10.57,0,-0.91,0,384.4,9.33,3.65,0.0,397.37,621.9,-519.96,48.74,2.9800000000000204
Feb 2020,293.93,3.45,48.09,29.08,24.26,8.48,0.8,-1.28,7.76,0,-0.73,0,282.72,7.4,5.58,0.0,295.7,668.29,-512.39,46.39,7.57000000000005
Mar 2020,173.55,1.81,70.57,108.89,0.01,46.3,0.8,-1.28,4.58,0,-1.05,0,167.15,10.83,8.76,0.0,186.75,680.56,-507.43,12.27,4.95999999999998
Apr 2020,45.69,0.39,144.95,87.53,38.33,0.6,1.21,-1.2,1.21,0,-2.12,0,44.09,22.2,12.52,2.36,81.18,627.59,-505.97,-52.96999999999989,1.45999999999998
May 2020,217.48,2.26,169.37,100.08,51.45,3.35,3.14,-0.51,5.75,0,-2.47,0,209.47,25.92,19.96,26.64,281.99,655.21,-511.65,27.62,-5.67999999999995
Jun 2020,188.36,1.62,151.06,126.96,9.44,4.64,3.53,-0.38,4.98,0,-2.2,0,181.77,23.11,21.35,30.26,256.48,687.0,-538.66,31.79,-27.01
Jul 2020,435.28,4.59,113.03,135.07,5.41,38.52,3.6,-0.36,11.5,0,-1.66,0,419.19,17.31,21.24,32.22,489.96,674.37,-570.05,-12.63,-31.39
Aug 2020,221.11,2.43,94.46,106.87,6.97,30.02,3.47,-0.4,5.84,0,-1.37,0,212.84,14.44,16.52,27.51,271.32,623.98,-596.39,-50.39,-26.34
Sep 2020,178.15,2.38,39.15,60.23,4.58,28.69,3.13,-0.5,4.71,0,-0.56,0,171.07,5.97,13.86,23.23,214.13,588.27,-623.3,-35.71,-26.91
Oct 2020,189.96,1.57,73.04,13.94,53.21,2.66,2.67,-0.68,5.02,0,-1.07,0,183.37,11.19,10.25,16.92,221.72,553.93,-646.01,-34.34,-22.71
Nov 2020,52.5,0.64,43.06,0.11,38.18,0.27,0.86,-1.28,1.39,0,-0.25,0,50.48,5.93,5.45,0.23,62.08,597.58,-662.34,43.650000000000105,-16.33
Dec 2020,1434.79,17.89,119.9,7.69,113.68,0.26,0.8,-1.28,37.9,0,-1.85,0,1379.01,18.52,3.36,0.0,1400.89,632.19,-663.56,34.61,-1.2199999999999098
Jan 2021,402.53,4.68,87.99,8.43,72.28,0.26,0.8,-1.27,10.63,0,-1.32,0,387.22,13.52,4.66,0.0,405.4,744.32,-629.58,112.13,33.9799999999999
Feb 2021,77.88,0.77,44.24,27.82,24.05,13.0,0.8,-1.27,2.06,0,-0.66,0,75.05,6.79,6.96,0.0,88.8,813.76,-622.34,69.4399999999999,7.240000000000009
Mar 2021,30.4,0.29,41.26,108.65,0.2,73.01,1.0,-1.24,0.8,0,-0.61,0,29.3,6.33,13.13,0.94,49.69,819.94,-623.01,6.180000000000059,-0.669999999999959
Apr 2021,37.26,0.32,98.7,88.01,17.19,19.84,2.86,-0.6,0.98,0,-1.42,0,35.95,15.08,17.34,21.5,89.87,736.23,-625.99,-83.71,-2.9800000000000204
May 2021,420.22,4.5,181.32,100.85,62.95,3.1,2.96,-0.57,11.1,0,-2.66,0,404.62,27.78,20.6,26.52,479.52,719.71,-651.39,-16.52,-25.4
Jun 2021,288.92,3.63,61.56,129.43,9.81,82.57,3.53,-0.36,7.63,0,-0.89,0,277.66,9.41,23.63,32.49,343.18,762.48,-673.0,42.77,-21.61
Jul 2021,1480.76,17.08,111.98,140.96,12.54,40.02,2.62,-0.67,39.12,0,-1.72,0,1424.57,17.3,18.91,30.76,1491.53,669.98,-702.63,-92.5,-29.63
Aug 2021,2172.4,24.77,151.96,114.95,65.5,24.87,1.9,-0.91,57.39,0,-2.37,0,2090.25,23.52,13.37,26.54,2153.68,626.88,-699.29,-43.1,3.3400000000000296
Sep 2021,2240.94,27.0,113.11,55.11,70.4,1.16,1.42,-1.05,59.2,0,-1.8,0,2154.74,17.57,10.7,21.56,2204.56,656.94,-673.62,30.0600000000001,25.67
Oct 2021,590.76,7.08,53.63,17.48,37.09,1.31,1.75,-1.01,15.61,0,-0.82,0,568.07,8.27,9.27,9.09,594.7,717.95,-640.25,61.01,33.37
Nov 2021,193.56,1.85,84.3,0.09,75.14,0.26,0.8,-1.27,5.11,0,-0.56,0,186.6,11.75,6.29,0.0,204.64,747.23,-637.31,29.28,2.94000000000005
Dec 2021,624.11,6.71,115.36,1.22,105.09,0.26,0.8,-1.27,16.49,0,-1.74,0,600.91,17.75,4.81,0.0,623.47,817.9,-634.84,70.67,2.4699999999999105
Jan 2022,559.47,6.64,100.07,8.93,84.14,0.26,0.8,-1.27,14.78,0,-1.5,0,538.05,15.39,5.66,0.0,559.1,919.99,-622.16,102.09,12.680000000000101
Feb 2022,201.72,2.32,53.35,28.3,24.17,4.2,0.81,-1.26,5.33,0,-0.8,0,194.07,8.2,7.64,0.0,209.91,1000.29,-610.96,80.3,11.1999999999999
Mar 2022,184.58,1.97,68.6,108.85,0.1,47.9,0.91,-1.25,4.88,0,-1.02,0,177.73,10.53,14.36,0.53,203.15,1014.69,-608.49,14.4000000000001,2.47000000000003
Apr 2022,129.34,1.06,101.3,88.14,17.0,16.8,2.78,-0.62,3.42,0,-1.47,0,124.87,15.5,19.82,21.04,181.22,954.69,-607.32,-60.0,1.16999999999996
May 2022,57.07,0.66,186.34,99.15,65.58,3.53,3.27,-0.45,1.51,0,-2.7,0,54.9,28.49,24.59,26.54,134.52,938.47,-629.82,-16.22,-22.5
Jun 2022,124.66,1.27,214.86,125.96,64.48,4.04,3.67,-0.32,3.29,0,-3.12,0,120.09,32.86,27.17,31.67,211.8,979.65,-661.27,41.1799999999999,-31.4499999999999
Jul 2022,1688.91,19.26,196.98,139.19,68.13,18.43,2.46,-0.71,44.62,0,-2.98,0,1625.04,30.34,23.64,30.48,1709.49,1016.9,-696.75,37.25,-35.48
Aug 2022,911.41,9.44,127.76,108.53,39.68,28.74,2.9,-0.59,24.08,0,-1.92,0,877.9,19.65,20.48,27.09,945.12,1046.13,-688.77,29.2300000000001,7.980000000000019
Sep 2022,1473.51,16.89,112.87,64.16,68.13,18.24,2.03,-0.85,38.93,0,-1.74,0,1417.7,17.44,16.89,22.5,1474.53,1040.07,-697.19,-6.06000000000017,-8.420000000000071
Oct 2022,860.73,11.1,56.08,19.03,41.18,0.84,1.32,-1.11,22.74,0,-0.87,0,826.89,8.67,10.93,6.8,853.3,1075.95,-685.39,35.8800000000001,11.8000000000001
Nov 2022,229.73,2.1,113.1,0.09,100.69,0.26,0.81,-1.26,6.07,0,-0.3,0,221.57,14.98,7.32,0.0,243.87,1107.79,-672.75,31.8399999999999,12.64
Dec 2022,53.85,0.5,54.97,0.09,48.68,0.26,0.81,-1.26,1.42,0,0.09,0,51.93,6.88,6.0,0.0,64.81,1202.97,-669.05,95.18000000000009,3.70000000000005
Jan 2023,205.17,2.49,52.2,7.73,39.98,0.26,0.81,-1.25,5.42,0,-0.78,0,197.25,8.02,6.92,0.0,212.2,1247.45,-669.6,44.48,-0.550000000000068
Feb 2023,605.72,6.9,104.49,28.91,68.24,0.26,0.81,-1.25,16.0,0,-1.57,0,582.82,16.08,8.95,0.0,607.84,1282.31,-667.03,34.8599999999999,2.5700000000000496
Mar 2023,207.79,2.01,105.46,108.16,11.21,26.53,0.82,-1.25,5.49,0,-1.56,0,200.3,16.18,15.52,0.07,232.07,1343.41,-654.66,61.10000000000011,12.37
Apr 2023,233.78,2.35,110.15,88.41,14.83,6.02,2.08,-0.98,6.18,0,-1.63,0,225.26,16.89,22.36,8.35,272.86,1314.64,-652.88,-28.77,1.7799999999999698
May 2023,298.45,3.05,218.36,99.31,95.17,3.31,3.13,-0.49,7.88,0,-3.19,0,287.52,33.43,30.43,27.33,378.7,1304.15,-659.73,-10.49,-6.850000000000019
Jun 2023,54.24,0.52,219.79,125.57,68.5,4.19,3.78,-0.27,1.43,0,-3.18,0,52.29,33.6,33.87,32.36,152.12,1369.2,-685.99,65.05,-26.26
Jul 2023,625.0,7.07,150.09,134.76,22.25,20.65,3.36,-0.4,16.51,0,-2.21,0,601.41,23.01,30.32,31.11,685.85,1403.7,-724.15,34.5,-38.16
Aug 2023,732.31,8.01,113.14,107.94,26.51,29.0,3.01,-0.53,19.35,0,-1.69,0,704.96,17.38,23.85,26.86,773.05,1378.75,-744.72,-24.95,-20.570000000000103
Sep 2023,2855.47,35.25,133.15,69.85,96.16,16.17,1.16,-1.11,75.43,0,-2.13,0,2744.78,20.7,17.79,21.3,2804.58,1355.95,-757.45,-22.8,-12.73
Oct 2023,1540.15,18.87,96.96,20.58,82.22,0.47,0.98,-1.2,40.69,0,-1.52,0,1480.59,15.02,12.69,7.37,1515.67,1420.42,-707.72,64.47,49.73
Nov 2023,522.91,6.35,116.69,0.6,106.52,0.26,0.81,-1.25,13.81,0,-1.74,0,502.74,17.93,9.18,0.0,529.85,1491.65,-678.1,71.23,29.62
Dec 2023,35.88,0.4,51.59,0.09,45.65,0.26,0.81,-1.24,0.95,0,0.11,0,34.53,6.41,5.98,0.0,46.92,1590.79,-668.08,99.1399999999999,10.02
Jan 2024,264.1,3.21,60.13,7.65,47.6,0.26,0.81,-1.24,6.98,0,-0.9,0,253.91,9.24,6.69,0.0,269.84,1632.25,-669.08,41.46,-1.0
Feb 2024,249.0,2.77,63.54,27.96,29.79,0.26,0.81,-1.24,6.58,0,-0.95,0,239.66,9.77,10.2,0.0,259.63,1674.96,-665.06,42.71,4.0200000000001
Mar 2024,149.7,1.6,87.76,108.28,0.02,31.11,0.83,-1.24,3.95,0,-1.3,0,144.15,13.46,17.95,0.08,175.64,1696.34,-661.48,21.379999999999896,3.5799999999999303
Apr 2024,317.78,3.48,117.63,88.55,17.68,1.42,2.08,-0.95,8.39,0,-1.74,0,305.91,18.05,26.12,9.51,359.58,1649.37,-660.97,-46.97,0.509999999999991
May 2024,283.37,2.95,189.37,99.58,69.71,3.19,3.04,-0.51,7.49,0,-2.76,0,272.93,28.99,32.53,25.66,360.11,1642.54,-666.86,-6.82999999999993,-5.889999999999991
Jun 2024,185.32,1.71,77.46,127.85,9.55,68.94,3.59,-0.33,4.9,0,-1.12,0,178.71,11.84,35.93,30.91,257.39,1680.08,-691.34,37.54,-24.48
Jul 2024,1079.11,11.79,97.07,136.47,4.23,45.33,3.01,-0.52,28.51,0,-1.48,0,1038.82,14.97,31.88,31.19,1116.86,1588.67,-722.39,-91.40999999999991,-31.05
Aug 2024,859.74,9.02,128.3,107.71,40.6,28.8,2.92,-0.56,22.71,0,-1.92,0,828.01,19.73,24.97,26.81,899.51,1519.22,-730.09,-69.45,-7.70000000000005
Sep 2024,1009.84,11.45,77.33,61.14,35.45,18.56,2.37,-0.73,26.68,0,-1.19,0,971.71,11.94,21.1,21.96,1026.71,1509.54,-739.59,-9.68000000000006,-9.5
Oct 2024,132.34,1.58,40.68,14.46,24.25,2.08,2.34,-0.79,3.5,0,-0.59,0,127.27,6.23,16.03,11.88,161.4,1508.43,-739.17,-1.1099999999999,0.42000000000007304
Nov 2024,734.71,9.44,96.9,2.05,91.1,0.26,0.82,-1.25,19.41,0,-1.46,0,705.87,14.92,9.03,0.0,729.82,1517.7,-751.28,9.269999999999982,-12.11
Dec 2024,276.33,3.58,48.0,0.57,44.61,0.26,0.82,-1.24,7.3,0,-0.72,0,265.45,7.38,6.04,0.0,278.88,1601.56,-735.39,83.8599999999999,15.89
Jan 2025,467.42,5.6,75.42,8.1,62.71,0.26,0.82,-1.24,12.35,0,-1.14,0,449.48,11.61,7.44,0.0,468.53,1641.92,-730.87,40.3600000000001,4.51999999999998
Feb 2025,31.02,0.31,34.51,27.76,24.03,21.75,0.82,-1.24,0.82,0,-0.51,0,29.88,5.29,10.42,0.0,45.6,1698.98,-721.72,57.059999999999896,9.14999999999998
Mar 2025,121.54,1.22,66.6,108.48,0.01,49.91,0.82,-1.24,3.21,0,-0.99,0,117.11,10.22,16.99,0.0,144.31,1692.89,-723.47,-6.08999999999992,-1.75
Apr 2025,123.49,1.19,102.67,88.12,14.71,13.19,2.1,-0.97,3.26,0,-1.51,0,119.04,15.74,24.98,7.48,167.23,1628.07,-723.3,-64.8200000000002,0.170000000000073
May 2025,25.0,0.22,82.19,100.44,25.7,55.11,3.24,-0.44,0.66,0,-1.18,0,24.12,12.54,31.97,25.32,93.96,1607.68,-732.1,-20.389999999999898,-8.80000000000007
Jun 2025,51.39,0.51,16.35,128.52,9.59,123.5,3.63,-0.32,1.36,0,-0.22,0,49.52,2.46,33.26,29.94,115.18,1549.98,-761.62,-57.7,-29.52
Jul 2025,965.65,10.47,62.63,136.9,4.5,77.01,3.16,-0.48,25.51,0,-0.97,0,929.67,9.68,30.77,31.89,1002.0,1406.75,-794.36,-143.23,-32.74
Aug 2025,1418.61,16.1,110.13,110.78,27.9,27.77,2.52,-0.69,37.47,0,-1.7,0,1365.04,17.01,23.19,27.97,1433.21,1307.11,-805.35,-99.6400000000001,-10.99
Sep 2025,149.32,1.59,40.93,58.3,4.69,26.12,3.24,-0.45,3.94,0,-0.59,0,143.79,6.25,21.77,23.81,195.61,1287.25,-800.74,-19.859999999999896,4.610000000000009
Oct 2025,13.8,0.1,26.48,14.09,11.08,2.25,2.48,-0.76,0.36,0,-0.38,0,13.33,4.04,14.71,12.27,44.34,1247.74,-824.89,-39.51,-24.15
Nov 2025,482.31,5.97,79.33,1.3,73.25,0.27,0.82,-1.25,12.74,0,-1.19,0,463.6,12.2,8.41,0.0,484.22,1245.1,-840.4,-2.6400000000001,-15.51
Dec 2025,234.25,2.56,54.37,0.15,49.5,0.27,0.82,-1.25,6.19,0,-0.81,0,225.5,8.36,5.4,0.0,239.26,1311.74,-830.93,66.6400000000001,9.470000000000029
Jan 2026,187.12,2.31,37.72,7.84,27.23,0.27,0.82,-1.25,4.94,0,-0.57,0,179.86,5.8,6.46,0.0,192.12,1357.65,-827.63,45.9100000000001,3.29999999999995
Feb 2026,361.12,4.22,56.65,28.7,24.57,0.27,0.82,-1.25,9.54,0,-0.86,0,347.35,8.72,9.89,0.0,365.96,1380.23,-825.33,22.5799999999999,2.29999999999995
Mar 2026,270.98,2.67,77.61,108.73,0.06,39.26,0.87,-1.24,7.16,0,-1.16,0,261.15,11.93,16.83,0.27,290.18,1396.72,-818.72,16.49,6.610000000000009
Apr 2026,13.61,0.15,40.14,88.78,15.14,69.19,2.31,-0.9,0.36,0,-0.58,0,13.11,6.14,23.81,10.0,53.06,1342.79,-815.11,-53.930000000000106,3.6100000000000096
May 2026,222.85,2.27,97.13,100.84,25.72,40.62,3.2,-0.47,5.89,0,-1.41,0,214.7,14.86,29.86,27.14,286.56,1268.14,-828.54,-74.6499999999999,-13.4299999999999
Jun 2026,80.73,0.86,35.15,128.38,9.95,107.17,3.81,-0.27,2.13,0,-0.49,0,77.74,5.34,32.39,33.06,148.53,1227.06,-854.88,-41.080000000000204,-26.34
Jul 2026,439.94,4.72,43.35,135.77,5.38,99.08,3.6,-0.34,11.62,0,-0.64,0,423.6,6.65,27.48,31.99,489.72,1101.53,-890.38,-125.53,-35.5
Aug 2026,1435.92,16.64,93.53,112.39,12.43,27.67,2.46,-0.71,37.93,0,-1.45,0,1381.35,14.47,19.25,27.54,1442.61,984.29,-915.33,-117.24,-24.95
Sep 2026,19.07,0.23,28.74,56.96,4.68,36.63,3.23,-0.47,0.5,0,-0.4,0,18.33,4.36,17.23,22.12,62.05,952.97,-909.57,-31.3199999999999,5.759999999999991
Oct 2026,732.06,8.2,86.9,17.01,67.25,1.23,1.71,-1.03,19.34,0,-1.32,0,704.52,13.39,10.66,9.22,737.8,907.48,-935.28,-45.49,-25.7099999999999
Nov 2026,139.11,1.16,76.14,0.09,67.7,0.27,0.82,-1.26,3.67,0,-0.05,0,134.28,9.83,7.49,0.0,151.6,965.58,-929.22,58.1,6.05999999999995
Dec 2026,1571.33,20.55,112.49,7.61,110.04,0.27,0.83,-1.26,41.51,0,-1.74,0,1509.28,17.39,5.04,0.0,1531.7,1027.6,-927.69,62.0199999999999,1.5299999999999698
Jan 2027,172.51,1.97,45.06,7.65,33.39,0.27,0.83,-1.26,4.56,0,-0.67,0,165.98,6.92,5.74,0.0,178.64,1134.42,-890.01,106.82,37.6800000000001
Feb 2027,166.46,1.89,46.2,28.17,24.14,10.63,0.83,-1.26,4.4,0,-0.69,0,160.17,7.1,8.72,0.0,176.0,1163.89,-888.21,29.47,1.7999999999999499
Mar 2027,152.06,1.49,72.23,108.57,0.01,44.88,0.83,-1.26,4.02,0,-1.07,0,146.56,11.08,13.87,0.02,171.54,1170.76,-886.59,6.869999999999889,1.62
Apr 2027,30.01,0.21,98.33,87.94,14.83,17.85,2.2,-0.96,0.79,0,-1.44,0,29.01,15.06,20.31,8.2,72.58,1114.11,-885.75,-56.650000000000105,0.840000000000032
May 2027,351.15,3.96,137.84,101.04,25.47,3.8,2.98,-0.55,9.28,0,-2.02,0,337.91,21.11,25.69,25.64,410.36,1093.94,-897.76,-20.1699999999998,-12.01
Jun 2027,339.4,3.86,91.09,128.7,9.49,55.86,3.43,-0.4,8.97,0,-1.33,0,326.58,13.94,27.98,30.72,399.21,1093.45,-919.67,-0.49000000000000893,-21.91
Jul 2027,658.11,7.66,52.39,136.97,4.98,89.18,3.37,-0.42,17.39,0,-0.79,0,633.07,8.06,25.74,31.6,698.46,1022.93,-946.58,-70.5200000000001,-26.9100000000001
Aug 2027,1008.81,11.19,102.22,110.08,17.67,28.53,2.84,-0.6,26.65,0,-1.55,0,970.97,15.75,19.16,27.59,1033.47,916.78,-965.36,-106.15,-18.78
Sep 2027,465.55,4.7,72.11,59.4,26.88,19.46,2.84,-0.61,12.3,0,-1.07,0,448.56,11.07,15.8,21.76,497.19,890.2,-971.29,-26.5799999999999,-5.92999999999995
Oct 2027,1390.0,15.45,110.45,20.01,91.54,1.02,1.5,-1.08,36.72,0,-1.72,0,1337.83,17.09,10.9,12.74,1378.56,885.27,-985.29,-4.930000000000059,-14.0
