date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,5.39,0.59,3.27,0.09,0.02,15.18,0,-13.65,0,159.83,12.74,0.79,0.0,173.36,268.76,1008.29,0.0,0.0
Feb 2016,113.25,4.28,0.0,5.81,0.76,3.18,0.09,0.02,9.72,0,-13.34,0,99.24,14.22,1.0,0.0,114.46,265.36,1009.74,-3.39999999999998,1.4500000000000501
Mar 2016,395.25,22.07,1.73,12.24,4.47,0.32,0.09,0.02,33.93,0,-12.46,0,339.26,19.87,1.31,0.0,360.44,262.01,1006.06,-3.35000000000002,-3.68000000000006
Apr 2016,59.05,52.86,8.63,24.4,20.24,0.03,0.09,0.02,5.07,0,-11.84,0,1.13,28.71,2.53,0.0,32.36,264.92,1027.45,2.91000000000003,21.390000000000104
May 2016,79.55,160.67,18.74,72.13,86.09,0.31,0.1,0.02,6.83,0,-12.3,0,-87.94,33.81,3.45,1.05,-49.64,282.67,1020.61,17.75,-6.84000000000003
Jun 2016,30.64,37.9,13.74,26.55,27.75,3.49,0.16,0.02,2.63,0,-14.9,0,-9.9,15.72,7.3,11.49,24.62,365.08,1014.0,82.41,-6.610000000000009
Jul 2016,457.4,6.94,1.37,18.26,6.2,21.95,0.14,0.02,39.26,0,-12.23,0,411.2,18.03,6.23,11.58,447.04,382.19,990.1,17.11,-23.9
Aug 2016,648.42,5.31,0.0,11.21,3.09,14.11,0.12,0.02,55.66,0,-12.11,0,587.45,17.22,4.61,9.52,618.79,360.33,1005.44,-21.86,15.34
Sep 2016,382.51,4.61,0.18,15.29,3.04,14.55,0.12,0.02,32.83,0,-12.74,0,345.06,13.75,3.73,6.88,369.42,344.81,1039.37,-15.52,33.9299999999998
Oct 2016,176.86,5.65,0.42,13.41,0.01,23.72,0.09,0.02,15.18,0,-10.1,0,156.03,26.48,1.99,0.0,184.49,329.68,1052.47,-15.13,13.100000000000101
Nov 2016,624.5,4.66,1.31,8.33,0.01,11.45,0.09,0.02,53.6,0,-11.37,0,566.23,20.46,0.89,0.0,587.58,304.06,1057.48,-25.62,5.009999999999991
Dec 2016,97.16,4.31,0.59,5.98,0.01,13.25,0.09,0.02,8.34,0,-10.7,0,84.51,22.87,0.57,0.0,107.94,291.8,1099.64,-12.26,42.1600000000001
Jan 2017,575.88,4.94,0.24,7.29,0.92,2.67,0.09,0.02,49.43,0,-12.75,0,521.51,12.39,0.58,0.0,534.48,278.07,1097.2,-13.73,-2.4400000000000497
Feb 2017,303.57,9.17,0.36,7.54,1.31,2.47,0.09,0.02,26.06,0,-12.14,0,268.34,15.29,0.76,0.0,284.39,275.81,1133.81,-2.25999999999999,36.6099999999999
