date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.57,3.03,2.22,4.04,1.12,5.15,0.78,4.29,0,-1.88,0,354.16,0.33,5.79,0.0,360.27,83.06,-9710.55,0.0,0.0
Feb 2016,466.97,1.03,9.98,2.93,8.38,1.12,5.15,0.98,5.57,0,-1.86,0,460.36,2.68,6.07,0.0,469.11,84.56,-9712.51,1.5,-1.96000000000095
Mar 2016,99.07,3.47,14.62,1.09,18.23,13.17,11.03,2.73,1.18,0,-1.86,0,94.42,13.81,12.76,4.13,125.12,89.93,-9712.96,5.37,-0.449999999998909
Apr 2016,389.09,0.26,7.72,23.24,14.03,30.95,39.54,14.02,4.64,0,-1.74,0,384.18,3.4,40.45,17.7,445.74,90.51,-9726.06,0.579999999999998,-13.100000000000401
May 2016,90.23,0.07,26.82,12.31,23.2,17.39,52.24,18.36,1.08,0,-1.65,0,89.09,10.4,50.06,23.19,172.74,58.67,-9766.38,-31.84,-40.3199999999997
Jun 2016,502.83,0.54,20.25,6.45,26.68,18.55,55.79,19.7,6.0,0,-1.68,0,496.28,7.9,52.72,25.98,582.88,48.3,-9824.02,-10.37,-57.6400000000012
Jul 2016,694.27,2.68,10.46,10.18,22.26,19.72,57.39,20.38,8.29,0,-1.82,0,683.3,2.24,53.84,25.66,765.04,39.8,-9881.77,-8.5,-57.75
Aug 2016,1835.54,14.31,19.42,7.66,30.42,6.69,43.0,14.99,21.91,0,-1.76,0,1799.32,4.1,39.56,22.22,1865.2,25.51,-9937.97,-14.29,-56.199999999998894
Sep 2016,6001.81,60.16,21.54,41.63,39.73,2.66,11.6,3.07,71.64,0,-1.79,0,5870.01,4.78,12.25,16.47,5903.5,37.69,-9968.06,12.18,-30.0900000000001
Oct 2016,2804.26,25.63,12.04,43.55,7.56,13.49,13.61,3.86,33.47,0,-1.88,0,2745.15,1.93,14.54,11.77,2773.39,71.04,-9923.21,33.35,44.8500000000004
Nov 2016,579.54,2.73,4.26,23.72,3.52,18.84,5.25,0.72,6.92,0,-1.88,0,569.9,0.46,5.67,0.08,576.11,60.32,-9913.13,-10.72,10.0799999999999
Dec 2016,271.95,0.17,3.45,4.45,3.7,3.3,5.16,0.67,3.25,0,-1.84,0,268.53,0.61,5.28,0.0,274.42,43.86,-9912.7,-16.46,0.42999999999847205
Jan 2017,804.29,5.31,4.62,2.54,9.85,1.12,5.16,0.78,9.6,0,-1.84,0,789.39,0.5,5.09,0.0,794.98,43.48,-9915.79,-0.380000000000003,-3.0900000000001495
Feb 2017,445.44,1.51,5.41,1.59,6.84,1.12,5.17,0.94,5.32,0,-1.84,0,438.61,1.45,5.64,0.0,445.7,51.49,-9912.41,8.010000000000009,3.38000000000102
Mar 2017,1258.22,17.5,16.24,1.59,21.7,3.04,13.79,3.62,15.02,0,-1.85,0,1225.7,15.34,14.01,8.55,1263.6,55.79,-9913.16,4.3,-0.75
Apr 2017,1855.58,12.54,18.11,20.96,11.97,3.65,25.21,8.67,22.15,0,-1.88,0,1820.89,3.26,25.97,16.03,1866.15,70.61,-9918.69,14.82,-5.530000000000651
May 2017,423.24,0.31,16.81,13.52,20.76,23.82,45.77,15.94,5.05,0,-1.63,0,417.88,8.28,44.5,20.77,491.42,69.5,-9931.0,-1.11,-12.3099999999995
Jun 2017,1273.05,9.19,18.45,22.21,22.62,20.56,48.62,17.06,15.2,0,-1.88,0,1248.66,5.25,46.82,25.13,1325.86,51.78,-9978.18,-17.72,-47.1800000000003
Jul 2017,731.61,1.57,10.36,6.28,22.04,16.75,56.85,20.19,8.73,0,-1.86,0,721.3,2.22,53.36,25.4,802.29,38.58,-10021.56,-13.2,-43.3799999999992
Aug 2017,3463.76,32.89,20.76,21.1,34.84,4.8,28.31,9.42,41.34,0,-1.86,0,3389.52,4.38,26.83,21.51,3442.24,27.16,-10076.74,-11.42,-55.1800000000003
Sep 2017,494.31,0.3,12.0,8.99,17.59,16.48,42.34,14.65,5.9,0,-1.81,0,488.11,4.0,39.15,16.23,547.49,49.26,-10077.66,22.1,-0.920000000000073
Oct 2017,61.89,0.06,1.44,13.33,13.35,25.51,37.03,12.66,0.74,0,-1.77,0,61.09,2.11,33.46,11.96,108.63,38.92,-10117.48,-10.34,-39.8199999999997
Nov 2017,935.88,7.85,2.59,11.08,2.99,2.03,5.26,0.72,11.17,0,-1.89,0,916.86,0.28,4.83,0.16,922.13,17.65,-10154.85,-21.27,-37.37000000000079
Dec 2017,24.84,0.02,0.52,1.76,1.3,2.5,5.18,0.67,0.3,0,-1.75,0,24.53,1.73,4.71,0.0,30.97,18.33,-10150.27,0.68,4.57999999999993
Jan 2018,208.84,0.09,1.26,1.07,2.96,1.13,5.18,0.78,2.49,0,-1.84,0,206.26,0.29,4.66,0.0,211.2,16.93,-10156.23,-1.4,-5.9599999999991295
Feb 2018,402.23,1.87,4.22,1.48,6.45,1.13,5.18,0.71,4.8,0,-1.84,0,395.56,1.13,4.9,0.0,401.59,18.5,-10159.97,1.57,-3.73999999999978
Mar 2018,190.16,2.11,4.84,0.84,6.26,2.9,10.76,1.82,2.27,0,-1.82,0,185.78,4.57,9.27,3.98,203.6,23.39,-10161.48,4.89,-1.5100000000002198
Apr 2018,362.04,0.77,7.56,2.94,16.65,10.8,39.95,14.04,4.32,0,-1.83,0,356.95,1.36,36.54,17.52,412.37,26.43,-10173.96,3.04,-12.479999999999599
May 2018,355.87,0.49,10.92,2.7,15.75,8.03,49.18,15.38,4.25,0,-1.83,0,351.13,2.83,42.11,22.48,418.56,21.64,-10214.89,-4.79,-40.9300000000003
Jun 2018,1568.21,13.13,17.61,5.33,29.39,7.18,45.52,15.9,18.72,0,-1.81,0,1536.37,5.01,41.96,25.16,1608.49,21.05,-10268.75,-0.59,-53.8600000000006
Jul 2018,854.91,3.0,8.95,3.88,22.88,14.91,56.07,19.21,10.2,0,-1.83,0,841.71,1.92,51.22,25.73,920.59,30.92,-10306.62,9.87,-37.87000000000079
Aug 2018,2375.46,19.57,20.24,10.61,32.92,6.18,39.34,13.61,28.35,0,-1.8,0,2327.53,4.27,36.39,22.31,2390.51,24.53,-10360.83,-6.39,-54.209999999999106
Sep 2018,1662.31,10.77,17.38,10.82,24.66,9.34,34.49,11.7,19.84,0,-1.84,0,1631.69,3.86,32.15,17.37,1685.06,40.6,-10382.32,16.07,-21.4899999999998
Oct 2018,115.83,0.11,1.2,15.51,13.13,27.22,36.62,12.48,1.38,0,-1.76,0,114.34,1.65,33.33,12.14,161.46,46.56,-10404.48,5.96,-22.1599999999999
Nov 2018,22.92,0.02,0.69,6.45,2.96,8.83,8.49,2.09,0.27,0,-1.74,0,22.62,1.87,8.4,2.06,34.95,23.28,-10441.14,-23.28,-36.6599999999999
Dec 2018,607.77,4.81,2.13,4.37,5.29,1.13,5.19,0.67,7.25,0,-1.81,0,595.71,0.22,4.74,0.0,600.67,15.41,-10451.06,-7.87,-9.920000000000071
Jan 2019,34.5,0.01,0.65,0.58,1.25,1.12,5.19,0.78,0.41,0,-1.71,0,34.07,1.67,4.46,0.0,40.2,19.36,-10450.14,3.95,0.920000000000073
Feb 2019,12.58,0.0,2.07,0.57,2.03,1.12,5.83,0.71,0.15,0,-1.69,0,12.42,2.29,5.28,0.47,20.47,19.43,-10455.84,0.0700000000000003,-5.700000000000731
