date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.64,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.88,0,-0.57000000000005
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.71,0.07,0.05,0,0,0,15.96,0.1,0.54,0.1,16.7,0,-742.72,0,0.15999999999996803
Apr 2016,56.28,0.08,0,0,0.34,0.26,1.58,0.4,0.16,0,0,0,56.04,0.0,1.25,1.61,58.9,0,-743.42,0,-0.699999999999932
May 2016,37.2,0.04,0,0,0.31,0.27,1.83,0.47,0.11,0,0,0,37.05,0.0,1.4,2.48,40.94,0,-746.04,0,-2.62
Jun 2016,300.72,0.55,0,0,1.08,0.53,1.84,0.65,0.88,0,0,0,299.29,0.0,1.74,2.88,303.92,0,-749.78,0,-3.7400000000000095
Jul 2016,1091.06,0.35,0,0,0.78,0.44,1.38,0.41,3.18,0,0,0,1087.53,0.01,1.31,2.57,1091.42,0,-752.97,0,-3.19000000000005
Aug 2016,900.4,0.34,0,0,0.76,0.43,1.35,0.4,2.62,0,0,0,897.43,0.0,1.28,2.32,901.04,0,-753.33,0,-0.36000000000001403
Sep 2016,1595.26,0.34,0,0,0.48,0.34,0.88,0.16,4.65,0,0,0,1590.27,0.2,0.86,1.87,1593.21,0,-753.97,0,-0.639999999999986
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.55,0.35,0.09,0,0,0,32.03,0.04,1.16,1.35,34.58,0,-751.92,0,2.05000000000007
Nov 2016,54.81,0.0,0,0,0.24,0.24,0.69,0.07,0.16,0,0,0,54.65,0.01,0.62,0.07,55.34,0,-754.37,0,-2.45000000000005
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.64,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-754.91,0,-0.5399999999999641
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-755.45,0,-0.5400000000000771
Feb 2017,118.68,0.05,0,0,0.35,0.31,0.64,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-755.47,0,-0.0199999999999818
Mar 2017,44.06,0.0,0,0,0.18,0.21,0.75,0.09,0.13,0,0,0,43.93,0.04,0.63,0.15,44.75,0,-755.72,0,-0.25
Apr 2017,7.93,0.0,0,0,0.1,0.21,1.67,0.36,0.02,0,0,0,7.9,0.11,1.2,1.94,11.15,0,-756.41,0,-0.689999999999941
May 2017,159.18,0.44,0,0,0.89,0.45,1.74,0.58,0.46,0,0,0,158.27,0.0,1.6,2.47,162.34,0,-759.63,0,-3.22000000000003
Jun 2017,337.86,0.51,0,0,1.01,0.5,1.7,0.59,0.98,0,0,0,336.36,0.0,1.62,2.83,340.82,0,-762.79,0,-3.1599999999999704
Jul 2017,749.16,0.44,0,0,0.91,0.48,1.59,0.51,2.18,0,0,0,746.54,0.0,1.5,2.68,750.73,0,-765.75,0,-2.96000000000004
Aug 2017,661.89,0.41,0,0,0.87,0.46,1.55,0.49,1.93,0,0,0,659.55,0.0,1.46,2.31,663.32,0,-767.32,0,-1.57000000000005
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.79,0.48,0.2,0,0,0,66.66,0.0,1.41,2.01,70.07,0,-768.76,0,-1.4399999999999398
Oct 2017,1252.38,0.18,0,0,0.4,0.31,0.76,0.1,3.65,0,0,0,1248.54,0.09,0.75,1.19,1250.57,0,-771.88,0,-3.12
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-770.08,0,1.7999999999999499
Dec 2017,537.67,0.06,0,0,0.36,0.31,0.64,0.04,1.57,0,0,0,536.04,0.01,0.65,0.0,536.7,0,-770.46,0,-0.379999999999995
Jan 2018,659.1,0.07,0,0,0.36,0.31,0.64,0.04,1.92,0,0,0,657.11,0.02,0.65,0.0,657.78,0,-769.49,0,0.970000000000027
Feb 2018,235.26,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,234.52,0.01,0.65,0.0,235.17,0,-768.17,0,1.32000000000005
Mar 2018,435.5,0.06,0,0,0.36,0.31,0.64,0.04,1.27,0,0,0,434.17,0.01,0.65,0.0,434.83,0,-768.08,0,0.0899999999999181
Apr 2018,226.79,0.2,0,0,0.54,0.33,1.07,0.26,0.66,0,0,0,225.93,0.0,1.01,0.86,227.8,0,-767.4,0,0.6800000000000639
May 2018,515.82,0.4,0,0,0.83,0.44,1.48,0.47,1.5,0,0,0,513.92,0.0,1.4,2.48,517.8,0,-768.41,0,-1.00999999999999
Jun 2018,684.42,0.41,0,0,0.88,0.47,1.5,0.48,1.99,0,0,0,682.01,0.0,1.44,2.78,686.24,0,-770.39,0,-1.98000000000002
Jul 2018,531.82,0.52,0,0,1.03,0.51,1.81,0.62,1.55,0,0,0,529.75,0.0,1.7,2.75,534.21,0,-772.21,0,-1.82000000000005
Aug 2018,558.57,0.45,0,0,0.92,0.47,1.63,0.54,1.63,0,0,0,556.49,0.0,1.54,2.41,560.45,0,-774.6,0,-2.3899999999999904
Sep 2018,745.49,0.32,0,0,0.75,0.44,1.28,0.36,2.17,0,0,0,743.0,0.0,1.23,1.99,746.23,0,-776.47,0,-1.87
