date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.58,0.41,0.3,1.95,0.78,1.89,0,-5.69,0,16.28,0.63,1.28,0.0,18.19,0,-349.22,0,0.0
Feb 2016,210.04,12.2,11.13,29.84,0.41,0.3,1.95,0.78,20.57,0,-7.44,0,177.27,0.82,1.28,0.0,179.38,0,-354.2,0,-4.9799999999999605
Mar 2016,90.73,5.27,12.91,25.75,0.41,0.3,1.96,0.78,8.88,0,-8.64,0,76.58,0.95,1.28,0.0,78.81,0,-342.25,0,11.95
Apr 2016,308.32,17.91,2.8,22.26,0.41,0.3,1.96,0.78,30.19,0,-1.87,0,260.22,0.21,1.28,0.0,261.71,0,-343.18,0,-0.9300000000000072
May 2016,112.59,6.54,5.89,15.34,1.68,1.08,1.98,0.78,11.03,0,-3.94,0,95.02,0.44,1.8,0.38,97.64,0,-316.04,0,27.14
Jun 2016,172.87,10.04,5.06,13.19,12.9,7.98,2.16,0.78,16.93,0,-3.38,0,145.9,0.37,6.3,3.24,155.82,0,-310.54,0,5.5
Jul 2016,346.84,20.14,0.59,17.64,9.11,5.65,2.1,0.78,33.96,0,-0.4,0,292.73,0.04,4.78,3.22,300.78,0,-301.62,0,8.92000000000002
Aug 2016,428.18,24.87,0.0,22.99,5.0,3.13,2.03,0.78,41.93,0,0.0,0,361.38,0.0,3.13,2.55,367.07,0,-272.59,0,29.03
Sep 2016,353.86,20.55,0.0,20.44,0.41,0.3,1.96,0.78,34.65,0,0.0,0,298.66,0.0,1.29,0.09,300.04,0,-234.47,0,38.12
Oct 2016,62.08,3.61,0.0,3.5,0.41,0.3,1.96,0.78,6.08,0,0.0,0,52.39,0.0,1.29,0.0,53.68,0,-201.09,0,33.38
Nov 2016,103.93,6.04,8.45,19.4,0.41,0.3,1.96,0.78,10.18,0,-5.65,0,87.71,0.62,1.29,0.0,89.62,0,-196.19,0,4.900000000000009
