date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2023,994.88,7.65,5.21,5.74,9.59,0.96,4.6,0.67,11.88,0,-2.05,0,975.35,0.54,4.48,0.0,980.37,23.52,-11344.18,-4.82,-4.7900000000008705
Jan 2024,479.29,1.92,2.83,1.4,6.07,0.96,4.6,0.78,5.72,0,-2.06,0,471.64,0.31,4.69,0.0,476.65,31.61,-11338.29,8.09,5.88999999999942
Feb 2024,621.02,3.54,4.56,2.07,7.84,0.96,4.6,0.87,7.41,0,-2.06,0,610.06,1.22,4.86,0.0,616.15,35.84,-11338.45,4.23,-0.159999999999854
Mar 2024,325.26,1.58,4.52,0.97,10.98,8.06,8.18,2.1,3.88,0,-2.07,0,319.8,4.27,8.79,2.89,335.74,41.6,-11336.83,5.76,1.6200000000008001
Apr 2024,146.6,0.1,3.2,8.53,15.02,20.45,41.67,15.02,1.75,0,-1.97,0,144.75,2.17,39.28,18.18,204.37,41.82,-11343.98,0.219999999999999,-7.14999999999964
May 2024,1381.21,13.34,10.81,11.26,18.46,6.3,38.13,13.28,16.49,0,-2.07,0,1351.39,2.8,35.57,22.62,1412.38,23.76,-11389.03,-18.06,-45.050000000001106
Jun 2024,1222.25,10.86,10.4,9.31,20.95,9.88,45.84,16.16,14.59,0,-2.07,0,1196.8,2.96,42.46,24.88,1267.1,25.2,-11422.09,1.44,-33.0599999999995
Jul 2024,1457.57,11.15,9.57,7.15,21.95,8.37,48.26,17.17,17.4,0,-2.06,0,1429.02,2.05,44.71,24.36,1500.15,23.49,-11464.14,-1.71,-42.0499999999993
Aug 2024,2539.9,22.23,16.87,12.84,30.16,5.39,33.17,11.47,30.32,0,-2.06,0,2487.35,3.56,30.87,20.91,2542.69,23.46,-11504.26,-0.0299999999999976,-40.12000000000079
Sep 2024,1073.23,6.43,12.17,10.5,20.37,12.95,38.02,13.23,12.81,0,-2.02,0,1053.99,2.7,35.32,17.58,1109.58,39.05,-11518.62,15.59,-14.360000000000598
Oct 2024,1148.46,9.29,4.46,18.58,10.58,14.26,27.61,9.35,13.71,0,-1.87,0,1125.46,0.72,25.53,12.35,1164.06,35.95,-11550.19,-3.0999999999999903,-31.5699999999997
Nov 2024,127.2,0.1,0.87,7.81,4.26,10.12,9.82,2.9,1.52,0,-1.81,0,125.58,0.83,10.06,3.48,139.94,25.0,-11568.96,-10.95,-18.7699999999986
Dec 2024,1097.95,8.21,8.34,4.43,14.06,0.97,4.61,0.67,13.11,0,-1.84,0,1076.64,0.87,4.26,0.0,1081.77,16.01,-11579.65,-8.99,-10.690000000000499
Jan 2025,102.36,0.04,1.5,0.62,2.21,0.93,4.62,0.72,1.22,0,-1.77,0,101.09,1.42,4.47,0.01,106.99,28.78,-11572.33,12.77,7.319999999999711
Feb 2025,65.63,0.02,2.27,1.38,2.21,1.73,14.15,2.55,0.78,0,-1.74,0,64.83,2.17,11.44,6.67,85.11,29.5,-11576.8,0.719999999999999,-4.46999999999935
Mar 2025,131.59,0.98,4.9,1.48,7.32,5.72,33.78,9.09,1.57,0,-1.84,0,129.04,4.62,26.21,12.27,172.13,30.14,-11596.03,0.640000000000001,-19.2300000000014
Apr 2025,586.97,4.65,4.3,7.44,13.2,10.62,37.06,13.23,7.01,0,-1.84,0,575.31,0.77,34.54,18.48,629.1,30.23,-11633.25,0.0899999999999999,-37.2199999999993
May 2025,620.1,4.38,10.31,3.4,19.01,8.57,49.76,17.26,7.4,0,-1.82,0,608.32,2.67,45.1,25.19,681.27,22.09,-11670.39,-8.14,-37.1399999999994
Jun 2025,1802.9,15.69,14.81,7.16,27.74,6.8,41.88,14.72,21.52,0,-1.82,0,1765.69,4.21,38.76,24.69,1833.36,19.93,-11722.49,-2.16,-52.1000000000004
Jul 2025,1132.65,6.17,10.57,4.24,21.68,9.61,52.53,18.74,13.52,0,-1.84,0,1112.96,2.27,48.8,24.65,1188.68,29.27,-11754.64,9.34,-32.1499999999996
Aug 2025,5652.78,53.04,28.8,27.59,53.2,3.18,18.34,5.88,67.47,0,-1.85,0,5532.27,6.08,18.06,20.25,5576.66,26.33,-11801.41,-2.94,-46.7700000000004
Sep 2025,872.74,0.86,12.96,18.11,19.95,25.18,40.91,14.31,10.42,0,-1.94,0,861.46,2.87,39.25,17.93,921.52,70.75,-11768.5,44.42,32.9099999999999
Oct 2025,1431.58,11.01,11.71,29.74,15.55,22.59,23.44,7.85,17.09,0,-1.86,0,1403.48,1.88,22.44,11.37,1439.17,52.87,-11804.56,-17.88,-36.0599999999995
Nov 2025,24.34,0.02,0.82,11.27,3.7,14.43,9.08,2.58,0.29,0,-1.7,0,24.03,2.01,9.63,2.8,38.47,38.99,-11816.29,-13.88,-11.7300000000014
Dec 2025,124.05,0.08,0.93,2.41,1.34,1.82,4.62,0.67,1.48,0,-1.77,0,122.49,0.85,4.44,0.0,127.77,25.13,-11827.0,-13.86,-10.7099999999991
Jan 2026,801.14,5.99,3.23,3.27,8.38,0.97,4.62,0.78,9.56,0,-1.82,0,785.59,0.35,4.37,0.0,790.31,24.17,-11831.25,-0.959999999999997,-4.25
Feb 2026,719.72,4.95,4.48,2.76,8.26,0.97,4.62,0.76,8.59,0,-1.83,0,706.18,1.2,4.76,0.0,712.15,31.05,-11827.34,6.88,3.9099999999998505
Mar 2026,1047.24,12.69,8.5,3.0,15.17,3.17,7.8,2.27,12.5,0,-1.83,0,1022.05,8.03,8.98,3.49,1042.56,37.44,-11824.45,6.39,2.88999999999942
Apr 2026,791.39,4.35,4.22,12.53,12.32,15.2,34.19,12.2,9.45,0,-1.85,0,777.6,0.76,32.85,16.74,827.95,45.99,-11822.8,8.55,1.65000000000146
May 2026,893.2,7.55,12.91,10.78,18.05,9.85,42.81,15.02,10.66,0,-1.86,0,875.0,3.34,40.05,22.53,940.92,32.25,-11853.93,-13.74,-31.130000000001
Jun 2026,826.89,4.95,11.57,5.06,21.63,11.59,51.85,18.45,9.87,0,-1.87,0,812.07,3.29,48.11,25.65,889.12,28.19,-11895.45,-4.06,-41.5200000000004
Jul 2026,1300.15,9.55,11.9,5.5,24.26,9.0,50.45,17.97,15.52,0,-1.86,0,1275.09,2.55,46.46,24.36,1348.46,23.51,-11946.5,-4.68,-51.049999999999294
Aug 2026,2469.46,20.39,14.4,10.94,28.57,5.92,35.74,12.4,29.48,0,-1.84,0,2419.59,3.04,33.14,20.88,2476.66,24.79,-11989.68,1.28,-43.1800000000003
Sep 2026,1772.04,15.7,10.37,18.24,18.86,11.49,32.66,11.12,21.15,0,-1.84,0,1735.19,2.3,30.57,17.73,1785.78,37.64,-12006.26,12.85,-16.5799999999999
Oct 2026,106.43,0.1,1.83,13.94,12.71,24.24,37.99,13.01,1.27,0,-1.75,0,105.06,1.26,33.91,12.91,153.14,35.98,-12026.22,-1.66,-19.959999999999102
Nov 2026,387.59,1.98,2.17,6.72,4.14,5.12,7.51,1.86,4.63,0,-1.82,0,380.98,0.24,7.22,1.9,390.34,15.52,-12064.58,-20.46,-38.3600000000006
Dec 2026,125.16,0.08,1.78,1.08,2.52,1.19,4.63,0.67,1.49,0,-1.76,0,123.59,1.2,4.21,0.0,129.0,12.95,-12069.31,-2.57,-4.72999999999956
Jan 2027,671.06,3.95,4.28,1.91,8.65,0.97,4.63,0.78,8.01,0,-1.82,0,659.1,0.46,4.32,0.0,663.88,14.04,-12073.54,1.09,-4.23000000000138
Feb 2027,989.59,7.87,4.76,3.66,10.48,0.97,4.63,0.65,11.81,0,-1.83,0,969.91,1.28,4.5,0.0,975.69,21.25,-12071.2,7.21,2.34000000000015
Mar 2027,150.25,0.44,3.96,0.92,6.59,5.01,10.52,1.89,1.79,0,-1.84,0,148.01,3.74,9.42,4.14,165.32,30.23,-12065.19,8.98,6.010000000000219
Apr 2027,250.36,0.23,4.86,5.67,13.74,13.35,38.34,13.76,2.99,0,-1.84,0,247.15,0.87,35.45,16.58,300.05,31.03,-12078.01,0.800000000000001,-12.8199999999997
May 2027,3730.08,37.47,18.92,22.22,35.05,3.95,20.96,6.82,44.52,0,-1.84,0,3648.09,4.9,20.45,21.84,3695.28,20.54,-12118.02,-10.49,-40.010000000000204
Jun 2027,762.15,3.38,8.57,13.18,21.02,22.8,49.71,17.56,9.1,0,-1.88,0,749.67,2.44,47.1,24.79,823.99,45.33,-12111.3,24.79,6.72000000000116
Jul 2027,1986.96,17.09,13.5,16.45,26.74,13.63,44.06,15.18,23.72,0,-1.86,0,1946.15,2.9,40.3,24.35,2013.69,28.61,-12161.04,-16.72,-49.7400000000016
Aug 2027,1900.59,15.33,9.21,11.03,25.59,12.15,40.11,14.03,22.69,0,-1.86,0,1862.57,1.94,37.47,22.12,1924.11,30.31,-12192.41,1.7,-31.369999999999
