date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.57,0.48,0.43,1.71,0.58,7.94,0,-5.58,0,769.85,0.5,1.18,0.0,771.53,0,-3679.22,0,0.0
Feb 2016,45.45,0.53,0,0.7,0.5,0.44,1.73,0.59,0.46,0,-0.25,0,44.45,0.03,1.2,0.0,45.69,0,-3677.98,0,1.2399999999997802
Mar 2016,414.97,5.86,0,8.91,1.02,2.1,5.96,1.0,4.17,0,-2.27,0,404.93,0.3,3.88,0.02,409.12,0,-3678.92,0,-0.940000000000055
Apr 2016,49.86,0.65,0,0.36,1.31,3.01,13.13,3.24,0.5,0,1.96,0,48.7,0.03,8.19,1.44,58.36,0,-3681.99,0,-3.06999999999971
May 2016,182.92,2.5,0,2.67,3.04,4.14,14.31,3.95,1.84,0,0.8,0,178.58,0.13,9.25,2.45,190.42,0,-3690.85,0,-8.86000000000013
Jun 2016,146.3,1.87,0,1.01,3.27,4.81,16.89,4.5,1.47,0,2.34,0,142.95,0.06,10.84,4.2,158.06,0,-3701.01,0,-10.1600000000003
Jul 2016,3409.47,45.47,0,59.53,8.45,5.86,9.59,3.34,34.3,0,-18.45,0,3329.69,1.81,8.83,3.88,3344.22,0,-3713.79,0,-12.7799999999997
Aug 2016,2606.99,34.85,0,45.51,8.95,6.18,10.37,3.66,26.23,0,-14.87,0,2545.91,1.44,9.47,3.48,2560.31,0,-3708.07,0,5.7199999999998
Sep 2016,3575.42,48.68,0,66.63,5.28,3.71,6.38,2.16,35.97,0,-21.45,0,3490.77,1.93,5.79,2.7,3501.19,0,-3706.9,0,1.17000000000007
Oct 2016,1181.46,16.3,0,22.71,3.18,3.16,8.89,2.54,11.89,0,-7.14,0,1153.28,0.7,6.37,1.1,1161.45,0,-3699.29,0,7.61000000000013
Nov 2016,2099.35,28.96,0,41.47,0.48,0.43,1.72,0.58,21.12,0,-13.81,0,2049.27,1.25,1.19,0.0,2051.71,0,-3701.99,0,-2.69999999999982
Dec 2016,292.04,3.7,0,4.76,0.48,0.43,1.72,0.58,2.94,0,-1.26,0,285.41,0.14,1.18,0.0,286.74,0,-3695.82,0,6.16999999999962
Jan 2017,1584.23,22.65,0,33.02,0.48,0.43,1.72,0.58,15.94,0,-11.42,0,1545.64,1.01,1.18,0.0,1547.83,0,-3695.27,0,0.550000000000182
Feb 2017,799.57,11.28,0,16.68,0.48,0.43,1.72,0.58,8.04,0,-5.97,0,780.25,0.52,1.18,0.0,781.96,0,-3691.89,0,3.3800000000001096
Mar 2017,1524.79,20.94,0,32.47,0.56,0.49,1.78,0.6,15.34,0,-12.66,0,1488.52,1.05,1.25,0.0,1490.82,0,-3690.95,0,0.940000000000055
Apr 2017,326.5,4.42,0,6.28,1.49,2.52,11.19,2.98,3.28,0,-1.06,0,318.8,0.23,7.18,0.42,326.63,0,-3689.45,0,1.5
