date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,66.59,8.06,52.24,0.21,0.7,-1.3,6.08,0,-0.99,0,221.21,10.23,3.16,0.0,234.6,360.86,-250.08,0.0,0.0
Feb 2016,236.25,2.6,53.18,28.66,24.19,4.45,0.7,-1.3,6.24,0,-0.8,0,227.4,8.18,3.76,0.0,239.35,411.73,-246.99,50.87,3.09
Mar 2016,96.68,0.96,78.55,108.43,0.05,39.86,0.75,-1.29,2.55,0,-1.16,0,93.17,12.04,8.43,0.21,113.85,429.71,-243.55,17.98,3.44
Apr 2016,102.21,1.08,140.91,87.78,36.43,1.74,2.24,-0.92,2.7,0,-2.06,0,98.43,21.57,12.65,11.77,144.42,383.51,-244.4,-46.2,-0.8499999999999941
May 2016,1.95,0.01,153.2,99.33,36.44,3.75,3.37,-0.41,0.05,0,-2.21,0,1.88,23.4,17.95,28.99,72.23,408.71,-258.68,25.2,-14.28
Jun 2016,169.45,1.78,73.96,128.34,9.93,72.77,3.63,-0.33,4.48,0,-1.06,0,163.2,11.29,19.11,33.55,227.16,427.23,-293.61,18.52,-34.93
Jul 2016,756.09,8.65,64.34,138.3,5.09,79.34,3.3,-0.44,19.97,0,-0.97,0,727.47,9.9,16.72,33.72,787.81,349.23,-327.7,-78.0,-34.09
Aug 2016,1263.81,14.47,105.91,113.53,20.1,27.98,2.53,-0.7,33.39,0,-1.62,0,1215.96,16.34,10.99,28.25,1271.54,261.99,-346.15,-87.24,-18.45
Sep 2016,2605.24,32.62,103.19,81.13,60.19,19.92,1.12,-1.14,68.82,0,-1.67,0,2503.79,16.08,6.97,21.38,2548.22,246.35,-345.86,-15.64,0.28999999999996395
Oct 2016,1979.2,24.0,95.72,28.23,78.35,0.22,0.72,-1.3,52.28,0,-1.53,0,1902.92,14.89,4.67,7.44,1929.91,281.91,-302.35,35.56,43.51
Nov 2016,292.43,3.21,88.06,0.51,78.76,0.21,0.71,-1.3,7.73,0,-1.31,0,281.49,13.52,3.22,0.0,298.23,357.39,-261.06,75.48,41.29
