date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.59,0.41,0.3,1.96,0.78,1.89,0,-5.69,0,16.28,0.63,1.29,0.0,18.2,0,-349.22,0,0.0
Feb 2016,210.04,12.2,11.13,29.84,0.41,0.3,1.97,0.78,20.57,0,-7.44,0,177.27,0.82,1.29,0.0,179.39,0,-354.21,0,-4.98999999999995
Mar 2016,90.73,5.27,12.91,25.76,0.41,0.3,1.97,0.78,8.88,0,-8.64,0,76.58,0.95,1.29,0.0,78.82,0,-342.28,0,11.93
Apr 2016,308.32,17.91,2.8,22.26,0.41,0.3,1.97,0.78,30.19,0,-1.87,0,260.22,0.21,1.29,0.0,261.72,0,-343.21,0,-0.9300000000000072
May 2016,112.59,6.54,5.89,15.34,1.68,1.09,1.99,0.78,11.03,0,-3.94,0,95.02,0.44,1.8,0.38,97.64,0,-316.08,0,27.13
Jun 2016,172.87,10.04,5.06,13.2,12.9,7.98,2.17,0.78,16.93,0,-3.38,0,145.9,0.37,6.3,3.24,155.82,0,-310.59,0,5.490000000000009
Jul 2016,346.84,20.14,0.59,17.64,9.11,5.65,2.11,0.78,33.96,0,-0.4,0,292.73,0.04,4.78,3.22,300.78,0,-301.68,0,8.90999999999997
Aug 2016,428.18,24.87,0.0,23.0,5.0,3.13,2.04,0.78,41.93,0,0.0,0,361.38,0.0,3.14,2.55,367.07,0,-272.67,0,29.01
Sep 2016,353.86,20.55,0.0,20.45,0.41,0.3,1.97,0.78,34.65,0,0.0,0,298.66,0.0,1.29,0.09,300.05,0,-234.55,0,38.12
Oct 2016,62.08,3.61,0.0,3.5,0.41,0.3,1.97,0.78,6.08,0,0.0,0,52.39,0.0,1.29,0.0,53.69,0,-201.18,0,33.37
Nov 2016,103.93,6.04,8.45,19.41,0.41,0.3,1.97,0.78,10.18,0,-5.65,0,87.71,0.62,1.29,0.0,89.63,0,-196.29,0,4.8900000000000095
Dec 2016,74.32,4.32,8.45,17.69,0.41,0.3,1.97,0.78,7.28,0,-5.65,0,62.73,0.62,1.29,0.0,64.65,0,-192.96,0,3.3299999999999796
Jan 2017,201.21,11.69,8.45,25.06,0.41,0.3,1.97,0.78,19.7,0,-5.65,0,169.82,0.62,1.29,0.0,171.74,0,-192.52,0,0.439999999999998
Feb 2017,72.33,4.2,11.42,22.32,0.41,0.3,1.97,0.78,7.08,0,-7.64,0,61.05,0.84,1.29,0.0,63.18,0,-179.66,0,12.86
Mar 2017,99.78,5.8,13.39,27.05,0.41,0.3,1.97,0.78,9.77,0,-8.96,0,84.22,0.99,1.29,0.0,86.5,0,-181.41,0,-1.75
Apr 2017,79.31,4.61,7.32,16.18,0.41,0.3,1.97,0.78,7.77,0,-4.9,0,66.94,0.54,1.29,0.0,68.77,0,-181.79,0,-0.379999999999995
May 2017,74.08,4.3,7.56,15.16,3.26,2.06,2.02,0.78,7.25,0,-5.06,0,62.52,0.56,2.44,0.71,66.23,0,-180.11,0,1.67999999999998
Jun 2017,212.02,12.31,6.84,18.83,11.57,7.17,2.16,0.78,20.76,0,-4.58,0,178.94,0.51,5.78,3.17,188.39,0,-179.86,0,0.25
Jul 2017,222.26,12.91,0.89,9.61,12.41,7.69,2.17,0.78,21.76,0,-0.6,0,187.59,0.07,6.11,3.27,197.04,0,-168.22,0,11.64
Aug 2017,340.2,19.76,0.12,17.23,7.2,4.49,2.08,0.78,33.31,0,-0.08,0,287.13,0.01,4.02,2.66,293.82,0,-151.72,0,16.5
Sep 2017,31.21,1.81,0.0,1.41,1.81,1.41,2.16,0.52,3.06,0,0.0,0,26.34,0.0,2.04,1.98,30.36,0,-122.45,0,29.27
Oct 2017,344.88,20.03,0.0,19.93,0.41,0.31,1.97,0.78,33.77,0,0.0,0,291.08,0.0,1.3,0.0,292.38,0,-123.01,0,-0.560000000000002
Nov 2017,70.96,4.12,7.26,15.6,0.41,0.31,1.97,0.78,6.95,0,-4.86,0,59.89,0.54,1.3,0.0,61.72,0,-90.43,0,32.58
Dec 2017,161.08,9.36,8.75,23.2,0.41,0.31,1.97,0.78,15.77,0,-5.85,0,135.95,0.65,1.3,0.0,137.89,0,-89.54,0,0.890000000000001
Jan 2018,339.97,19.75,8.09,32.55,0.41,0.31,1.97,0.78,33.29,0,-5.41,0,286.93,0.6,1.3,0.0,288.83,0,-80.81,0,8.73
Feb 2018,252.88,14.69,10.83,31.86,0.41,0.31,1.97,0.78,24.76,0,-7.24,0,213.43,0.8,1.3,0.0,215.52,0,-54.13,0,26.68
Mar 2018,400.46,23.26,13.33,44.42,0.41,0.31,1.97,0.78,39.21,0,-8.92,0,337.98,0.99,1.3,0.0,340.27,0,-37.8,0,16.33
Apr 2018,543.88,31.59,2.62,35.66,0.41,0.31,1.98,0.78,53.26,0,-1.75,0,459.03,0.19,1.3,0.0,460.52,0,-8.7,0,29.1
May 2018,545.14,31.66,78.89,157.4,0.41,0.31,1.98,0.78,53.38,0,-52.78,0,460.1,5.83,1.3,0.46,467.69,0,41.61,0,50.31
Jun 2018,133.73,7.77,74.19,120.74,14.1,8.73,2.2,0.78,13.1,0,-49.64,0,112.87,5.48,6.79,3.28,128.43,0,40.56,0,-1.05
Jul 2018,192.74,11.19,34.8,61.53,13.61,8.43,2.19,0.78,18.87,0,-23.29,0,162.67,2.57,6.6,3.38,175.22,0,-0.69,0,-41.25
Aug 2018,418.97,24.33,25.7,63.24,5.57,3.48,2.06,0.78,41.03,0,-17.2,0,353.61,1.9,3.37,2.65,361.53,0,-9.9,0,-9.21
Sep 2018,122.05,7.09,14.58,30.24,0.41,0.31,1.98,0.78,11.95,0,-9.75,0,103.01,1.08,1.3,0.13,105.51,0,10.0,0,19.9
Oct 2018,84.13,4.89,9.94,20.63,0.41,0.31,1.98,0.78,8.24,0,-6.65,0,71.01,0.73,1.3,0.0,73.04,0,10.87,0,0.869999999999999
Nov 2018,260.47,15.13,11.42,33.25,0.41,0.31,1.98,0.78,25.51,0,-7.64,0,219.84,0.84,1.3,0.0,221.98,0,11.27,0,0.4
Dec 2018,38.36,2.23,11.3,20.16,0.41,0.31,1.98,0.78,3.76,0,-7.56,0,32.38,0.84,1.3,0.0,34.51,0,27.93,0,16.66
Jan 2019,281.22,16.33,10.83,33.51,0.41,0.31,1.98,0.78,27.54,0,-7.24,0,237.35,0.8,1.3,0.0,239.45,0,22.93,0,-5.0
Feb 2019,84.18,4.89,13.33,26.05,0.41,0.31,1.98,0.78,8.24,0,-8.92,0,71.05,0.99,1.3,0.0,73.33,0,42.02,0,19.09
Mar 2019,296.77,17.24,15.05,41.15,0.41,0.31,1.98,0.78,29.06,0,-10.07,0,250.47,1.11,1.3,0.0,252.88,0,40.15,0,-1.87
Apr 2019,143.05,8.31,28.74,54.05,0.41,0.31,1.98,0.78,14.01,0,-19.23,0,120.73,2.12,1.3,0.0,124.16,0,57.94,0,17.79
May 2019,230.47,13.39,170.1,284.59,0.46,0.34,1.98,0.78,22.57,0,-113.8,0,194.52,12.57,1.32,0.05,208.46,0,51.52,0,-6.41999999999999
Jun 2019,169.02,9.82,189.79,307.63,12.94,8.02,2.19,0.78,16.55,0,-126.98,0,142.66,14.03,6.33,3.22,166.24,0,-40.97,0,-92.49
Jul 2019,313.68,18.22,63.36,115.45,10.13,6.29,2.14,0.78,30.72,0,-42.39,0,264.74,4.68,5.2,3.28,277.9,0,-156.02,0,-115.05
Aug 2019,320.15,18.59,40.58,80.3,7.99,4.97,2.11,0.78,31.35,0,-27.15,0,270.21,3.0,4.34,2.73,280.28,0,-172.34,0,-16.32
Sep 2019,138.09,8.02,23.86,43.18,7.67,4.77,2.1,0.78,13.52,0,-15.96,0,116.55,1.76,4.22,1.71,124.24,0,-172.19,0,0.150000000000006
Oct 2019,161.13,9.36,16.6,35.74,0.41,0.31,1.98,0.78,15.78,0,-11.11,0,135.99,1.23,1.3,0.0,138.52,0,-177.66,0,-5.47
Nov 2019,224.79,13.06,18.8,42.95,0.41,0.31,1.98,0.78,22.01,0,-12.58,0,189.72,1.39,1.3,0.0,192.41,0,-174.19,0,3.47
Dec 2019,183.53,10.66,17.55,38.56,0.41,0.31,1.98,0.78,17.97,0,-11.74,0,154.9,1.3,1.3,0.0,157.5,0,-165.96,0,8.22999999999999
Jan 2020,308.48,17.92,17.08,45.06,0.41,0.31,1.98,0.78,30.21,0,-11.42,0,260.35,1.26,1.3,0.0,262.92,0,-160.93,0,5.03
Feb 2020,227.19,13.2,19.46,44.13,0.41,0.31,1.98,0.78,22.25,0,-13.02,0,191.75,1.44,1.3,0.0,194.49,0,-143.35,0,17.58
Mar 2020,94.58,5.49,25.76,46.49,0.41,0.31,1.98,0.78,9.26,0,-17.24,0,79.83,1.9,1.3,0.0,83.04,0,-135.33,0,8.019999999999982
Apr 2020,393.31,22.84,69.67,133.88,0.41,0.31,1.98,0.78,38.52,0,-46.61,0,331.95,5.15,1.3,0.0,338.4,0,-144.51,0,-9.17999999999998
May 2020,207.85,12.07,309.55,505.62,0.74,0.52,1.99,0.78,20.35,0,-207.1,0,175.42,22.88,1.44,0.21,199.95,0,-153.81,0,-9.30000000000001
Jun 2020,88.36,5.13,182.65,290.71,15.16,9.38,2.23,0.78,8.65,0,-122.2,0,74.58,13.5,7.23,3.22,98.52,0,-341.97,0,-188.16
Jul 2020,299.0,17.37,81.21,142.89,10.6,6.58,2.15,0.78,29.28,0,-54.33,0,252.35,6.0,5.39,3.3,267.05,0,-460.19,0,-118.22
Aug 2020,299.85,17.42,41.23,79.93,8.6,5.35,2.12,0.78,29.36,0,-27.58,0,253.07,3.05,4.59,2.76,263.47,0,-489.92,0,-29.73
Sep 2020,190.53,11.07,26.59,51.98,4.06,2.56,2.05,0.78,18.66,0,-17.79,0,160.81,1.97,2.77,1.13,166.67,0,-492.24,0,-2.31999999999999
Oct 2020,154.64,8.98,27.13,52.16,0.41,0.31,1.99,0.78,15.14,0,-18.15,0,130.51,2.01,1.3,0.0,133.82,0,-493.77,0,-1.5299999999999698
Nov 2020,218.22,12.67,29.27,59.27,0.41,0.31,1.99,0.78,21.37,0,-19.58,0,184.17,2.16,1.3,0.0,187.64,0,-497.99,0,-4.22000000000003
Dec 2020,213.63,12.41,21.18,46.1,0.41,0.31,1.99,0.78,20.92,0,-14.17,0,180.3,1.57,1.31,0.0,183.17,0,-497.41,0,0.579999999999984
Jan 2021,222.62,12.93,19.57,44.06,0.41,0.31,1.99,0.78,21.8,0,-13.1,0,187.89,1.45,1.31,0.0,190.64,0,-491.87,0,5.540000000000019
Feb 2021,105.13,6.11,22.55,41.98,0.41,0.31,1.99,0.78,10.29,0,-15.09,0,88.73,1.67,1.31,0.0,91.7,0,-484.37,0,7.5
Mar 2021,106.79,6.2,31.24,55.93,0.41,0.31,1.99,0.78,10.46,0,-20.9,0,90.13,2.31,1.31,0.0,93.75,0,-490.37,0,-6.0
Apr 2021,154.88,9.0,59.26,103.42,0.41,0.31,1.99,0.78,15.17,0,-39.65,0,130.72,4.38,1.31,0.0,136.4,0,-502.02,0,-11.65
May 2021,80.09,4.65,295.04,474.83,1.29,0.86,2.0,0.78,7.84,0,-197.39,0,67.59,21.81,1.66,0.24,91.3,0,-527.71,0,-25.6900000000001
Jun 2021,202.7,11.77,142.08,234.17,11.14,6.91,2.17,0.78,19.85,0,-95.05,0,171.08,10.5,5.61,2.98,190.17,0,-718.72,0,-191.01
Jul 2021,232.67,13.51,79.78,136.07,12.4,7.69,2.19,0.78,22.78,0,-53.38,0,196.37,5.9,6.12,3.35,211.74,0,-798.29,0,-79.56999999999991
Aug 2021,181.36,10.53,40.34,70.21,12.3,7.63,2.19,0.78,17.76,0,-26.99,0,153.07,2.98,6.08,2.92,165.05,0,-833.64,0,-35.35
Sep 2021,21.13,1.23,16.48,22.79,12.44,7.71,2.19,0.78,2.07,0,-11.03,0,17.84,1.22,6.14,2.06,27.25,0,-847.2,0,-13.5600000000001
Oct 2021,90.63,5.26,8.98,19.5,0.41,0.31,1.99,0.78,8.88,0,-6.01,0,76.49,0.66,1.31,0.0,78.46,0,-859.63,0,-12.4299999999999
Nov 2021,182.9,10.62,12.32,30.17,0.41,0.31,1.99,0.78,17.91,0,-8.24,0,154.37,0.91,1.31,0.0,156.58,0,-857.97,0,1.65999999999997
Dec 2021,137.42,7.98,13.68,29.71,0.41,0.31,1.99,0.78,13.46,0,-9.15,0,115.98,1.01,1.31,0.0,118.3,0,-849.52,0,8.45000000000005
Jan 2022,300.9,17.48,13.68,39.21,0.41,0.31,1.99,0.78,29.47,0,-9.15,0,253.96,1.01,1.31,0.0,256.28,0,-846.43,0,3.0900000000000296
