date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.08,6.19,109.44,0.66,0.09,0.72,0,0.06,0,30.2,2.79,5.25,0.0,38.24,1396.75,6350.19,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.66,6.19,29.35,0.66,0.09,9.13,0,-3.13,0,382.49,1.07,5.25,0.0,388.81,1288.82,6350.41,-107.93,0.220000000000255
Mar 2016,236.56,1.32,44.26,43.21,6.19,4.16,0.66,0.09,5.49,0,-1.57,0,229.75,1.91,5.25,0.0,236.91,1260.98,6355.84,-27.8399999999999,5.430000000000289
Apr 2016,330.49,0.86,79.87,39.83,40.13,1.6,0.66,0.09,7.66,0,-1.74,0,321.97,4.1,5.37,1.49,332.93,1258.34,6359.19,-2.6400000000001,3.3499999999994503
May 2016,80.3,0.08,118.59,21.14,99.71,12.82,0.67,0.09,1.86,0,1.52,0,78.36,9.13,20.11,13.33,120.93,1292.07,6363.05,33.73,3.86000000000058
Jun 2016,209.46,0.16,48.39,22.19,51.7,27.12,0.67,0.09,4.86,0,-2.3,0,204.44,4.07,31.02,17.67,257.2,1359.42,6352.53,67.35000000000011,-10.520000000000401
Jul 2016,756.09,7.68,35.82,33.29,55.31,44.04,0.67,0.09,17.53,0,-4.22,0,730.88,3.17,33.13,17.23,784.41,1353.57,6336.84,-5.850000000000139,-15.6899999999996
Aug 2016,753.4,7.8,33.5,29.76,45.2,31.95,0.67,0.09,17.47,0,-4.27,0,728.13,2.55,27.4,14.46,772.53,1332.28,6332.34,-21.29,-4.5
Sep 2016,1293.11,20.4,28.41,34.22,26.47,8.87,0.67,0.09,29.99,0,-4.31,0,1242.72,1.31,14.91,11.07,1270.01,1318.71,6330.52,-13.569999999999899,-1.81999999999971
Oct 2016,490.66,7.41,29.08,13.76,26.95,1.95,0.67,0.09,11.38,0,-4.23,0,471.87,1.97,5.83,3.0,482.67,1321.97,6344.55,3.2599999999999905,14.0299999999997
Nov 2016,127.68,0.07,30.25,13.15,17.9,1.52,0.67,0.09,2.96,0,-2.14,0,124.65,2.92,5.26,0.0,132.82,1341.71,6348.12,19.74,3.56999999999971
Dec 2016,359.97,2.68,29.21,90.04,6.21,61.58,0.67,0.09,8.35,0,-4.28,0,348.94,1.49,5.26,0.0,355.69,1353.41,6348.37,11.7,0.25
Jan 2017,409.55,1.37,28.95,33.85,6.21,6.04,0.67,0.09,9.5,0,-4.3,0,398.69,0.61,5.26,0.0,404.55,1293.35,6351.87,-60.0600000000002,3.5
Feb 2017,154.19,0.87,30.74,53.51,6.21,29.36,0.67,0.09,3.58,0,-0.82,0,149.74,2.07,5.26,0.0,157.08,1288.82,6356.5,-4.529999999999969,4.63000000000011
Mar 2017,255.84,1.43,33.75,33.46,6.21,4.16,0.67,0.09,5.93,0,-1.87,0,248.48,1.54,5.26,0.0,255.28,1260.98,6358.68,-27.8399999999999,2.18000000000029
Apr 2017,90.34,0.23,71.54,27.26,40.89,1.93,0.67,0.09,2.1,0,0.68,0,88.01,4.88,5.81,2.21,100.91,1258.34,6362.17,-2.6400000000001,3.48999999999978
May 2017,28.14,0.03,133.54,31.57,103.63,14.54,0.67,0.09,0.65,0,2.54,0,27.46,10.36,22.32,14.68,74.82,1292.07,6362.16,33.73,-0.0100000000002183
Jun 2017,109.35,0.08,75.52,20.93,67.73,18.84,0.68,0.09,2.54,0,-0.67,0,106.73,6.44,27.55,17.2,157.93,1359.42,6350.09,67.35000000000011,-12.0699999999997
Jul 2017,755.1,10.59,38.4,34.88,53.36,38.63,0.68,0.09,17.51,0,-4.02,0,727.0,3.4,32.0,17.17,779.58,1381.36,6334.17,21.9399999999998,-15.9200000000001
Aug 2017,1061.58,16.31,34.6,35.88,40.22,23.75,0.67,0.09,24.62,0,-4.08,0,1020.66,2.63,24.56,14.48,1062.33,1364.67,6329.9,-16.6899999999998,-4.27000000000044
Sep 2017,65.65,0.1,27.36,16.43,39.18,29.45,0.68,0.09,1.52,0,-1.3,0,64.02,2.6,24.0,11.88,102.5,1357.16,6335.39,-7.509999999999991,5.49000000000069
Oct 2017,870.58,12.07,35.39,25.45,25.28,1.54,0.67,0.09,20.19,0,-4.13,0,838.33,2.4,5.28,2.36,848.37,1343.47,6323.15,-13.6900000000001,-12.240000000000698
Nov 2017,160.79,0.09,37.73,41.72,6.22,10.63,0.67,0.09,3.73,0,-2.62,0,156.98,3.13,5.27,0.0,165.38,1362.51,6336.27,19.04,13.1200000000008
Dec 2017,222.46,0.13,34.97,90.85,6.22,61.59,0.67,0.09,5.16,0,-2.78,0,217.17,2.4,5.27,0.0,224.85,1353.41,6336.8,-9.09999999999991,0.529999999999745
Jan 2018,792.98,8.78,33.67,45.67,6.22,6.05,0.67,0.09,18.39,0,-4.1,0,765.81,0.71,5.27,0.0,771.79,1293.35,6338.6,-60.0600000000002,1.80000000000018
Feb 2018,925.81,12.27,36.13,75.19,6.22,29.37,0.67,0.09,21.47,0,-4.14,0,892.07,0.5,5.27,0.0,897.84,1288.82,6352.32,-4.529999999999969,13.7199999999993
Mar 2018,776.43,7.97,49.42,58.73,6.22,4.17,0.67,0.09,18.01,0,-4.05,0,750.46,0.65,5.27,0.0,756.38,1260.98,6369.07,-27.8399999999999,16.75
Apr 2018,681.91,3.43,88.63,54.18,39.95,1.53,0.67,0.09,15.81,0,-3.75,0,662.66,3.2,5.27,1.17,672.31,1258.34,6382.45,-2.6400000000001,13.3800000000001
May 2018,549.47,0.54,109.96,20.65,99.85,12.87,0.67,0.09,12.74,0,-3.28,0,536.19,6.15,20.21,14.68,577.23,1292.07,6392.77,33.73,10.320000000000599
Jun 2018,169.1,0.13,88.87,21.65,80.03,18.99,0.68,0.09,3.92,0,-0.81,0,165.05,7.12,27.71,17.57,217.45,1359.42,6386.98,67.35000000000011,-5.7900000000008705
Jul 2018,646.41,8.37,37.97,34.45,58.7,46.63,0.68,0.09,14.99,0,-3.54,0,623.05,3.36,35.03,17.91,679.36,1393.35,6371.92,33.9299999999998,-15.0599999999995
Aug 2018,808.42,9.7,35.22,30.81,44.97,29.95,0.68,0.09,18.75,0,-3.59,0,779.97,2.68,27.27,14.58,824.5,1370.97,6364.88,-22.3799999999999,-7.039999999999959
Sep 2018,69.84,0.11,35.02,16.7,40.17,24.06,0.68,0.09,1.62,0,-0.68,0,68.11,3.01,24.46,12.24,107.82,1359.3,6364.87,-11.6700000000001,-0.0100000000002183
Oct 2018,305.43,1.95,29.52,14.69,22.02,3.6,0.67,0.09,7.08,0,-3.64,0,296.39,2.0,8.02,4.82,311.23,1351.54,6352.99,-7.759999999999991,-11.8800000000001
Nov 2018,880.08,14.17,30.56,50.87,6.23,10.64,0.67,0.09,20.41,0,-3.66,0,845.5,1.93,5.28,0.0,852.72,1362.51,6351.04,10.97,-1.94999999999982
Dec 2018,79.71,0.05,29.21,83.34,6.24,61.59,0.67,0.09,1.85,0,-1.33,0,77.81,2.6,5.28,0.0,85.69,1353.41,6367.21,-9.09999999999991,16.1700000000001
Jan 2019,618.02,5.51,29.4,37.75,6.24,6.06,0.67,0.09,14.33,0,-3.64,0,598.17,0.62,5.28,0.0,604.07,1293.35,6367.15,-60.0600000000002,-0.0600000000004002
Feb 2019,152.11,0.86,30.07,53.03,6.24,29.38,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.28,0.0,154.78,1288.82,6377.26,-4.529999999999969,10.1100000000006
Mar 2019,608.15,5.83,34.42,41.24,6.24,4.18,0.68,0.09,14.1,0,-3.5,0,588.22,0.45,5.28,0.0,593.96,1260.98,6379.47,-27.8399999999999,2.21000000000004
Apr 2019,419.63,1.35,67.99,31.96,39.97,1.54,0.68,0.09,9.73,0,-3.5,0,408.54,2.46,5.29,1.14,417.42,1258.34,6389.5,-2.6400000000001,10.0299999999997
May 2019,622.92,2.31,148.67,64.19,91.2,9.13,0.68,0.09,14.45,0,-3.28,0,606.17,8.0,15.31,12.19,641.66,1292.07,6394.0,33.73,4.5
Jun 2019,238.64,0.18,116.15,22.08,104.64,18.21,0.68,0.09,5.53,0,-0.82,0,232.92,8.65,26.69,17.26,285.52,1359.42,6392.4,67.35000000000011,-1.60000000000036
Jul 2019,874.48,11.72,48.2,35.01,54.09,30.16,0.68,0.09,20.28,0,-3.3,0,842.48,4.27,32.45,17.42,896.61,1419.75,6379.26,60.32999999999989,-13.139999999999402
Aug 2019,721.06,8.44,46.6,40.87,47.5,33.52,0.68,0.09,16.72,0,-3.35,0,695.9,3.54,28.7,14.94,743.09,1411.83,6378.23,-7.92000000000007,-1.03000000000065
Sep 2019,443.87,2.03,75.27,79.54,35.38,37.7,0.68,0.09,10.29,0,-3.4,0,431.55,3.47,21.79,11.85,468.66,1397.7,6376.07,-14.1299999999999,-2.15999999999985
Oct 2019,631.29,8.64,57.27,72.07,6.83,13.46,0.68,0.09,14.64,0,-3.41,0,608.01,3.88,5.62,2.71,620.23,1374.18,6370.53,-23.52,-5.539999999999959
Nov 2019,467.86,4.31,39.69,49.35,6.25,10.65,0.68,0.09,10.85,0,-3.46,0,452.7,2.51,5.29,0.0,460.5,1362.51,6378.46,-11.6700000000001,7.930000000000289
Dec 2019,904.04,14.11,37.23,108.25,6.25,61.6,0.68,0.09,20.97,0,-3.47,0,868.97,1.9,5.29,0.0,876.17,1353.41,6385.27,-9.09999999999991,6.8100000000004
Jan 2020,1148.99,18.8,35.27,56.67,6.25,6.07,0.68,0.09,26.65,0,-3.52,0,1103.54,0.74,5.29,0.0,1109.58,1293.35,6402.18,-60.0600000000002,16.9099999999999
Feb 2020,453.94,2.56,38.83,67.17,6.25,29.38,0.68,0.09,10.53,0,-3.31,0,440.85,0.66,5.29,0.0,446.8,1288.82,6424.71,-4.529999999999969,22.5299999999997
Mar 2020,165.22,0.92,72.58,66.36,6.25,4.19,0.68,0.09,3.83,0,1.7,0,160.46,3.38,5.29,0.0,169.14,1260.98,6431.35,-27.8399999999999,6.64000000000033
Apr 2020,338.81,0.88,100.76,58.5,39.98,1.54,0.68,0.09,7.86,0,-0.3,0,330.07,5.0,5.3,0.71,341.08,1258.34,6436.29,-2.6400000000001,4.9399999999996
May 2020,156.46,0.15,189.18,85.19,100.52,13.17,0.68,0.09,3.63,0,3.48,0,152.68,13.31,20.59,13.64,200.23,1292.07,6442.54,33.73,6.25
Jun 2020,276.22,0.21,276.22,164.5,108.81,19.86,0.69,0.09,6.41,0,2.51,0,269.6,20.47,29.21,16.97,336.26,1359.42,6435.42,67.35000000000011,-7.119999999999889
Jul 2020,1147.75,18.25,80.54,58.6,56.28,20.03,0.69,0.09,26.62,0,-3.18,0,1102.88,7.13,29.54,17.3,1156.85,1419.75,6426.77,60.32999999999989,-8.64999999999964
Aug 2020,1137.64,17.99,44.16,67.13,40.76,45.82,0.68,0.09,26.38,0,-3.26,0,1093.27,3.36,24.88,14.75,1136.25,1427.05,6432.31,7.29999999999995,5.539999999999959
Sep 2020,798.6,11.81,28.53,49.24,27.31,34.18,0.68,0.09,18.52,0,-3.34,0,768.27,1.32,17.23,10.74,797.57,1397.7,6440.09,-29.3499999999999,7.77999999999975
Oct 2020,853.35,13.95,28.11,50.51,6.25,13.21,0.68,0.09,19.79,0,-3.39,0,819.61,1.91,5.3,2.4,829.21,1374.18,6443.94,-23.52,3.8499999999994503
Nov 2020,776.84,11.9,29.45,47.35,6.25,10.65,0.68,0.09,18.02,0,-3.46,0,746.92,1.86,5.3,0.0,754.08,1362.51,6457.35,-11.6700000000001,13.410000000000801
Dec 2020,857.34,13.71,28.47,99.59,6.25,61.6,0.68,0.09,19.88,0,-3.51,0,823.75,1.46,5.3,0.0,830.5,1353.41,6471.32,-9.09999999999991,13.9699999999993
Jan 2021,413.97,2.58,28.16,33.51,6.25,6.07,0.68,0.09,9.6,0,-3.55,0,401.79,0.59,5.3,0.0,407.67,1293.35,6487.11,-60.0600000000002,15.79
