date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,162.11,0.84,12.26,8.16,11.55,8.38,115.12,30.39,0.58,0,1.62,0,160.69,0.15,89.83,1.83,252.51,172.27,-18187.31,-3.4199999999999906,-7.78000000000247
May 2017,1060.07,6.0,15.68,10.08,19.23,9.67,109.91,29.19,3.8,0,1.79,0,1050.27,0.24,87.49,5.45,1143.45,170.33,-18271.67,-1.94,-84.35999999999692
Jun 2017,2724.1,15.2,8.9,15.28,15.94,8.19,71.25,18.94,9.78,0,0.81,0,2699.12,0.27,58.59,5.91,2763.89,173.12,-18352.24,2.7899999999999903,-80.5700000000033
Jul 2017,1856.43,10.7,15.17,15.83,19.64,11.47,106.72,28.39,6.66,0,1.58,0,1839.07,0.29,86.42,6.22,1931.99,174.6,-18399.88,1.4799999999999898,-47.6399999999994
Aug 2017,1603.54,8.83,12.58,11.78,18.24,10.17,112.2,29.81,5.76,0,1.29,0,1588.96,0.26,89.04,5.19,1683.46,174.68,-18476.19,0.0800000000000125,-76.3099999999977
Sep 2017,290.14,1.66,18.87,12.26,18.48,12.7,135.58,36.0,1.04,0,2.24,0,287.44,0.23,107.14,4.52,399.33,176.1,-18556.73,1.41999999999999,-80.5400000000009
Oct 2017,1726.87,9.8,7.57,13.68,6.56,4.0,27.46,7.33,6.2,0,0.95,0,1710.87,0.18,24.27,2.0,1737.32,174.32,-18657.55,-1.78,-100.82
Nov 2017,99.33,0.52,0.22,0.65,0.19,0.62,2.73,0.9,0.36,0,0.51,0,98.46,0.01,4.03,0.0,102.49,172.75,-18672.54,-1.5699999999999898,-14.990000000001599
Dec 2017,724.52,3.78,1.52,4.13,1.17,0.62,2.73,0.9,2.6,0,0.57,0,718.13,0.05,3.17,0.0,721.35,170.12,-18673.49,-2.63,-0.950000000000728
Jan 2018,964.97,5.77,2.56,5.14,3.13,0.62,2.73,0.9,3.46,0,0.6,0,955.73,0.08,4.06,0.0,959.87,169.33,-18672.15,-0.7899999999999922,1.34000000000015
Feb 2018,483.54,2.8,5.67,6.68,1.38,0.62,2.73,0.9,1.74,0,0.94,0,479.0,0.09,3.95,0.0,483.04,169.61,-18669.91,0.280000000000001,2.2400000000016003
Mar 2018,1488.21,8.92,23.48,18.53,11.72,0.62,2.73,0.9,5.34,0,2.4,0,1473.95,0.37,4.27,0.0,1478.58,168.25,-18669.06,-1.36000000000001,0.849999999998545
Apr 2018,1255.41,6.75,28.78,26.45,9.25,3.49,25.49,6.8,4.51,0,2.9,0,1244.15,0.42,22.81,0.68,1268.06,176.91,-18663.15,8.66,5.90999999999985
May 2018,3309.62,19.02,62.45,48.08,31.59,4.78,52.73,14.14,11.88,0,5.64,0,3278.72,0.95,43.95,5.12,3328.74,178.55,-18675.12,1.6400000000000101,-11.9699999999975
Jun 2018,1543.43,8.28,16.95,14.58,21.4,12.86,108.92,28.86,5.54,0,1.82,0,1529.61,0.29,88.6,6.21,1624.7,200.0,-18701.31,21.45,-26.190000000002303
Jul 2018,1111.7,6.6,19.94,14.66,23.68,14.29,142.56,37.89,3.99,0,2.18,0,1101.11,0.3,114.21,6.48,1222.1,200.0,-18780.22,0.0,-78.90999999999991
Aug 2018,2456.51,14.52,11.14,17.8,14.2,7.67,79.85,21.33,8.82,0,1.05,0,2433.17,0.29,64.9,5.2,2503.56,199.85,-18885.19,-0.150000000000006,-104.969999999998
Sep 2018,1380.29,7.55,12.41,12.93,14.72,9.36,77.05,20.46,4.95,0,1.45,0,1367.79,0.22,63.43,4.35,1435.78,200.0,-18939.04,0.150000000000006,-53.850000000002204
Oct 2018,477.98,2.58,13.01,9.63,14.11,10.01,87.07,23.12,1.72,0,1.69,0,473.69,0.17,70.87,2.97,547.69,198.52,-18993.58,-1.4799999999999898,-54.540000000000894
Nov 2018,460.73,2.74,1.41,3.04,1.12,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.17,0.0,460.54,195.7,-19057.08,-2.8200000000000203,-63.5
Dec 2018,66.0,0.38,0.09,0.46,0.11,0.62,2.73,0.9,0.24,0,0.51,0,65.38,0.01,3.66,0.0,69.05,193.86,-19056.7,-1.8399999999999699,0.380000000001019
Jan 2019,373.79,2.14,2.32,2.22,2.16,0.62,2.73,0.9,1.34,0,0.64,0,370.31,0.05,3.88,0.0,374.24,191.53,-19057.78,-2.33000000000001,-1.07999999999811
Feb 2019,175.08,0.97,1.9,2.3,0.49,0.62,2.73,0.9,0.63,0,0.66,0,173.48,0.03,4.15,0.0,177.66,191.01,-19057.62,-0.52000000000001,0.159999999999854
Mar 2019,606.19,3.59,12.24,8.8,6.0,0.66,3.11,1.0,2.18,0,1.51,0,600.43,0.19,5.27,0.01,605.89,188.57,-19058.16,-2.44,-0.540000000000873
Apr 2019,306.83,1.74,11.41,8.17,11.55,8.23,107.85,28.47,1.1,0,1.51,0,303.99,0.15,84.77,1.58,390.49,190.75,-19056.59,2.18000000000001,1.56999999999971
May 2019,899.26,4.8,15.27,9.46,17.57,8.94,113.74,30.19,3.23,0,1.74,0,891.23,0.24,89.64,4.82,985.94,188.68,-19134.93,-2.06999999999999,-78.34000000000009
Jun 2019,2304.58,12.1,12.31,13.95,18.87,9.92,76.59,20.26,8.27,0,1.23,0,2284.21,0.27,63.48,6.04,2354.01,191.21,-19218.33,2.53,-83.4000000000015
Jul 2019,1905.12,11.07,17.93,18.01,20.59,11.72,114.4,30.46,6.84,0,1.79,0,1887.21,0.33,92.4,6.29,1986.24,193.01,-19271.19,1.79999999999998,-52.8599999999969
Aug 2019,1101.65,6.26,16.67,11.81,20.03,11.0,132.27,35.15,3.95,0,1.81,0,1091.44,0.28,104.14,5.31,1201.16,193.41,-19352.79,0.400000000000006,-81.6000000000022
Sep 2019,503.78,2.66,18.04,12.44,18.47,12.56,126.97,33.7,1.81,0,2.11,0,499.32,0.24,101.09,4.46,605.1,195.42,-19449.45,2.00999999999999,-96.65999999999991
Oct 2019,557.12,3.01,10.79,8.95,12.14,8.86,86.32,22.86,2.0,0,1.42,0,552.11,0.16,69.47,2.02,623.76,193.52,-19543.26,-1.89999999999998,-93.80999999999771
Nov 2019,350.96,2.14,1.21,2.46,0.91,0.62,2.74,0.9,1.26,0,0.56,0,347.56,0.04,4.17,0.0,351.76,190.79,-19605.33,-2.7300000000000204,-62.0700000000033
Dec 2019,255.34,1.5,1.15,2.0,0.65,0.62,2.74,0.9,0.92,0,0.58,0,252.93,0.03,3.63,0.0,256.59,188.74,-19605.34,-2.04999999999998,-0.009999999998399291
Jan 2020,512.33,3.0,5.55,3.52,4.62,0.62,2.74,0.9,1.84,0,0.94,0,507.49,0.09,3.96,0.0,511.55,186.97,-19605.68,-1.7700000000000102,-0.340000000000146
Feb 2020,578.91,3.5,9.85,10.24,2.25,0.62,2.74,0.9,2.08,0,1.35,0,573.33,0.14,4.18,0.0,577.65,188.84,-19604.73,1.87,0.950000000000728
Mar 2020,117.72,0.64,1.06,1.11,0.65,0.67,2.93,0.95,0.42,0,0.58,0,116.66,0.02,5.1,0.0,121.79,188.12,-19603.14,-0.719999999999999,1.59000000000015
Apr 2020,1051.7,6.07,23.92,20.62,14.19,7.65,79.1,21.03,3.77,0,2.48,0,1041.85,0.35,63.62,0.97,1106.79,184.98,-19604.12,-3.1400000000000095,-0.979999999999563
May 2020,1721.5,9.78,24.37,17.46,22.93,9.04,90.19,24.0,6.18,0,2.4,0,1705.54,0.4,73.17,4.89,1784.0,185.97,-19656.91,0.9900000000000091,-52.790000000000894
Jun 2020,566.14,3.22,21.76,12.24,22.4,12.41,158.98,42.18,2.03,0,2.46,0,560.89,0.29,124.09,6.29,691.55,192.87,-19719.4,6.900000000000009,-62.4900000000016
Jul 2020,1732.68,10.3,15.52,15.36,20.7,12.16,119.4,31.79,6.22,0,1.63,0,1716.15,0.29,96.33,6.4,1819.17,195.57,-19837.99,2.6999999999999904,-118.59
Aug 2020,1666.14,9.66,13.57,12.15,20.01,10.66,99.59,26.51,5.98,0,1.47,0,1650.5,0.26,80.66,5.39,1736.81,195.39,-19924.15,-0.18000000000000702,-86.15999999999991
Sep 2020,1769.52,9.23,10.04,13.21,12.2,7.53,50.56,13.38,6.35,0,1.18,0,1753.94,0.2,43.06,4.06,1801.27,197.16,-19995.17,1.7700000000000102,-71.0199999999968
Oct 2020,539.34,2.47,11.26,8.7,12.32,8.96,70.4,18.55,1.94,0,1.52,0,534.93,0.15,57.92,2.04,595.04,195.95,-20028.88,-1.21000000000001,-33.7100000000028
Nov 2020,472.23,2.63,1.41,2.94,1.1,0.62,2.74,0.9,1.69,0,0.58,0,467.91,0.04,4.04,0.0,471.99,193.24,-20079.31,-2.7099999999999795,-50.4300000000003
Dec 2020,370.73,2.17,1.19,2.61,0.78,0.62,2.74,0.9,1.33,0,0.56,0,367.23,0.04,3.46,0.0,370.72,191.51,-20078.88,-1.73000000000002,0.43000000000029104
Jan 2021,560.2,3.32,1.13,2.91,1.6,0.62,2.74,0.9,2.01,0,0.52,0,554.87,0.04,4.1,0.0,559.02,190.05,-20078.83,-1.45999999999998,0.0499999999992724
Feb 2021,239.7,1.39,3.03,3.49,0.75,0.62,2.74,0.9,0.86,0,0.76,0,237.44,0.05,4.16,0.0,241.65,188.77,-20078.13,-1.28,0.700000000000728
Mar 2021,117.17,0.66,2.13,1.47,2.4,1.81,20.33,5.46,0.42,0,0.69,0,116.1,0.03,18.73,0.23,135.08,186.57,-20078.35,-2.20000000000002,-0.219999999997526
Apr 2021,684.9,4.1,12.01,9.5,14.14,9.22,92.57,24.49,2.46,0,1.51,0,678.35,0.18,74.54,1.87,754.93,183.3,-20092.34,-3.2699999999999796,-13.990000000001599
May 2021,761.66,4.0,17.16,9.9,18.5,9.41,128.48,34.08,2.73,0,1.94,0,754.92,0.25,100.61,5.11,860.89,181.77,-20158.32,-1.53,-65.9799999999996
Jun 2021,1842.6,10.06,13.02,12.25,19.75,10.62,87.01,23.09,6.61,0,1.44,0,1825.93,0.26,71.23,5.72,1903.13,184.65,-20253.16,2.88,-94.84000000000009
Jul 2021,1634.93,9.31,16.33,14.92,21.54,12.83,118.76,31.55,5.87,0,1.72,0,1619.75,0.29,96.04,6.35,1722.43,186.47,-20314.74,1.8199999999999898,-61.580000000001704
Aug 2021,561.07,3.03,21.1,11.88,21.41,11.8,153.21,40.65,2.01,0,2.36,0,556.02,0.28,119.47,5.56,681.34,186.34,-20400.71,-0.12999999999999498,-85.9699999999975
Sep 2021,318.41,1.71,18.89,12.28,18.58,12.74,132.42,35.14,1.14,0,2.25,0,315.55,0.23,105.02,4.55,425.36,189.03,-20514.44,2.69,-113.73
Oct 2021,367.95,1.84,13.18,9.52,13.44,9.83,91.27,24.16,1.32,0,1.71,0,364.8,0.17,73.52,2.32,440.81,187.12,-20612.87,-1.91,-98.4300000000003
Nov 2021,145.55,0.81,1.36,1.28,1.83,1.58,17.36,4.73,0.52,0,0.61,0,144.21,0.03,15.54,0.12,159.9,184.33,-20679.28,-2.7899999999999903,-66.4099999999999
Dec 2021,197.37,1.13,0.72,1.46,0.44,0.62,2.74,0.9,0.71,0,0.55,0,195.53,0.02,3.65,0.0,199.2,181.67,-20690.9,-2.66000000000003,-11.620000000002598
Jan 2022,640.25,3.56,1.47,3.18,1.88,0.62,2.74,0.9,2.3,0,0.54,0,634.38,0.05,3.81,0.0,638.24,179.68,-20691.47,-1.98999999999998,-0.569999999999709
Feb 2022,525.15,3.07,1.21,3.6,0.73,0.62,2.74,0.9,1.88,0,0.53,0,520.2,0.04,4.29,0.0,524.54,178.97,-20690.47,-0.7100000000000078,1.0
Mar 2022,41.05,0.21,0.22,0.33,0.34,0.78,4.87,1.46,0.15,0,0.53,0,40.69,0.01,6.57,0.02,47.29,176.61,-20689.89,-2.35999999999999,0.580000000001746
Apr 2022,286.56,1.44,10.31,7.59,10.16,7.54,107.44,28.35,1.03,0,1.39,0,284.09,0.14,83.64,1.18,369.06,173.02,-20692.65,-3.59,-2.7600000000020404
May 2022,2721.92,15.0,8.45,14.78,14.07,6.37,56.22,14.97,9.77,0,0.71,0,2697.15,0.27,47.16,5.24,2749.82,171.09,-20770.5,-1.9300000000000102,-77.8499999999985
Jun 2022,1116.56,6.54,17.58,11.93,21.83,11.93,121.53,32.25,4.01,0,2.03,0,1106.02,0.26,96.81,6.34,1209.42,172.87,-20806.51,1.78,-36.0099999999984
Jul 2022,1640.29,9.54,16.98,15.56,21.91,13.03,124.64,33.14,5.89,0,1.78,0,1624.87,0.3,100.36,6.55,1732.07,175.25,-20896.09,2.38,-89.5800000000017
Aug 2022,1309.16,7.61,16.97,12.36,21.77,11.68,117.99,31.38,4.7,0,1.86,0,1296.85,0.28,94.24,5.6,1396.97,175.28,-20986.49,0.0300000000000011,-90.40000000000151
Sep 2022,854.48,4.56,14.92,11.73,17.31,11.55,103.56,27.49,3.07,0,1.77,0,846.86,0.22,83.4,4.29,934.77,177.72,-21072.13,2.44,-85.6399999999994
Oct 2022,1376.68,7.97,6.34,10.52,7.6,4.9,33.06,8.79,4.94,0,0.96,0,1363.77,0.14,28.8,2.2,1394.91,176.15,-21147.66,-1.5699999999999898,-75.5299999999988
Nov 2022,27.53,0.16,0.08,0.26,0.07,0.62,2.74,0.9,0.1,0,0.52,0,27.27,0.0,4.14,0.0,31.42,174.31,-21168.24,-1.84,-20.5800000000017
Dec 2022,289.9,1.65,0.77,1.96,0.53,0.62,2.74,0.9,1.04,0,0.52,0,287.21,0.03,3.38,0.0,290.62,171.46,-21169.46,-2.8499999999999903,-1.21999999999753
Jan 2023,129.47,0.72,0.4,0.74,0.46,0.62,2.74,0.9,0.46,0,0.52,0,128.29,0.01,4.04,0.0,132.35,169.83,-21169.73,-1.63,-0.270000000000437
Feb 2023,136.33,0.75,0.39,1.02,0.19,0.62,2.74,0.9,0.49,0,0.53,0,135.1,0.01,4.25,0.0,139.36,167.46,-21170.58,-2.37,-0.850000000002183
Mar 2023,268.28,1.73,0.8,1.81,0.99,0.84,4.5,1.36,0.96,0,0.55,0,265.59,0.03,6.21,0.03,271.85,164.63,-21171.4,-2.8300000000000094,-0.8199999999997092
Apr 2023,106.78,0.6,15.33,9.48,14.31,9.99,135.7,35.98,0.38,0,1.94,0,105.81,0.18,105.95,4.26,216.2,161.71,-21173.07,-2.9199999999999906,-1.66999999999825
May 2023,1947.93,10.73,9.49,10.72,17.17,8.9,78.95,20.99,6.99,0,1.0,0,1930.21,0.24,64.74,5.34,2000.53,159.81,-21274.73,-1.9000000000000101,-101.66
Jun 2023,1642.87,8.7,16.34,12.98,22.06,12.04,104.77,27.72,5.9,0,1.76,0,1628.28,0.28,84.67,6.38,1719.62,161.29,-21330.04,1.4799999999999898,-55.310000000001295
Jul 2023,1651.56,9.53,17.51,15.86,22.48,13.44,128.05,34.04,5.93,0,1.82,0,1636.1,0.31,102.91,6.68,1746.0,163.69,-21405.82,2.4000000000000097,-75.7799999999988
Aug 2023,485.36,2.75,21.75,11.9,21.9,12.06,155.39,41.23,1.74,0,2.47,0,480.87,0.28,120.96,5.71,607.82,163.83,-21498.76,0.140000000000015,-92.9399999999987
Sep 2023,124.56,0.67,20.37,12.67,18.89,13.2,143.65,38.04,0.45,0,2.43,0,123.45,0.24,113.03,4.67,241.38,166.87,-21614.42,3.0399999999999903,-115.66
Oct 2023,1363.01,7.62,4.72,9.32,6.33,4.2,27.47,7.27,4.89,0,0.76,0,1350.5,0.12,24.12,1.18,1375.92,165.13,-21721.81,-1.7400000000000102,-107.390000000003
Nov 2023,295.81,1.71,1.0,2.02,0.72,0.62,2.75,0.9,1.06,0,0.56,0,293.04,0.03,4.28,0.0,297.35,163.34,-21737.53,-1.7899999999999898,-15.7199999999975
Dec 2023,631.15,3.65,1.56,4.07,1.13,0.62,2.75,0.9,2.27,0,0.58,0,625.24,0.05,3.35,0.0,628.64,161.0,-21737.75,-2.34,-0.22000000000116396
Jan 2024,196.6,1.12,0.73,1.11,0.78,0.62,2.75,0.9,0.71,0,0.56,0,194.77,0.02,4.02,0.0,198.81,160.01,-21736.75,-0.9900000000000091,1.0
Feb 2024,421.2,2.51,0.93,2.94,0.56,0.62,2.75,0.9,1.51,0,0.54,0,417.18,0.03,3.8,0.0,421.01,157.99,-21737.32,-2.01999999999998,-0.569999999999709
Mar 2024,315.87,2.04,0.61,2.01,0.78,0.71,3.29,1.04,1.13,0,0.53,0,312.7,0.02,5.07,0.01,317.8,155.97,-21737.12,-2.0200000000000102,0.20000000000072798
Apr 2024,201.27,1.06,12.66,8.43,12.13,8.67,114.29,30.17,0.72,0,1.66,0,199.48,0.16,89.2,1.96,290.79,153.22,-21737.71,-2.75,-0.5900000000001461
May 2024,1736.41,9.26,11.47,10.95,17.57,9.21,93.7,24.83,6.23,0,1.18,0,1720.92,0.24,75.44,5.59,1802.19,151.6,-21821.4,-1.62,-83.6900000000023
Jun 2024,1426.27,7.63,17.52,13.02,22.12,12.17,119.18,31.55,5.12,0,1.89,0,1413.52,0.28,94.99,6.32,1515.12,153.4,-21888.45,1.80000000000001,-67.0499999999993
Jul 2024,1218.56,6.91,19.52,14.98,23.31,14.26,142.33,37.78,4.37,0,2.1,0,1207.28,0.31,113.37,6.58,1327.54,156.0,-21975.4,2.5999999999999903,-86.9500000000007
Aug 2024,1742.7,10.15,14.0,13.23,19.06,9.95,88.8,23.64,6.26,0,1.56,0,1726.3,0.26,71.99,5.49,1804.03,156.22,-22080.06,0.219999999999999,-104.66
Sep 2024,749.24,4.33,15.71,11.97,17.64,11.7,105.59,28.06,2.69,0,1.9,0,742.22,0.22,84.79,4.34,831.57,158.5,-22142.89,2.28,-62.8299999999981
Oct 2024,472.0,2.65,12.07,9.17,13.3,9.53,81.36,21.55,1.69,0,1.61,0,467.66,0.16,65.91,2.3,536.03,157.19,-22220.17,-1.31,-77.2799999999988
Nov 2024,75.18,0.36,0.14,0.47,0.12,0.63,2.75,0.9,0.27,0,0.52,0,74.55,0.01,4.14,0.0,78.7,154.86,-22278.98,-2.32999999999998,-58.810000000001295
Dec 2024,963.42,6.21,2.67,6.84,1.92,0.63,2.75,0.9,3.46,0,0.67,0,953.76,0.08,3.29,0.0,957.12,152.06,-22280.04,-2.8000000000000096,-1.0600000000013101
Jan 2025,93.52,0.61,0.29,0.62,0.36,0.63,2.75,0.9,0.34,0,0.54,0,92.58,0.01,4.27,0.0,96.86,151.91,-22277.75,-0.150000000000006,2.29000000000087
Feb 2025,85.27,0.47,0.14,0.62,0.09,0.63,2.75,0.9,0.31,0,0.51,0,84.5,0.01,4.2,0.0,88.71,149.22,-22278.73,-2.69,-0.979999999999563
Mar 2025,200.67,1.22,1.33,1.42,2.19,1.68,13.52,3.7,0.72,0,0.6,0,198.73,0.03,13.14,0.14,212.04,146.33,-22279.75,-2.8899999999999904,-1.0200000000004399
Apr 2025,836.96,4.71,7.08,7.56,10.35,7.29,83.09,21.95,3.0,0,1.04,0,829.25,0.13,66.02,2.3,897.69,143.52,-22288.4,-2.81,-8.65000000000146
May 2025,933.26,5.06,18.62,11.08,20.77,10.5,135.89,36.04,3.35,0,2.05,0,924.85,0.28,106.4,5.99,1037.53,141.7,-22347.79,-1.82000000000002,-59.3899999999994
Jun 2025,1280.2,7.09,18.66,12.89,23.05,12.56,119.81,31.77,4.6,0,2.08,0,1268.51,0.29,95.53,6.41,1370.74,145.41,-22448.23,3.7100000000000097,-100.439999999999
Jul 2025,1018.63,5.77,21.9,15.69,24.24,14.92,159.13,42.25,3.66,0,2.32,0,1009.21,0.33,125.67,6.56,1141.76,148.41,-22536.01,3.0,-87.7799999999988
Aug 2025,4538.26,25.94,12.55,28.14,13.74,4.65,40.95,10.98,16.29,0,0.85,0,4496.03,0.41,34.43,5.13,4535.99,148.94,-22653.47,0.530000000000001,-117.46000000000299
Sep 2025,590.45,3.14,17.86,12.7,18.6,12.62,124.68,33.09,2.12,0,2.07,0,585.2,0.24,98.98,4.44,688.86,153.59,-22671.43,4.650000000000009,-17.959999999999102
Oct 2025,1343.48,7.46,6.1,10.41,7.02,4.83,41.75,11.11,4.82,0,0.8,0,1331.19,0.16,34.61,1.04,1367.01,152.18,-22763.27,-1.41,-91.84000000000009
Nov 2025,64.61,0.34,0.1,0.44,0.11,0.63,2.75,0.9,0.23,0,0.51,0,64.04,0.01,3.95,0.0,68.0,150.4,-22789.33,-1.78,-26.060000000001303
Dec 2025,75.5,0.4,0.11,0.5,0.11,0.63,2.75,0.9,0.27,0,0.52,0,74.83,0.01,3.18,0.0,78.02,147.78,-22790.43,-2.62,-1.09999999999854
Jan 2026,257.34,1.35,0.82,1.32,0.88,0.63,2.75,0.9,0.92,0,0.58,0,255.07,0.02,3.55,0.0,258.64,145.93,-22791.49,-1.8499999999999899,-1.0600000000013101
Feb 2026,231.91,1.34,0.68,1.73,0.33,0.63,2.75,0.9,0.83,0,0.56,0,229.74,0.02,3.72,0.0,233.47,144.47,-22791.83,-1.4600000000000102,-0.340000000000146
Mar 2026,837.12,4.69,1.87,4.76,2.28,1.09,4.95,1.45,3.0,0,0.54,0,829.43,0.07,6.55,0.1,836.15,142.31,-22792.28,-2.16,-0.44999999999709
Apr 2026,368.67,2.03,11.85,8.38,12.38,8.61,98.27,25.93,1.32,0,1.58,0,365.31,0.16,77.43,1.95,444.85,140.45,-22792.34,-1.86000000000001,-0.0600000000013097
May 2026,1058.91,5.76,15.31,10.14,18.51,9.56,115.55,30.65,3.8,0,1.74,0,1049.35,0.24,90.97,5.68,1146.24,139.13,-22863.72,-1.31999999999999,-71.380000000001
Jun 2026,927.32,5.1,21.2,13.25,23.3,12.88,150.28,39.84,3.33,0,2.32,0,918.89,0.31,117.57,6.66,1043.44,142.01,-22948.75,2.88,-85.0299999999988
Jul 2026,972.73,5.79,21.38,15.15,24.19,14.82,153.69,40.84,3.49,0,2.34,0,963.45,0.31,121.67,6.6,1092.03,145.3,-23060.21,3.2900000000000205,-111.45999999999901
Aug 2026,1133.95,6.12,17.93,12.22,21.19,11.61,123.68,32.81,4.07,0,1.97,0,1123.76,0.28,97.67,5.56,1227.27,145.86,-23173.84,0.560000000000002,-113.63000000000099
Sep 2026,428.41,2.01,19.03,12.47,19.05,13.0,121.59,32.21,1.54,0,2.28,0,424.87,0.24,96.86,4.72,526.68,148.63,-23264.23,2.7699999999999796,-90.3899999999994
Oct 2026,59.2,0.33,15.89,10.33,14.55,10.86,112.82,29.88,0.21,0,2.02,0,58.66,0.19,89.18,2.89,150.91,147.2,-23354.51,-1.4300000000000102,-90.2799999999988
Nov 2026,313.35,1.83,0.91,1.9,1.39,1.14,5.99,1.74,1.12,0,0.56,0,310.4,0.03,6.62,0.05,317.09,144.65,-23438.1,-2.54999999999998,-83.59000000000009
Dec 2026,130.93,0.75,0.45,1.02,0.27,0.63,2.75,0.9,0.47,0,0.54,0,129.71,0.02,3.17,0.0,132.9,142.54,-23440.73,-2.11000000000001,-2.63000000000102
Jan 2027,397.57,2.25,1.31,2.18,1.41,0.63,2.75,0.9,1.43,0,0.56,0,393.88,0.04,3.98,0.0,397.9,140.86,-23441.57,-1.67999999999998,-0.8400000000001461
Feb 2027,430.89,2.63,1.17,3.2,0.61,0.63,2.75,0.9,1.55,0,0.58,0,426.72,0.03,3.6,0.0,430.35,139.51,-23441.43,-1.35000000000002,0.139999999999418
Mar 2027,137.34,0.79,0.62,0.96,0.75,0.87,4.54,1.36,0.49,0,0.55,0,136.05,0.02,5.88,0.03,141.98,137.74,-23441.15,-1.76999999999998,0.279999999998836
Apr 2027,619.97,3.56,9.25,8.16,11.0,7.73,95.14,25.16,2.23,0,1.23,0,614.18,0.15,74.62,1.37,690.32,134.91,-23443.31,-2.8300000000000094,-2.15999999999985
May 2027,2482.76,13.91,7.05,13.24,13.44,6.65,56.26,14.98,8.91,0,0.7,0,2459.93,0.23,46.76,5.37,2512.29,133.54,-23511.2,-1.37,-67.8899999999994
Jun 2027,830.2,4.53,18.07,11.38,20.46,11.6,134.78,35.7,2.98,0,2.12,0,822.69,0.24,105.41,6.45,934.8,134.85,-23548.24,1.31,-37.040000000000894
