date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,457.47,0.57,0,0,1.24,0.68,2.07,0.67,1.33,0,0,0,455.57,0.0,1.97,2.81,460.35,0,-837.94,0,-4.37
Aug 2021,1181.04,0.32,0,0,0.89,0.57,1.46,0.36,3.44,0,0,0,1177.28,0.01,1.41,2.38,1181.08,0,-840.82,0,-2.88
Sep 2021,342.6,0.45,0,0,1.07,0.63,1.75,0.52,1.0,0,0,0,341.16,0.0,1.68,1.98,344.83,0,-840.86,0,-0.0399999999999636
Oct 2021,316.54,0.25,0,0,0.77,0.51,1.32,0.3,0.92,0,0,0,315.36,0.0,1.27,0.91,317.54,0,-843.08,0,-2.22000000000003
Nov 2021,870.44,0.09,0,0,0.53,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0.0,868.66,0,-844.09,0,-1.00999999999999
Dec 2021,25.07,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.0,0.14,0.62,0.0,25.76,0,-842.31,0,1.78000000000009
Jan 2022,365.81,0.08,0,0,0.53,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0.0,365.5,0,-843.0,0,-0.690000000000055
Feb 2022,266.88,0.07,0,0,0.53,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0.0,266.86,0,-842.69,0,0.30999999999994504
Mar 2022,360.82,0.08,0,0,0.54,0.46,0.83,0.06,1.05,0,0,0,359.69,0.01,0.85,0.07,360.62,0,-842.68,0,0.0100000000001046
Apr 2022,199.89,0.34,0,0,0.83,0.5,1.59,0.44,0.58,0,0,0,198.97,0.0,1.49,1.4,201.86,0,-842.47,0,0.209999999999923
May 2022,121.93,0.3,0,0,0.82,0.52,1.94,0.55,0.36,0,0,0,121.27,0.0,1.7,2.45,125.41,0,-844.44,0,-1.9700000000000302
Jun 2022,423.53,0.53,0,0,1.2,0.68,1.92,0.6,1.23,0,0,0,421.77,0.0,1.84,2.88,426.49,0,-847.92,0,-3.4799999999999
Jul 2022,536.48,0.53,0,0,1.19,0.67,1.95,0.61,1.56,0,0,0,534.39,0.0,1.86,2.72,538.97,0,-850.88,0,-2.96000000000004
Aug 2022,955.78,0.36,0,0,0.95,0.59,1.54,0.41,2.79,0,0,0,952.63,0.01,1.49,2.41,956.54,0,-853.38,0,-2.5
Sep 2022,1281.42,0.27,0,0,0.73,0.54,1.13,0.2,3.74,0,0,0,1277.42,0.08,1.13,1.86,1280.48,0,-854.14,0,-0.7599999999999909
Oct 2022,143.2,0.26,0,0,0.77,0.51,1.65,0.43,0.42,0,0,0,142.52,0.0,1.48,1.42,145.43,0,-853.2,0,0.939999999999941
Nov 2022,174.79,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0.0,175.04,0,-855.43,0,-2.2299999999999
Dec 2022,22.78,0.0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.61,0.0,23.48,0,-855.68,0,-0.25
Jan 2023,354.67,0.08,0,0,0.53,0.46,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0.0,354.4,0,-856.38,0,-0.700000000000045
Feb 2023,207.62,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0.0,207.78,0,-856.11,0,0.26999999999998203
Mar 2023,116.34,0.08,0,0,0.54,0.46,0.86,0.07,0.34,0,0,0,115.92,0.0,0.86,0.09,116.88,0,-856.26,0,-0.14999999999997699
Apr 2023,58.51,0.02,0,0,0.37,0.35,1.69,0.38,0.17,0,0,0,58.32,0.0,1.33,1.42,61.07,0,-856.8,0,-0.5399999999999641
May 2023,11.28,0.0,0,0,0.13,0.3,2.08,0.44,0.03,0,0,0,11.24,0.17,1.47,2.49,15.37,0,-859.36,0,-2.56000000000006
Jun 2023,69.93,0.04,0,0,0.44,0.4,2.34,0.6,0.2,0,0,0,69.68,0.0,1.79,3.19,74.67,0,-863.45,0,-4.09000000000003
Jul 2023,532.3,0.55,0,0,1.22,0.68,2.02,0.64,1.55,0,0,0,530.2,0.0,1.92,2.87,535.0,0,-868.19,0,-4.740000000000009
Aug 2023,565.49,0.5,0,0,1.15,0.66,1.9,0.58,1.65,0,0,0,563.34,0.0,1.81,2.51,567.67,0,-870.88,0,-2.68999999999994
Sep 2023,718.27,0.33,0,0,0.9,0.57,1.47,0.37,2.09,0,0,0,715.84,0.0,1.43,1.95,719.23,0,-873.07,0,-2.19000000000005
Oct 2023,204.99,0.38,0,0,0.97,0.59,1.64,0.45,0.6,0,0,0,204.01,0.0,1.56,1.46,207.04,0,-874.02,0,-0.949999999999932
Nov 2023,82.31,0.0,0,0,0.34,0.37,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0.0,82.83,0,-876.07,0,-2.05000000000007
Dec 2023,70.24,0.0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0.0,70.8,0,-876.6,0,-0.5299999999999729
Jan 2024,60.46,0.0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.08,0.68,0.0,61.05,0,-877.16,0,-0.559999999999945
Feb 2024,218.37,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.83,0.0,218.5,0,-877.75,0,-0.5900000000000319
Mar 2024,16.52,0.0,0,0,0.07,0.24,0.94,0.09,0.05,0,0,0,16.47,0.17,0.68,0.17,17.49,0,-877.88,0,-0.12999999999999498
Apr 2024,32.61,0.01,0,0,0.23,0.33,1.84,0.39,0.1,0,0,0,32.51,0.11,1.35,1.97,35.94,0,-878.85,0,-0.970000000000027
May 2024,176.42,0.46,0,0,1.07,0.61,1.89,0.58,0.51,0,0,0,175.44,0.0,1.78,2.41,179.63,0,-882.18,0,-3.3299999999999303
Jun 2024,474.13,0.5,0,0,1.15,0.65,1.86,0.57,1.38,0,0,0,472.24,0.0,1.79,2.8,476.84,0,-885.38,0,-3.20000000000005
Jul 2024,1049.47,0.37,0,0,0.97,0.6,1.54,0.41,3.06,0,0,0,1046.03,0.01,1.5,2.6,1050.14,0,-888.1,0,-2.72000000000003
Aug 2024,709.15,0.43,0,0,1.06,0.63,1.73,0.5,2.07,0,0,0,706.65,0.0,1.66,2.42,710.73,0,-888.77,0,-0.669999999999959
Sep 2024,511.39,0.4,0,0,1.01,0.61,1.64,0.45,1.49,0,0,0,509.5,0.0,1.58,1.93,513.01,0,-890.36,0,-1.59000000000003
Oct 2024,96.23,0.07,0,0,0.48,0.41,1.68,0.38,0.28,0,0,0,95.88,0.0,1.37,1.36,98.61,0,-891.98,0,-1.62
Nov 2024,288.29,0.08,0,0,0.53,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.24,0,-894.35,0,-2.37
Dec 2024,148.12,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.62,0.0,0.83,0.0,148.46,0,-894.3,0,0.0500000000000682
Jan 2025,54.28,0.0,0,0,0.22,0.32,0.81,0.04,0.16,0,0,0,54.12,0.1,0.67,0.0,54.88,0,-894.64,0,-0.34000000000003194
Feb 2025,54.17,0.0,0,0,0.19,0.3,0.81,0.04,0.16,0,0,0,54.01,0.11,0.66,0.0,54.78,0,-895.25,0,-0.610000000000014
Mar 2025,40.17,0.0,0,0,0.2,0.3,0.92,0.08,0.12,0,0,0,40.05,0.11,0.73,0.15,41.04,0,-895.85,0,-0.600000000000023
Apr 2025,99.72,0.11,0,0,0.55,0.44,1.74,0.41,0.29,0,0,0,99.31,0.0,1.44,1.82,102.57,0,-896.72,0,-0.8700000000000051
May 2025,251.43,0.48,0,0,1.12,0.65,1.8,0.54,0.73,0,0,0,250.22,0.0,1.74,2.36,254.32,0,-899.58,0,-2.8600000000000096
Jun 2025,464.2,0.51,0,0,1.17,0.66,1.91,0.59,1.35,0,0,0,462.34,0.0,1.83,2.84,467.01,0,-902.46,0,-2.88
Jul 2025,796.19,0.45,0,0,1.09,0.64,1.77,0.52,2.32,0,0,0,793.41,0.0,1.7,2.69,797.82,0,-905.27,0,-2.80999999999995
Aug 2025,540.6,0.48,0,0,1.13,0.65,1.84,0.55,1.58,0,0,0,538.54,0.0,1.76,2.46,542.77,0,-906.9,0,-1.63
Sep 2025,1133.57,0.24,0,0,0.74,0.54,1.15,0.21,3.3,0,0,0,1130.02,0.04,1.14,1.85,1133.05,0,-909.07,0,-2.17000000000007
Oct 2025,4.57,0.0,0,0,0.09,0.27,1.69,0.32,0.01,0,0,0,4.56,0.18,1.19,1.24,7.17,0,-908.56,0,0.5100000000001049
Nov 2025,72.09,0.0,0,0,0.36,0.39,0.81,0.04,0.21,0,0,0,71.88,0.03,0.75,0.0,72.65,0,-911.15,0,-2.5900000000000296
Dec 2025,160.63,0.07,0,0,0.53,0.47,0.81,0.04,0.47,0,0,0,160.1,0.0,0.83,0.0,160.93,0,-911.71,0,-0.5600000000000589
Jan 2026,149.53,0.07,0,0,0.53,0.47,0.81,0.04,0.44,0,0,0,149.03,0.0,0.83,0.0,149.87,0,-912.01,0,-0.299999999999955
Feb 2026,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0.0,309.58,0,-912.34,0,-0.33000000000004104
Mar 2026,43.32,0.0,0,0,0.19,0.3,0.86,0.06,0.13,0,0,0,43.19,0.11,0.69,0.07,44.06,0,-912.21,0,0.12999999999999498
Apr 2026,201.5,0.36,0,0,0.89,0.53,1.61,0.45,0.59,0,0,0,200.56,0.0,1.52,1.58,203.66,0,-912.95,0,-0.7400000000000091
May 2026,136.43,0.34,0,0,0.89,0.55,1.96,0.56,0.4,0,0,0,135.69,0.0,1.74,2.46,139.89,0,-915.1,0,-2.14999999999998
Jun 2026,134.68,0.28,0,0,0.79,0.51,2.21,0.63,0.39,0,0,0,134.0,0.0,1.86,2.97,138.83,0,-918.56,0,-3.45999999999992
Jul 2026,543.09,0.53,0,0,1.21,0.68,1.99,0.63,1.58,0,0,0,540.97,0.0,1.9,2.74,545.62,0,-922.72,0,-4.16000000000008
Aug 2026,687.49,0.45,0,0,1.09,0.64,1.8,0.53,2.0,0,0,0,685.03,0.0,1.72,2.5,689.26,0,-925.25,0,-2.52999999999997
Sep 2026,920.91,0.27,0,0,0.83,0.56,1.32,0.3,2.68,0,0,0,917.95,0.0,1.3,1.92,921.17,0,-927.02,0,-1.76999999999998
Oct 2026,62.4,0.01,0,0,0.33,0.35,1.68,0.36,0.18,0,0,0,62.21,0.03,1.3,1.27,64.81,0,-927.28,0,-0.259999999999991
Nov 2026,69.4,0.0,0,0,0.27,0.34,0.89,0.07,0.2,0,0,0,69.2,0.07,0.75,0.0,70.02,0,-929.69,0,-2.41000000000008
Dec 2026,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0.0,1258.55,0,-930.32,0,-0.629999999999995
Jan 2027,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0.0,0.83,0.0,133.14,0,-927.41,0,2.91000000000008
Feb 2027,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0.0,0.82,0.0,113.36,0,-927.79,0,-0.379999999999995
Mar 2027,18.92,0.0,0,0,0.12,0.27,1.23,0.18,0.06,0,0,0,18.86,0.15,0.9,0.59,20.5,0,-928.23,0,-0.44000000000005496
Apr 2027,367.09,0.36,0,0,0.93,0.58,1.52,0.4,1.07,0,0,0,365.67,0.0,1.47,1.95,369.09,0,-929.82,0,-1.59000000000003
May 2027,1266.34,0.4,0,0,0.72,0.52,1.14,0.21,3.69,0,0,0,1262.26,0.2,1.13,2.32,1265.9,0,-931.81,0,-1.9899999999998998
Jun 2027,557.24,0.47,0,0,1.12,0.65,1.81,0.54,1.62,0,0,0,555.14,0.0,1.74,2.75,559.63,0,-931.37,0,0.43999999999994105
Jul 2027,566.94,0.52,0,0,1.19,0.67,1.96,0.61,1.65,0,0,0,564.77,0.0,1.87,2.74,569.38,0,-933.77,0,-2.39999999999998
Aug 2027,592.38,0.48,0,0,1.13,0.65,1.84,0.55,1.73,0,0,0,590.18,0.0,1.76,2.51,594.46,0,-936.2,0,-2.43000000000006
Sep 2027,701.67,0.35,0,0,0.96,0.61,1.51,0.39,2.05,0,0,0,699.27,0.0,1.47,2.04,702.78,0,-938.28,0,-2.07999999999993
Oct 2027,28.95,0.0,0,0,0.21,0.32,1.69,0.34,0.08,0,0,0,28.86,0.1,1.25,1.29,31.51,0,-939.39,0,-1.11000000000001
Nov 2027,3.93,0.0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0.0,4.69,0,-941.95,0,-2.56000000000006
Dec 2027,93.4,0.0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0.0,93.9,0,-942.71,0,-0.7599999999999909
Jan 2028,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0.0,482.0,0,-943.21,0,-0.5
Feb 2028,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0.0,173.59,0,-942.57,0,0.639999999999986
Mar 2028,330.75,0.23,0,0,0.69,0.47,1.17,0.25,0.96,0,0,0,329.56,0.01,1.14,0.9,331.61,0,-942.84,0,-0.26999999999998203
Apr 2028,91.64,0.11,0,0,0.55,0.44,1.74,0.41,0.27,0,0,0,91.27,0.0,1.44,1.89,94.59,0,-943.7,0,-0.860000000000014
May 2028,52.22,0.02,0,0,0.38,0.38,2.02,0.47,0.15,0,0,0,52.05,0.02,1.54,2.4,56.02,0,-946.65,0,-2.9499999999999305
Jun 2028,314.15,0.56,0,0,1.25,0.69,2.0,0.64,0.92,0,0,0,312.68,0.0,1.92,2.87,317.47,0,-950.45,0,-3.8000000000000695
Jul 2028,1151.08,0.37,0,0,0.97,0.61,1.58,0.41,3.36,0,0,0,1147.36,0.01,1.53,2.63,1151.52,0,-953.76,0,-3.30999999999995
Aug 2028,1365.5,0.32,0,0,0.84,0.57,1.38,0.32,3.98,0,0,0,1361.2,0.05,1.34,2.38,1364.97,0,-954.2,0,-0.44000000000005496
Sep 2028,499.13,0.39,0,0,0.99,0.6,1.64,0.45,1.45,0,0,0,497.29,0.0,1.57,1.9,500.76,0,-953.66,0,0.5400000000000771
Oct 2028,334.46,0.32,0,0,0.89,0.57,1.45,0.36,0.97,0,0,0,333.17,0.0,1.41,1.24,335.82,0,-955.29,0,-1.63
Nov 2028,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0.0,318.35,0,-956.65,0,-1.36000000000001
Dec 2028,26.88,0.0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0.0,27.57,0,-956.5,0,0.14999999999997699
Jan 2029,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0.0,417.93,0,-957.19,0,-0.690000000000055
Feb 2029,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0.0,303.29,0,-956.75,0,0.44000000000005496
Mar 2029,282.21,0.08,0,0,0.55,0.47,0.86,0.06,0.82,0,0,0,281.31,0.01,0.87,0.08,282.26,0,-956.64,0,0.110000000000014
Apr 2029,56.03,0.01,0,0,0.28,0.32,1.75,0.38,0.16,0,0,0,55.85,0.06,1.32,1.46,58.7,0,-956.69,0,-0.0500000000000682
May 2029,123.24,0.29,0,0,0.83,0.53,1.94,0.54,0.36,0,0,0,122.59,0.0,1.69,2.41,126.69,0,-959.35,0,-2.6599999999999704
Jun 2029,196.15,0.52,0,0,1.16,0.63,2.17,0.7,0.57,0,0,0,195.05,0.0,2.0,3.01,200.06,0,-962.8,0,-3.4499999999999305
Jul 2029,589.68,0.52,0,0,1.19,0.67,1.96,0.61,1.72,0,0,0,587.44,0.0,1.87,2.78,592.1,0,-966.71,0,-3.91000000000008
Aug 2029,594.42,0.49,0,0,1.13,0.65,1.89,0.57,1.73,0,0,0,592.2,0.0,1.8,2.54,596.54,0,-969.12,0,-2.4099999999999704
