date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.33,0.4,0.28,1.9,0.78,15.53,0,-10.59,0,133.84,1.17,1.25,0.0,136.26,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.28,1.9,0.78,12.71,0,-12.42,0,109.54,1.37,1.25,0.0,112.16,0,-342.15,0,3.82000000000005
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.28,1.9,0.78,10.47,0,-16.52,0,90.28,1.82,1.25,0.0,93.36,0,-342.98,0,-0.8300000000000408
Apr 2016,93.67,5.44,20.53,38.05,0.4,0.28,1.9,0.78,9.17,0,-13.73,0,79.06,1.52,1.25,0.0,81.83,0,-350.15,0,-7.169999999999959
May 2016,24.32,1.41,50.04,80.66,1.55,0.98,1.92,0.78,2.38,0,-33.48,0,20.52,3.7,1.71,0.42,26.36,0,-355.83,0,-5.6800000000000095
Jun 2016,123.84,7.19,19.4,34.79,8.75,5.41,2.04,0.78,12.13,0,-12.98,0,104.52,1.43,4.6,3.27,113.82,0,-388.49,0,-32.66
Jul 2016,154.49,8.97,5.41,14.06,9.29,5.74,2.05,0.78,15.13,0,-3.62,0,130.39,0.4,4.82,3.54,139.15,0,-393.87,0,-5.38
Aug 2016,257.69,14.97,1.13,14.37,6.3,3.91,2.0,0.78,25.23,0,-0.76,0,217.49,0.08,3.62,2.91,224.1,0,-387.17,0,6.69999999999999
Sep 2016,302.13,17.55,0.06,16.93,1.93,1.21,1.93,0.78,29.59,0,-0.04,0,254.99,0.0,1.86,1.34,258.21,0,-366.83,0,20.34
Oct 2016,185.46,10.77,0.0,10.64,0.4,0.28,1.9,0.78,18.16,0,0.0,0,156.52,0.0,1.25,0.0,157.78,0,-339.77,0,27.06
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.28,1.9,0.78,27.25,0,-6.57,0,234.82,0.73,1.25,0.0,236.8,0,-322.74,0,17.03
Dec 2016,202.74,11.78,11.13,29.4,0.4,0.28,1.9,0.78,19.85,0,-7.44,0,171.11,0.82,1.25,0.0,173.19,0,-303.19,0,19.55
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.28,1.9,0.78,21.3,0,-7.52,0,183.54,0.83,1.25,0.0,185.62,0,-291.9,0,11.29
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.28,1.9,0.78,11.31,0,-9.31,0,97.49,1.03,1.25,0.0,99.77,0,-279.25,0,12.65
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,35.68,0,-10.75,0,307.53,1.19,1.25,0.0,309.97,0,-278.38,0,0.8700000000000051
Apr 2017,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,64.68,0,-0.76,0,557.42,0.08,1.25,0.0,558.76,0,-254.57,0,23.81
May 2017,130.05,7.55,36.65,65.87,0.46,0.31,1.91,0.78,12.74,0,-24.52,0,109.76,2.71,1.28,0.04,113.79,0,-191.78,0,62.79
Jun 2017,214.52,12.46,52.53,93.59,7.0,4.34,2.01,0.78,21.01,0,-35.15,0,181.05,3.88,3.9,3.14,191.98,0,-204.74,0,-12.96
Jul 2017,196.45,11.41,29.21,54.96,7.98,4.94,2.03,0.78,19.24,0,-19.54,0,165.8,2.16,4.3,3.26,175.51,0,-223.25,0,-18.51
Aug 2017,253.73,14.74,21.24,46.37,5.91,3.66,2.0,0.78,24.85,0,-14.21,0,214.14,1.57,3.46,2.72,221.9,0,-228.07,0,-4.8199999999999905
Sep 2017,147.86,8.59,14.22,29.6,4.41,2.74,1.97,0.78,14.48,0,-9.51,0,124.8,1.05,2.86,1.63,130.34,0,-221.37,0,6.69999999999999
Oct 2017,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.22,0,-8.6,0,62.2,0.95,1.25,0.0,64.4,0,-219.23,0,2.1400000000000103
Nov 2017,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,14.12,0,-14.01,0,121.67,1.55,1.25,0.0,124.47,0,-221.74,0,-2.5100000000000198
Dec 2017,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,3.96,0,-11.54,0,34.1,1.28,1.25,0.0,36.63,0,-222.76,0,-1.01999999999998
Jan 2018,51.77,3.01,16.3,28.88,0.4,0.28,1.91,0.78,5.07,0,-10.91,0,43.69,1.2,1.25,0.0,46.15,0,-231.48,0,-8.72
Feb 2018,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,8.96,0,-12.78,0,77.18,1.41,1.25,0.0,79.85,0,-238.44,0,-6.96000000000001
Mar 2018,158.25,9.19,23.38,46.36,0.4,0.28,1.91,0.78,15.5,0,-15.64,0,133.56,1.73,1.25,0.0,136.54,0,-243.39,0,-4.94999999999999
Apr 2018,243.6,14.15,31.59,64.42,0.4,0.28,1.91,0.78,23.85,0,-21.14,0,205.59,2.34,1.26,0.0,209.18,0,-244.67,0,-1.28
May 2018,47.31,2.75,78.3,126.84,2.16,1.36,1.94,0.78,4.63,0,-52.38,0,39.93,5.79,1.96,0.67,48.35,0,-243.08,0,1.5899999999999699
Jun 2018,294.93,17.13,62.89,115.22,5.84,3.62,2.0,0.78,28.88,0,-42.07,0,248.92,4.65,3.44,3.17,260.17,0,-292.66,0,-49.58
Jul 2018,136.49,7.93,24.63,43.65,9.35,5.78,2.06,0.78,13.37,0,-16.48,0,115.2,1.82,4.85,3.43,125.3,0,-310.24,0,-17.58
