date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,226.79,0.18,0,0,0.58,0.4,1.06,0.22,0.66,0,0,0,225.95,0.0,1.02,0.86,227.84,0,-771.8,0,0.600000000000023
May 2018,515.82,0.33,0,0,0.82,0.49,1.39,0.38,1.5,0,0,0,513.98,0.0,1.34,2.48,517.8,0,-772.85,0,-1.05000000000007
Jun 2018,684.42,0.35,0,0,0.86,0.51,1.41,0.39,1.99,0,0,0,682.08,0.0,1.37,2.78,686.23,0,-774.83,0,-1.98000000000002
Jul 2018,531.82,0.43,0,0,0.97,0.54,1.66,0.51,1.55,0,0,0,529.83,0.0,1.58,2.75,534.17,0,-776.64,0,-1.8099999999999499
Aug 2018,558.57,0.38,0,0,0.89,0.51,1.51,0.44,1.63,0,0,0,556.56,0.0,1.45,2.41,560.43,0,-778.99,0,-2.35000000000002
Sep 2018,745.49,0.27,0,0,0.76,0.49,1.23,0.3,2.17,0,0,0,743.05,0.0,1.2,1.99,746.25,0,-780.85,0,-1.86000000000001
Oct 2018,801.03,0.19,0,0,0.63,0.44,1.06,0.21,2.33,0,0,0,798.51,0.0,1.04,1.36,800.91,0,-781.6,0,-0.75
Nov 2018,316.72,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,315.73,0.01,0.74,0.0,316.48,0,-781.48,0,0.120000000000005
Dec 2018,25.28,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.2,0.11,0.57,0.0,25.88,0,-781.24,0,0.24000000000000898
Jan 2019,278.33,0.07,0,0,0.44,0.38,0.72,0.04,0.81,0,0,0,277.46,0.01,0.74,0.0,278.2,0,-781.85,0,-0.610000000000014
Feb 2019,195.01,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,194.38,0.01,0.74,0.0,195.12,0,-781.71,0,0.139999999999986
Mar 2019,150.47,0.06,0,0,0.45,0.38,0.73,0.05,0.44,0,0,0,149.97,0.0,0.75,0.02,150.74,0,-781.82,0,-0.110000000000014
Apr 2019,32.33,0.01,0,0,0.21,0.26,1.47,0.31,0.09,0,0,0,32.22,0.06,1.11,1.5,34.89,0,-782.09,0,-0.26999999999998203
May 2019,225.4,0.38,0,0,0.9,0.52,1.52,0.44,0.66,0,0,0,224.36,0.0,1.46,2.19,228.02,0,-784.66,0,-2.56999999999994
Jun 2019,1217.32,0.43,0,0,0.7,0.47,1.13,0.25,3.55,0,0,0,1213.33,0.21,1.11,2.69,1217.34,0,-787.27,0,-2.6100000000000096
Jul 2019,1468.58,0.42,0,0,0.71,0.47,1.22,0.28,4.28,0,0,0,1463.87,0.18,1.18,2.58,1467.81,0,-787.3,0,-0.0299999999999727
Aug 2019,606.47,0.37,0,0,0.89,0.52,1.52,0.44,1.77,0,0,0,604.33,0.0,1.46,2.31,608.11,0,-786.54,0,0.7599999999999909
Sep 2019,266.11,0.38,0,0,0.91,0.53,1.53,0.44,0.78,0,0,0,264.96,0.0,1.46,2.02,268.44,0,-788.17,0,-1.63
Oct 2019,180.17,0.31,0,0,0.79,0.48,1.35,0.36,0.53,0,0,0,179.34,0.0,1.3,1.34,181.98,0,-790.5,0,-2.33000000000004
Nov 2019,175.03,0.06,0,0,0.44,0.39,0.73,0.05,0.51,0,0,0,174.46,0.01,0.74,0.01,175.22,0,-792.31,0,-1.8099999999999499
Dec 2019,396.51,0.07,0,0,0.44,0.39,0.72,0.04,1.16,0,0,0,395.28,0.01,0.74,0.0,396.03,0,-792.49,0,-0.180000000000064
Jan 2020,292.59,0.07,0,0,0.44,0.39,0.72,0.04,0.85,0,0,0,291.67,0.01,0.74,0.0,292.42,0,-792.01,0,0.48000000000001797
Feb 2020,304.64,0.07,0,0,0.44,0.39,0.72,0.04,0.89,0,0,0,303.69,0.01,0.74,0.0,304.44,0,-791.84,0,0.16999999999995902
Mar 2020,26.73,0.0,0,0,0.11,0.23,0.73,0.04,0.08,0,0,0,26.65,0.12,0.57,0.0,27.34,0,-791.64,0,0.200000000000045
Apr 2020,44.09,0.01,0,0,0.23,0.26,1.41,0.3,0.13,0,0,0,43.95,0.04,1.09,1.31,46.39,0,-792.25,0,-0.610000000000014
May 2020,185.74,0.41,0,0,0.94,0.53,1.56,0.47,0.54,0,0,0,184.79,0.0,1.5,2.4,188.69,0,-794.54,0,-2.28999999999996
Jun 2020,249.47,0.47,0,0,1.03,0.56,1.77,0.56,0.73,0,0,0,248.28,0.0,1.68,2.89,252.84,0,-797.5,0,-2.96000000000004
Jul 2020,775.06,0.38,0,0,0.9,0.52,1.53,0.44,2.26,0,0,0,772.42,0.0,1.47,2.73,776.61,0,-800.87,0,-3.37
Aug 2020,899.52,0.3,0,0,0.79,0.49,1.34,0.35,2.62,0,0,0,896.6,0.0,1.3,2.33,900.22,0,-802.43,0,-1.5599999999999499
Sep 2020,1314.37,0.28,0,0,0.59,0.44,0.95,0.15,3.83,0,0,0,1310.26,0.13,0.95,1.84,1313.18,0,-803.13,0,-0.700000000000045
Oct 2020,527.42,0.2,0,0,0.63,0.43,1.1,0.23,1.54,0,0,0,525.68,0.0,1.07,1.09,527.84,0,-801.93,0,1.2000000000000501
Nov 2020,408.32,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,407.06,0.01,0.74,0.0,407.81,0,-802.35,0,-0.42000000000007304
Dec 2020,257.67,0.06,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.86,0.01,0.74,0.0,257.61,0,-801.85,0,0.5
Jan 2021,246.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,246.1,0.01,0.74,0.0,246.85,0,-801.78,0,0.07000000000005001
Feb 2021,176.14,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,175.56,0.01,0.74,0.0,176.31,0,-801.74,0,0.0399999999999636
Mar 2021,58.85,0.0,0,0,0.24,0.28,0.84,0.09,0.17,0,0,0,58.67,0.05,0.71,0.18,59.61,0,-801.91,0,-0.16999999999995902
Apr 2021,66.72,0.04,0,0,0.37,0.33,1.51,0.34,0.19,0,0,0,66.49,0.0,1.21,1.93,69.64,0,-802.67,0,-0.7599999999999909
May 2021,75.24,0.14,0,0,0.53,0.39,1.66,0.42,0.22,0,0,0,74.88,0.0,1.38,2.4,78.65,0,-805.58,0,-2.91000000000008
Jun 2021,1060.93,0.38,0,0,0.71,0.47,1.16,0.26,3.09,0,0,0,1057.46,0.14,1.14,2.7,1061.44,0,-809.0,0,-3.41999999999996
Jul 2021,573.65,0.41,0,0,0.95,0.54,1.58,0.47,1.67,0,0,0,571.57,0.0,1.52,2.7,575.78,0,-809.5,0,-0.5
Aug 2021,549.57,0.4,0,0,0.94,0.54,1.61,0.47,1.6,0,0,0,547.57,0.0,1.53,2.36,551.46,0,-811.64,0,-2.13999999999999
Sep 2021,259.92,0.39,0,0,0.93,0.54,1.53,0.44,0.76,0,0,0,258.78,0.0,1.48,2.0,262.26,0,-813.53,0,-1.88999999999999
Oct 2021,356.27,0.27,0,0,0.74,0.47,1.27,0.31,1.04,0,0,0,354.96,0.0,1.23,1.31,357.5,0,-815.86,0,-2.33000000000004
Nov 2021,64.09,0.0,0,0,0.24,0.29,0.76,0.05,0.19,0,0,0,63.91,0.05,0.66,0.0,64.61,0,-817.1,0,-1.24000000000001
Dec 2021,285.33,0.06,0,0,0.45,0.39,0.73,0.04,0.83,0,0,0,284.43,0.01,0.74,0.0,285.18,0,-817.62,0,-0.519999999999982
Jan 2022,491.23,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,489.73,0.01,0.74,0.0,490.49,0,-817.47,0,0.14999999999997699
Feb 2022,364.99,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,363.86,0.01,0.74,0.0,364.61,0,-816.72,0,0.75
Mar 2022,24.68,0.0,0,0,0.1,0.22,0.76,0.05,0.07,0,0,0,24.61,0.12,0.58,0.05,25.36,0,-816.34,0,0.379999999999995
Apr 2022,21.05,0.01,0,0,0.16,0.24,1.45,0.29,0.06,0,0,0,20.98,0.08,1.08,1.37,23.52,0,-817.03,0,-0.689999999999941
May 2022,497.93,0.33,0,0,0.82,0.5,1.37,0.37,1.45,0,0,0,496.15,0.0,1.33,2.43,499.91,0,-819.49,0,-2.46000000000004
Jun 2022,168.1,0.43,0,0,0.97,0.54,1.75,0.55,0.49,0,0,0,167.18,0.0,1.64,2.86,171.68,0,-821.47,0,-1.98000000000002
Jul 2022,841.0,0.37,0,0,0.89,0.53,1.5,0.42,2.45,0,0,0,838.18,0.01,1.44,2.73,842.35,0,-825.05,0,-3.5799999999999303
Aug 2022,944.06,0.3,0,0,0.79,0.5,1.33,0.34,2.75,0,0,0,941.01,0.01,1.29,2.34,944.64,0,-826.41,0,-1.36000000000001
Sep 2022,502.18,0.31,0,0,0.81,0.5,1.34,0.35,1.46,0,0,0,500.41,0.0,1.3,1.92,503.63,0,-826.99,0,-0.580000000000041
Oct 2022,1183.82,0.17,0,0,0.51,0.41,0.87,0.11,3.45,0,0,0,1180.19,0.07,0.86,1.2,1182.33,0,-828.44,0,-1.4500000000000501
Nov 2022,15.16,0.0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,15.12,0.15,0.54,0.0,15.81,0,-826.95,0,1.4900000000000102
Dec 2022,137.73,0.06,0,0,0.45,0.39,0.73,0.04,0.4,0,0,0,137.27,0.0,0.74,0.0,138.02,0,-827.59,0,-0.639999999999986
Jan 2023,119.33,0.06,0,0,0.44,0.39,0.73,0.04,0.35,0,0,0,118.93,0.0,0.74,0.0,119.67,0,-827.88,0,-0.28999999999996395
Feb 2023,91.19,0.04,0,0,0.41,0.38,0.73,0.04,0.27,0,0,0,90.88,0.0,0.73,0.0,91.61,0,-828.22,0,-0.34000000000003194
Mar 2023,64.29,0.0,0,0,0.29,0.31,0.78,0.06,0.19,0,0,0,64.1,0.03,0.69,0.08,64.9,0,-828.64,0,-0.41999999999995896
Apr 2023,0.68,0.0,0,0,0.06,0.23,1.64,0.32,0.0,0,0,0,0.68,0.17,1.15,2.2,4.2,0,-829.25,0,-0.610000000000014
May 2023,512.1,0.32,0,0,0.82,0.5,1.34,0.35,1.49,0,0,0,510.29,0.0,1.3,2.43,514.03,0,-832.77,0,-3.5199999999999796
Jun 2023,427.01,0.42,0,0,0.98,0.56,1.58,0.47,1.24,0,0,0,425.35,0.0,1.53,2.88,429.75,0,-834.7,0,-1.9300000000000601
Jul 2023,998.55,0.35,0,0,0.87,0.52,1.46,0.4,2.91,0,0,0,995.29,0.01,1.4,2.78,999.48,0,-837.44,0,-2.7400000000000095
Aug 2023,323.1,0.44,0,0,1.0,0.56,1.68,0.51,0.94,0,0,0,321.72,0.0,1.61,2.37,325.7,0,-838.37,0,-0.92999999999995
Sep 2023,67.08,0.06,0,0,0.4,0.35,1.66,0.39,0.2,0,0,0,66.83,0.0,1.32,2.03,70.17,0,-840.96,0,-2.5900000000000296
Oct 2023,655.05,0.16,0,0,0.58,0.42,0.99,0.18,1.91,0,0,0,652.98,0.0,0.97,1.04,655.0,0,-844.06,0,-3.09999999999991
Nov 2023,296.51,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.58,0.01,0.75,0.0,296.34,0,-844.01,0,0.0499999999999545
Dec 2023,446.28,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,444.91,0.01,0.75,0.0,445.67,0,-843.83,0,0.17999999999995
Jan 2024,274.38,0.07,0,0,0.45,0.39,0.73,0.04,0.8,0,0,0,273.51,0.01,0.75,0.0,274.27,0,-843.22,0,0.610000000000014
Feb 2024,223.54,0.06,0,0,0.45,0.39,0.73,0.04,0.65,0,0,0,222.82,0.01,0.75,0.0,223.58,0,-843.11,0,0.110000000000014
Mar 2024,105.35,0.07,0,0,0.46,0.39,0.75,0.05,0.31,0,0,0,104.98,0.0,0.76,0.04,105.78,0,-843.15,0,-0.0399999999999636
Apr 2024,26.79,0.01,0,0,0.2,0.26,1.49,0.31,0.08,0,0,0,26.71,0.07,1.12,1.53,29.43,0,-843.58,0,-0.430000000000064
May 2024,199.23,0.42,0,0,0.97,0.55,1.58,0.47,0.58,0,0,0,198.23,0.0,1.52,2.56,202.32,0,-846.22,0,-2.6399999999999904
Jun 2024,260.75,0.47,0,0,1.04,0.58,1.71,0.53,0.76,0,0,0,259.52,0.0,1.64,2.86,264.02,0,-849.3,0,-3.0799999999999303
Jul 2024,645.31,0.41,0,0,0.96,0.56,1.6,0.47,1.88,0,0,0,643.02,0.0,1.54,2.73,647.29,0,-852.57,0,-3.2700000000001
Aug 2024,765.05,0.31,0,0,0.81,0.51,1.34,0.35,2.23,0,0,0,762.51,0.0,1.3,2.31,766.13,0,-854.56,0,-1.9899999999998998
Sep 2024,317.63,0.37,0,0,0.9,0.53,1.49,0.42,0.93,0,0,0,316.33,0.0,1.43,1.99,319.76,0,-855.63,0,-1.07000000000005
Oct 2024,482.66,0.23,0,0,0.68,0.46,1.17,0.26,1.41,0,0,0,481.03,0.0,1.14,1.19,483.36,0,-857.76,0,-2.13
Nov 2024,64.76,0.0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.57,0.03,0.66,0.0,65.26,0,-858.46,0,-0.700000000000045
Dec 2024,453.74,0.07,0,0,0.45,0.4,0.73,0.04,1.32,0,0,0,452.35,0.01,0.75,0.0,453.11,0,-858.96,0,-0.5
Jan 2025,52.19,0.0,0,0,0.22,0.29,0.73,0.04,0.15,0,0,0,52.04,0.06,0.63,0.0,52.73,0,-858.33,0,0.629999999999995
Feb 2025,27.54,0.0,0,0,0.14,0.24,0.74,0.04,0.08,0,0,0,27.46,0.11,0.59,0.01,28.16,0,-858.87,0,-0.5399999999999641
Mar 2025,56.18,0.0,0,0,0.24,0.26,1.32,0.27,0.16,0,0,0,56.02,0.02,1.04,0.95,58.02,0,-859.49,0,-0.620000000000005
Apr 2025,75.73,0.12,0,0,0.5,0.38,1.51,0.36,0.22,0,0,0,75.39,0.0,1.26,2.01,78.66,0,-861.33,0,-1.84000000000003
May 2025,112.99,0.25,0,0,0.69,0.44,1.76,0.49,0.33,0,0,0,112.41,0.0,1.52,2.83,116.77,0,-864.26,0,-2.92999999999995
Jun 2025,435.83,0.42,0,0,0.97,0.55,1.59,0.47,1.27,0,0,0,434.14,0.0,1.53,2.85,438.52,0,-868.04,0,-3.77999999999997
Jul 2025,665.08,0.41,0,0,0.96,0.55,1.65,0.49,1.94,0,0,0,662.72,0.0,1.57,2.73,667.02,0,-870.73,0,-2.69000000000005
Aug 2025,2250.66,0.53,0,0,0.58,0.44,0.96,0.15,6.56,0,0,0,2243.56,0.39,0.96,2.2,2247.1,0,-872.68,0,-1.94999999999993
Sep 2025,313.75,0.38,0,0,0.91,0.54,1.52,0.43,0.91,0,0,0,312.45,0.0,1.46,2.02,315.94,0,-869.13,0,3.54999999999995
Oct 2025,424.35,0.21,0,0,0.63,0.43,1.13,0.24,1.24,0,0,0,422.91,0.0,1.09,1.04,425.04,0,-871.32,0,-2.19000000000005
Nov 2025,7.57,0.0,0,0,0.04,0.2,0.74,0.04,0.02,0,0,0,7.55,0.16,0.53,0.0,8.25,0,-872.0,0,-0.67999999999995
Dec 2025,58.26,0.0,0,0,0.27,0.31,0.74,0.04,0.17,0,0,0,58.09,0.04,0.66,0.0,58.78,0,-872.68,0,-0.67999999999995
Jan 2026,440.23,0.07,0,0,0.46,0.4,0.74,0.04,1.28,0,0,0,438.88,0.01,0.75,0.0,439.64,0,-873.2,0,-0.5200000000000949
Feb 2026,300.11,0.07,0,0,0.46,0.4,0.74,0.04,0.87,0,0,0,299.17,0.01,0.75,0.0,299.93,0,-872.61,0,0.5900000000000319
Mar 2026,372.62,0.07,0,0,0.46,0.4,0.75,0.05,1.09,0,0,0,371.46,0.01,0.76,0.04,372.28,0,-872.43,0,0.180000000000064
Apr 2026,276.18,0.25,0,0,0.66,0.42,1.31,0.33,0.8,0,0,0,275.12,0.0,1.23,1.28,277.63,0,-872.09,0,0.33999999999991803
May 2026,120.12,0.36,0,0,0.86,0.5,1.65,0.48,0.35,0,0,0,119.41,0.0,1.52,2.51,123.45,0,-873.54,0,-1.44999999999993
Jun 2026,246.31,0.48,0,0,1.07,0.59,1.79,0.57,0.72,0,0,0,245.11,0.0,1.7,2.98,249.79,0,-876.87,0,-3.33000000000004
Jul 2026,698.73,0.4,0,0,0.95,0.55,1.62,0.47,2.04,0,0,0,696.29,0.0,1.54,2.71,700.54,0,-880.35,0,-3.4800000000000204
Aug 2026,1249.67,0.3,0,0,0.74,0.49,1.25,0.28,3.64,0,0,0,1245.73,0.05,1.21,2.28,1249.27,0,-882.16,0,-1.8099999999999499
Sep 2026,747.23,0.29,0,0,0.8,0.51,1.31,0.32,2.18,0,0,0,744.77,0.0,1.27,1.98,748.02,0,-881.76,0,0.39999999999997704
Oct 2026,74.08,0.03,0,0,0.37,0.33,1.45,0.32,0.22,0,0,0,73.83,0.0,1.16,1.35,76.35,0,-882.55,0,-0.7899999999999641
Nov 2026,128.21,0.07,0,0,0.46,0.4,0.76,0.05,0.37,0,0,0,127.77,0.0,0.77,0.03,128.57,0,-884.82,0,-2.2700000000001
Dec 2026,65.97,0.0,0,0,0.26,0.3,0.74,0.04,0.19,0,0,0,65.78,0.05,0.65,0.0,66.47,0,-885.19,0,-0.370000000000005
Jan 2027,418.5,0.07,0,0,0.46,0.4,0.74,0.04,1.22,0,0,0,417.21,0.01,0.75,0.0,417.97,0,-885.69,0,-0.5
Feb 2027,489.53,0.07,0,0,0.46,0.4,0.74,0.04,1.43,0,0,0,488.03,0.02,0.75,0.0,488.8,0,-885.16,0,0.530000000000086
Mar 2027,65.85,0.0,0,0,0.29,0.31,0.78,0.06,0.19,0,0,0,65.66,0.03,0.69,0.09,66.47,0,-884.43,0,0.7300000000000179
Apr 2027,39.71,0.01,0,0,0.23,0.27,1.43,0.3,0.12,0,0,0,39.58,0.04,1.1,1.29,42.01,0,-885.05,0,-0.620000000000005
May 2027,710.65,0.26,0,0,0.74,0.48,1.2,0.28,2.07,0,0,0,708.32,0.0,1.18,2.44,711.95,0,-887.36,0,-2.31000000000006
Jun 2027,154.5,0.41,0,0,0.92,0.51,1.79,0.55,0.45,0,0,0,153.64,0.0,1.65,2.85,158.14,0,-888.65,0,-1.2899999999999598
Jul 2027,697.3,0.39,0,0,0.93,0.54,1.54,0.44,2.03,0,0,0,694.88,0.0,1.48,2.75,699.11,0,-892.29,0,-3.6399999999999904
Aug 2027,827.82,0.34,0,0,0.88,0.54,1.43,0.38,2.41,0,0,0,825.07,0.0,1.39,2.45,828.91,0,-894.11,0,-1.82000000000005
Sep 2027,1445.28,0.31,0,0,0.58,0.44,0.96,0.15,4.21,0,0,0,1440.76,0.16,0.95,2.0,1443.88,0,-895.19,0,-1.08000000000004
Oct 2027,1114.41,0.16,0,0,0.46,0.4,0.75,0.05,3.25,0,0,0,1111.0,0.1,0.76,0.54,1112.4,0,-893.79,0,1.40000000000009
Nov 2027,97.93,0.0,0,0,0.32,0.34,0.74,0.04,0.29,0,0,0,97.65,0.02,0.68,0.0,98.35,0,-891.78,0,2.00999999999999
Dec 2027,375.41,0.07,0,0,0.46,0.4,0.74,0.04,1.09,0,0,0,374.24,0.01,0.75,0.0,375.01,0,-892.19,0,-0.410000000000082
Jan 2028,53.44,0.0,0,0,0.18,0.27,0.74,0.04,0.16,0,0,0,53.28,0.09,0.61,0.0,53.98,0,-891.8,0,0.3900000000001
Feb 2028,214.26,0.06,0,0,0.46,0.4,0.74,0.04,0.62,0,0,0,213.57,0.01,0.76,0.0,214.33,0,-892.34,0,-0.5400000000000771
Mar 2028,21.87,0.0,0,0,0.09,0.23,0.78,0.06,0.06,0,0,0,21.81,0.13,0.59,0.06,22.6,0,-892.41,0,-0.0699999999999363
Apr 2028,10.01,0.0,0,0,0.11,0.23,1.47,0.29,0.03,0,0,0,9.98,0.12,1.07,1.37,12.53,0,-893.13,0,-0.720000000000027
May 2028,313.76,0.37,0,0,0.91,0.54,1.48,0.42,0.91,0,0,0,312.47,0.0,1.43,2.35,316.25,0,-895.65,0,-2.51999999999998
Jun 2028,240.63,0.47,0,0,1.05,0.58,1.75,0.55,0.7,0,0,0,239.46,0.0,1.67,2.84,243.97,0,-898.15,0,-2.5
Jul 2028,1231.2,0.35,0,0,0.78,0.51,1.3,0.31,3.59,0,0,0,1227.26,0.08,1.26,2.6,1231.2,0,-901.49,0,-3.3400000000000296
Aug 2028,1134.69,0.27,0,0,0.75,0.49,1.28,0.3,3.31,0,0,0,1131.11,0.01,1.24,2.3,1134.66,0,-901.48,0,0.009999999999990909
Sep 2028,94.45,0.09,0,0,0.47,0.38,1.67,0.41,0.28,0,0,0,94.08,0.0,1.36,2.05,97.48,0,-901.45,0,0.0299999999999727
Oct 2028,687.05,0.18,0,0,0.62,0.44,1.04,0.19,2.0,0,0,0,684.87,0.0,1.02,1.16,687.06,0,-904.49,0,-3.03999999999996
Nov 2028,101.16,0.04,0,0,0.43,0.39,0.74,0.04,0.29,0,0,0,100.82,0.0,0.74,0.0,101.56,0,-904.49,0,0.0
Dec 2028,51.12,0.0,0,0,0.21,0.28,0.74,0.04,0.15,0,0,0,50.97,0.07,0.63,0.0,51.67,0,-904.9,0,-0.40999999999996795
Jan 2029,33.07,0.0,0,0,0.14,0.25,0.74,0.04,0.1,0,0,0,32.97,0.11,0.59,0.0,33.67,0,-905.45,0,-0.550000000000068
Feb 2029,71.45,0.0,0,0,0.35,0.35,0.74,0.04,0.21,0,0,0,71.24,0.0,0.7,0.0,71.95,0,-906.05,0,-0.5999999999999089
Mar 2029,136.08,0.08,0,0,0.48,0.4,0.79,0.07,0.4,0,0,0,135.6,0.0,0.8,0.1,136.5,0,-906.54,0,-0.49000000000000893
Apr 2029,27.19,0.01,0,0,0.16,0.26,1.54,0.31,0.08,0,0,0,27.11,0.1,1.13,1.7,30.04,0,-906.97,0,-0.430000000000064
May 2029,135.39,0.39,0,0,0.92,0.53,1.63,0.48,0.39,0,0,0,134.61,0.0,1.54,2.48,138.63,0,-909.82,0,-2.85000000000002
Jun 2029,565.65,0.38,0,0,0.93,0.55,1.53,0.44,1.65,0,0,0,563.62,0.0,1.47,2.74,567.83,0,-913.05,0,-3.2299999999999
Jul 2029,1742.48,0.5,0,0,0.69,0.48,1.15,0.24,5.08,0,0,0,1736.9,0.29,1.12,2.56,1740.87,0,-915.23,0,-2.18000000000006
Aug 2029,915.7,0.28,0,0,0.78,0.5,1.3,0.32,2.67,0,0,0,912.74,0.0,1.26,2.27,916.28,0,-913.62,0,1.61000000000001
