date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.62,0.48,0.49,1.88,0.58,0.39,0,-0.09,0,37.5,0.03,1.28,0.0,38.81,0,-3685.4,0,0.0
Feb 2016,888.61,12.58,0,18.27,0.48,0.49,1.88,0.58,8.94,0,-6.24,0,867.08,0.56,1.28,0.0,868.93,0,-3686.4,0,-1.0
Mar 2016,194.89,2.63,0,4.19,0.73,0.81,2.67,0.74,1.96,0,-1.63,0,190.3,0.15,1.85,0.02,192.32,0,-3684.99,0,1.41000000000031
Apr 2016,78.59,0.98,0,1.13,1.65,3.01,12.91,3.41,0.79,0,1.13,0,76.82,0.08,8.15,1.01,86.06,0,-3686.6,0,-1.61000000000013
May 2016,18.4,0.18,0,0.14,0.59,3.24,15.33,3.33,0.19,0,2.68,0,18.04,0.01,9.35,2.8,30.2,0,-3695.2,0,-8.59999999999991
Jun 2016,495.09,6.54,0,7.83,4.42,5.39,16.84,4.67,4.98,0,-0.6,0,483.56,0.29,11.19,4.46,499.5,0,-3707.14,0,-11.9400000000001
Jul 2016,2445.1,31.84,0,41.34,8.15,6.09,11.59,3.84,24.6,0,-12.83,0,2388.66,1.28,9.81,3.97,2403.71,0,-3719.39,0,-12.25
Aug 2016,1913.73,24.56,0,32.19,7.34,5.82,11.83,3.74,19.25,0,-10.2,0,1869.92,1.04,9.61,3.45,1884.02,0,-3719.34,0,0.0499999999997272
Sep 2016,4870.42,68.09,0,95.45,3.32,2.41,4.96,1.65,49.0,0,-31.1,0,4753.33,2.83,4.22,2.6,4762.98,0,-3721.82,0,-2.48000000000002
Oct 2016,310.76,3.92,0,5.92,2.5,3.34,11.62,3.2,3.13,0,-1.4,0,303.7,0.25,7.59,1.32,312.86,0,-3709.84,0,11.98
Nov 2016,72.42,0.99,0,1.34,0.61,0.78,2.89,0.79,0.73,0,-0.24,0,70.7,0.05,1.93,0.02,72.7,0,-3717.85,0,-8.00999999999976
Dec 2016,229.04,3.08,0,5.17,0.48,0.5,1.89,0.58,2.3,0,-2.27,0,223.66,0.2,1.29,0.0,225.14,0,-3719.47,0,-1.61999999999989
Jan 2017,677.0,9.67,0,14.72,0.48,0.5,1.89,0.58,6.81,0,-5.51,0,660.52,0.48,1.29,0.0,662.28,0,-3720.75,0,-1.2800000000001999
Feb 2017,416.4,5.5,0,7.91,0.48,0.5,1.89,0.58,4.19,0,-2.64,0,406.71,0.25,1.29,0.0,408.25,0,-3720.75,0,0.0
Mar 2017,617.12,8.15,0,12.74,1.26,1.16,3.06,0.87,6.21,0,-5.12,0,602.76,0.42,2.29,0.04,605.52,0,-3720.5,0,0.25
Apr 2017,27.96,0.34,0,0.27,0.87,2.86,12.94,2.95,0.28,0,2.04,0,27.34,0.02,8.0,2.0,37.36,0,-3721.64,0,-1.13999999999987
May 2017,560.23,8.24,0,10.11,3.61,4.45,14.15,3.89,5.64,0,-1.35,0,546.35,0.32,9.42,2.92,559.01,0,-3731.31,0,-9.670000000000071
Jun 2017,83.5,0.99,0,0.62,2.33,4.41,17.43,4.34,0.84,0,2.4,0,81.68,0.05,11.0,4.27,97.0,0,-3740.21,0,-8.90000000000009
