date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,436.91,3.32,0.0,8.32,0.44,4.81,0.11,0.02,37.5,0,-12.84,0,396.08,12.21,0.6,0.0,408.89,289.72,1079.66,-10.77,18.77
Feb 2017,205.86,8.91,0.0,8.77,8.63,4.64,0.11,0.02,17.67,0,-13.36,0,179.29,9.51,0.95,0.0,189.75,284.85,1104.22,-4.87,24.5599999999999
Mar 2017,641.24,21.91,4.46,15.17,2.37,0.04,0.11,0.02,55.04,0,-11.83,0,564.3,20.7,1.67,0.0,586.66,287.98,1108.43,3.13,4.21000000000004
Apr 2017,729.5,84.9,26.48,42.33,37.87,0.04,0.11,0.02,62.62,0,-11.05,0,581.99,42.25,2.47,0.0,626.71,288.74,1151.55,0.7599999999999909,43.1199999999999
May 2017,139.1,173.33,56.52,76.91,119.04,0.25,0.12,0.02,11.94,0,-14.62,0,-46.17,48.76,3.68,0.88,7.15,324.2,1203.03,35.46,51.48
Jun 2017,272.94,106.2,56.52,42.89,87.69,2.58,0.16,0.02,23.43,0,-14.04,0,143.31,48.76,7.26,11.12,210.45,439.41,1199.37,115.21,-3.66000000000008
Jul 2017,265.15,12.68,18.8,12.56,19.33,12.74,0.17,0.02,22.76,0,-12.29,0,229.71,24.61,7.59,11.47,273.39,517.41,1197.49,77.9999999999999,-1.87999999999988
Aug 2017,400.84,17.98,4.64,13.18,4.45,23.57,0.15,0.02,34.41,0,-7.4,0,348.45,35.97,6.15,9.65,400.22,516.56,1196.34,-0.850000000000023,-1.15000000000009
Sep 2017,208.18,44.78,1.19,19.49,3.17,22.06,0.15,0.02,17.87,0,-3.99,0,145.53,49.36,4.99,7.23,207.11,491.42,1213.56,-25.1399999999999,17.22
Oct 2017,177.45,26.66,1.37,10.57,2.11,15.88,0.11,0.02,15.23,0,-6.39,0,135.56,37.62,2.43,0.0,175.61,467.68,1220.08,-23.74,6.519999999999981
Nov 2017,202.58,6.57,0.3,4.02,1.04,9.89,0.11,0.02,17.39,0,-9.53,0,178.63,21.22,1.21,0.0,201.05,451.57,1228.83,-16.11,8.75
Dec 2017,67.38,3.86,0.24,2.35,0.61,10.64,0.11,0.02,5.78,0,-9.49,0,57.74,21.28,0.78,0.0,79.8,441.62,1236.59,-9.94999999999999,7.759999999999991
Jan 2018,85.29,3.57,0.18,7.43,4.64,4.8,0.11,0.02,7.32,0,-12.04,0,74.4,8.52,0.89,0.0,83.8,430.9,1232.78,-10.72,-3.80999999999995
Feb 2018,118.32,4.66,0.36,7.88,4.62,4.51,0.11,0.02,10.16,0,-11.95,0,103.51,8.97,1.39,0.0,113.87,429.95,1227.97,-0.949999999999989,-4.80999999999995
Mar 2018,250.56,36.71,3.33,17.65,2.14,0.04,0.11,0.02,21.51,0,-8.37,0,192.35,28.65,2.03,0.0,223.03,428.77,1226.09,-1.18000000000001,-1.88000000000011
Apr 2018,214.25,237.5,9.22,78.49,166.97,0.04,0.11,0.02,18.39,0,-12.25,0,-41.64,13.56,3.54,0.0,-24.55,428.93,1239.13,0.16000000000002498,13.0400000000002
May 2018,30.53,136.88,16.24,79.0,64.27,1.42,0.14,0.02,2.62,0,-11.12,0,-108.96,22.39,6.96,4.58,-75.04,592.42,1245.18,163.49,6.04999999999995
Jun 2018,317.95,45.94,7.5,39.44,29.75,80.47,0.16,0.02,27.29,0,0.18,0,244.71,64.53,8.89,11.32,329.45,648.44,1231.97,56.0200000000001,-13.21
Jul 2018,189.45,10.59,0.06,18.45,5.23,57.25,0.18,0.02,16.26,0,-1.8,0,162.6,46.01,8.65,12.12,229.37,588.97,1247.99,-59.47,16.02
Aug 2018,662.59,9.84,0.06,12.04,2.28,26.25,0.14,0.02,56.87,0,-5.49,0,595.88,27.32,6.01,10.06,639.26,528.48,1250.17,-60.49,2.18000000000006
Sep 2018,334.53,8.04,0.0,14.67,2.29,27.72,0.14,0.02,28.71,0,-5.95,0,297.78,24.76,4.58,6.7,333.82,498.62,1291.37,-29.86,41.1999999999998
Oct 2018,1.64,7.08,0.0,12.63,0.02,24.46,0.11,0.02,0.14,0,-5.89,0,-5.58,24.79,2.49,0.0,21.7,468.73,1307.31,-29.89,15.9400000000001
Nov 2018,144.03,9.33,0.54,3.86,1.35,9.88,0.11,0.02,12.36,0,-6.68,0,122.34,21.22,1.21,0.0,144.76,441.89,1301.47,-26.84,-5.83999999999992
Dec 2018,152.12,6.8,0.0,3.08,0.68,10.52,0.11,0.02,13.06,0,-6.75,0,132.27,20.31,0.97,0.0,153.54,432.25,1307.06,-9.63999999999999,5.58999999999992
Jan 2019,62.07,14.62,0.0,9.54,8.98,4.4,0.11,0.02,5.33,0,-8.95,0,42.12,9.44,0.94,0.0,52.5,421.53,1313.27,-10.72,6.210000000000041
Feb 2019,35.16,21.69,0.0,11.28,1.77,5.36,0.11,0.02,3.02,0,-6.59,0,10.44,20.6,1.54,0.0,32.58,425.27,1309.56,3.7400000000000095,-3.71000000000004
Mar 2019,126.71,39.08,0.0,17.24,1.63,2.88,0.11,0.02,10.88,0,-5.0,0,76.76,28.1,2.08,0.0,106.93,420.24,1305.88,-5.029999999999969,-3.67999999999984
Apr 2019,87.21,63.02,4.94,31.34,15.72,0.04,0.11,0.02,7.49,0,-5.98,0,16.7,26.93,3.44,0.0,47.07,417.0,1311.66,-3.2400000000000095,5.77999999999997
May 2019,19.14,143.83,0.12,63.8,54.65,1.68,0.15,0.02,1.64,0,-3.86,0,-126.34,31.04,6.12,5.37,-83.81,429.33,1313.07,12.33,1.40999999999985
Jun 2019,259.1,48.71,0.0,40.88,41.52,24.53,0.17,0.02,22.24,0,-9.15,0,188.15,0.0,8.06,11.85,208.06,476.31,1305.35,46.98,-7.72000000000003
Jul 2019,267.14,10.84,0.0,34.27,4.76,40.11,0.17,0.02,22.93,0,-5.43,0,233.36,17.35,7.64,11.88,270.23,485.38,1306.44,9.06999999999999,1.09000000000015
Aug 2019,404.27,9.84,0.0,10.47,3.47,27.73,0.16,0.02,34.7,0,-3.37,0,359.73,26.98,6.03,10.19,402.94,442.55,1311.91,-42.83,5.47000000000003
Sep 2019,262.98,7.77,0.0,9.2,3.15,23.65,0.15,0.02,22.57,0,-4.1,0,232.64,23.17,4.74,7.84,268.39,412.4,1332.91,-30.15,21.0
Oct 2019,23.77,6.25,0.0,3.43,0.02,15.85,0.11,0.02,2.04,0,-4.14,0,15.48,22.79,2.33,0.0,40.6,387.3,1343.41,-25.1,10.5
Nov 2019,84.71,3.89,0.0,2.24,0.35,9.81,0.11,0.02,7.27,0,-5.4,0,73.55,16.5,1.2,0.0,91.25,369.24,1341.21,-18.06,-2.20000000000005
Dec 2019,59.0,2.77,0.0,1.77,0.26,10.52,0.11,0.02,5.06,0,-5.35,0,51.16,16.61,0.88,0.0,68.65,358.67,1342.99,-10.57,1.7799999999999698
Jan 2020,134.46,2.45,0.0,7.15,3.51,5.1,0.11,0.02,11.54,0,-7.77,0,120.46,4.66,0.91,0.0,126.04,347.62,1342.61,-11.05,-0.38000000000010903
Feb 2020,55.84,3.48,0.0,7.12,4.48,5.13,0.11,0.02,4.79,0,-7.74,0,47.56,4.74,1.29,0.0,53.6,345.21,1346.28,-2.41000000000003,3.6700000000000697
Mar 2020,39.11,9.46,0.06,9.07,3.3,4.75,0.11,0.02,3.36,0,-6.89,0,26.29,8.8,2.25,0.0,37.34,343.36,1343.24,-1.84999999999997,-3.03999999999996
Apr 2020,29.43,50.83,6.19,42.81,12.54,12.72,0.11,0.02,2.53,0,-5.6,0,-23.92,19.98,3.33,0.0,-0.61,339.75,1339.61,-3.6100000000000096,-3.6300000000001096
May 2020,194.67,139.9,0.0,71.26,47.1,10.74,0.16,0.02,16.71,0,-1.13,0,38.06,33.41,5.73,9.41,86.61,336.34,1336.45,-3.41000000000003,-3.1599999999998505
Jun 2020,147.93,45.16,0.0,36.77,8.25,20.8,0.18,0.02,12.7,0,-2.41,0,90.07,23.35,7.26,11.87,132.55,367.11,1342.47,30.77,6.019999999999981
Jul 2020,508.17,8.54,0.0,11.01,4.65,15.81,0.16,0.02,43.62,0,-4.33,0,456.0,13.03,5.88,11.82,486.73,347.46,1340.74,-19.65,-1.73000000000002
Aug 2020,391.27,6.51,0.0,9.16,4.59,14.2,0.16,0.02,33.58,0,-4.58,0,351.18,11.54,5.2,10.26,378.19,330.55,1368.07,-16.91,27.3299999999999
Sep 2020,729.14,4.86,0.0,10.36,1.3,7.12,0.12,0.02,62.59,0,-5.66,0,661.69,5.99,2.9,6.44,677.03,315.88,1386.66,-14.67,18.590000000000103
Oct 2020,347.73,4.58,0.0,4.29,0.38,10.36,0.11,0.02,29.85,0,-3.95,0,313.3,14.23,1.73,0.0,329.26,307.26,1437.04,-8.62,50.379999999999896
Nov 2020,234.24,3.45,0.0,2.79,0.35,10.05,0.11,0.02,20.11,0,-3.92,0,210.68,14.28,0.76,0.0,225.72,295.64,1462.84,-11.62,25.8
Dec 2020,453.24,2.89,0.0,2.97,0.44,10.65,0.11,0.02,38.9,0,-3.95,0,411.46,14.08,0.6,0.0,426.13,285.28,1478.93,-10.36,16.0900000000001
Jan 2021,478.09,2.68,0.0,8.26,0.5,5.01,0.11,0.02,41.04,0,-5.83,0,434.37,4.76,0.65,0.0,439.78,274.57,1513.79,-10.71,34.8599999999999
Feb 2021,176.34,3.87,0.0,7.79,0.68,5.12,0.11,0.02,15.14,0,-5.55,0,157.34,6.06,0.86,0.0,164.26,269.5,1548.91,-5.0699999999999905,35.1200000000001
Mar 2021,400.98,31.31,0.0,16.24,1.09,3.5,0.11,0.02,34.42,0,-2.63,0,335.25,20.11,1.33,0.0,356.69,264.3,1558.4,-5.19999999999999,9.490000000000009
Apr 2021,269.67,65.44,15.23,32.33,33.65,0.04,0.11,0.02,23.15,0,-5.28,0,181.08,20.01,2.2,0.0,203.3,260.66,1590.09,-3.6399999999999904,31.6899999999998
May 2021,464.54,137.86,56.52,65.17,87.03,0.14,0.12,0.02,39.87,0,-6.44,0,286.8,48.76,3.47,1.48,340.52,292.17,1607.86,31.51,17.77
Jun 2021,16.97,90.77,56.52,34.75,73.52,3.52,0.18,0.02,1.46,0,-6.23,0,-75.25,48.76,7.44,11.36,-7.7,375.68,1639.71,83.51,31.8500000000001
Jul 2021,371.44,18.85,13.51,11.28,18.27,2.56,0.16,0.02,31.88,0,-6.28,0,320.71,11.65,6.93,11.64,350.93,438.41,1623.42,62.73,-16.29
Aug 2021,830.93,3.88,5.59,11.96,10.73,14.33,0.13,0.02,71.32,0,-5.87,0,755.73,6.98,5.2,9.82,777.72,447.33,1637.24,8.91999999999996,13.819999999999899
Sep 2021,262.41,2.8,4.46,8.27,6.7,17.23,0.15,0.02,22.52,0,-4.26,0,237.08,13.79,4.83,7.75,263.46,438.65,1692.76,-8.68000000000001,55.52
Oct 2021,114.49,2.98,2.5,3.38,2.86,15.98,0.11,0.02,9.83,0,-2.97,0,101.68,18.2,2.17,0.0,122.05,423.42,1703.14,-15.23,10.3800000000001
Nov 2021,829.72,2.73,1.78,5.48,3.14,9.9,0.11,0.02,71.22,0,-4.43,0,755.78,10.23,1.14,0.0,767.14,408.22,1709.9,-15.2,6.759999999999991
Dec 2021,63.01,2.11,1.67,2.0,1.91,10.69,0.11,0.02,5.41,0,-3.58,0,55.49,14.15,0.67,0.0,70.31,400.41,1776.59,-7.81,66.6899999999998
Jan 2022,617.5,4.36,1.37,8.96,4.81,3.06,0.11,0.02,53.0,0,-6.16,0,560.14,1.18,0.94,0.0,562.26,391.05,1778.33,-9.36000000000001,1.7400000000000102
Feb 2022,179.34,6.48,2.56,8.62,4.32,2.27,0.11,0.02,15.39,0,-5.77,0,157.46,4.15,1.03,0.0,162.63,391.95,1825.07,0.899999999999977,46.74
Mar 2022,442.56,32.63,8.81,17.7,7.47,0.04,0.11,0.02,37.99,0,-3.62,0,371.94,19.93,2.06,0.0,393.93,393.07,1834.59,1.12,9.519999999999982
Apr 2022,341.5,129.97,22.97,55.34,51.86,0.04,0.11,0.02,29.31,0,-0.55,0,182.21,46.33,3.09,0.0,231.63,398.54,1868.86,5.47000000000003,34.27
May 2022,60.93,205.6,56.52,109.02,110.68,0.85,0.13,0.02,5.23,0,-5.48,0,-149.9,48.76,5.3,2.82,-93.02,447.36,1897.53,48.82,28.6700000000001
Jun 2022,68.25,105.41,53.61,42.83,78.92,3.42,0.18,0.02,5.86,0,-5.55,0,-43.02,46.24,8.94,11.76,23.92,552.0,1894.35,104.64,-3.18000000000006
Jul 2022,302.72,9.76,6.9,12.23,7.14,12.59,0.17,0.02,25.98,0,-4.09,0,266.98,13.98,8.15,11.63,300.73,618.71,1882.73,66.71,-11.6199999999999
Aug 2022,716.05,6.83,2.14,12.33,2.05,24.03,0.14,0.02,61.46,0,-1.88,0,647.76,20.5,6.22,9.99,684.47,605.26,1892.85,-13.45,10.1199999999999
Sep 2022,194.18,4.66,0.3,18.5,3.15,33.39,0.15,0.02,16.67,0,-1.9,0,172.85,18.59,5.23,7.0,203.67,577.18,1942.33,-28.08,49.48
Oct 2022,50.67,4.25,0.65,16.26,0.02,27.64,0.11,0.02,4.35,0,-2.0,0,42.07,18.28,2.86,0.0,63.21,541.85,1949.97,-35.3299999999999,7.6400000000001
Nov 2022,276.2,3.24,0.48,3.32,1.23,9.91,0.11,0.02,23.71,0,-3.19,0,249.26,12.27,1.24,0.0,262.76,511.46,1952.22,-30.39,2.25
Dec 2022,40.2,2.54,0.0,1.88,0.26,10.69,0.11,0.02,3.45,0,-2.76,0,34.21,13.86,0.75,0.0,48.82,501.63,1972.64,-9.82999999999998,20.4200000000001
Jan 2023,555.79,3.47,0.0,8.72,4.62,4.28,0.11,0.02,47.71,0,-5.58,0,504.61,0.0,1.06,0.0,505.66,490.55,1973.23,-11.08,0.5899999999999179
Feb 2023,248.48,4.62,0.06,8.3,4.6,4.68,0.11,0.02,21.33,0,-5.25,0,222.53,1.7,1.28,0.0,225.51,489.92,2015.26,-0.629999999999995,42.03
Mar 2023,132.85,14.11,2.14,11.46,1.6,2.32,0.11,0.02,11.4,0,-4.0,0,107.34,9.51,2.19,0.0,119.04,488.65,2031.25,-1.27000000000004,15.99
Apr 2023,167.36,63.54,10.59,30.75,21.1,0.04,0.11,0.02,14.37,0,-2.34,0,89.45,24.67,3.29,0.0,117.41,485.85,2038.55,-2.79999999999995,7.29999999999995
May 2023,25.09,164.81,34.57,75.39,100.78,1.24,0.14,0.02,2.15,0,-5.37,0,-141.88,29.82,6.02,3.97,-102.07,503.71,2050.48,17.86,11.930000000000101
Jun 2023,18.26,61.96,20.59,40.69,33.08,3.8,0.19,0.02,1.57,0,-5.18,0,-45.27,17.76,10.02,12.77,-4.73,597.34,2043.18,93.6300000000001,-7.29999999999995
Jul 2023,241.08,10.79,3.27,37.12,5.05,39.37,0.18,0.02,20.69,0,-2.89,0,209.59,14.16,8.75,12.33,244.83,616.77,2026.62,19.429999999999897,-16.5600000000002
Aug 2023,383.15,9.99,0.0,10.4,3.7,27.61,0.16,0.02,32.89,0,-0.29,0,340.27,23.79,7.05,10.59,381.69,573.86,2031.94,-42.91,5.32000000000016
Sep 2023,340.46,13.45,0.0,10.0,2.56,21.87,0.15,0.02,29.22,0,-0.36,0,297.78,23.12,4.97,7.41,333.28,543.04,2053.82,-30.8200000000001,21.8800000000001
Oct 2023,139.93,7.13,0.0,3.74,0.72,15.74,0.11,0.02,12.01,0,-1.03,0,120.79,19.44,2.77,0.0,143.0,518.89,2075.14,-24.15,21.3199999999997
Nov 2023,202.48,5.84,0.12,3.43,0.87,10.04,0.11,0.02,17.38,0,-2.15,0,179.26,13.86,1.02,0.0,194.14,501.19,2086.03,-17.7,10.8900000000003
Dec 2023,130.36,4.68,0.0,2.51,0.56,10.59,0.11,0.02,11.19,0,-2.02,0,114.49,14.23,0.9,0.0,129.62,491.09,2101.16,-10.1,15.129999999999699
Jan 2024,100.25,4.34,0.0,7.65,5.8,5.1,0.11,0.02,8.61,0,-4.75,0,87.31,0.74,1.0,0.0,89.05,480.25,2110.23,-10.84,9.07000000000016
Feb 2024,89.27,4.59,0.0,7.77,3.6,5.11,0.11,0.02,7.66,0,-4.35,0,77.02,2.68,1.62,0.0,81.32,480.06,2113.99,-0.18999999999999803,3.75999999999976
Mar 2024,120.56,7.35,0.12,9.71,1.66,4.8,0.11,0.02,10.35,0,-3.9,0,102.86,4.79,2.25,0.0,109.91,477.02,2117.21,-3.0400000000000205,3.2200000000002498
Apr 2024,303.87,152.17,6.19,53.65,79.98,0.04,0.11,0.02,26.08,0,-0.69,0,125.62,25.46,3.65,0.0,154.72,471.73,2123.56,-5.28999999999996,6.349999999999911
May 2024,118.81,267.4,10.95,98.76,175.33,0.68,0.13,0.02,10.2,0,-4.52,0,-158.78,9.44,5.7,2.47,-141.17,548.11,2148.86,76.38,25.3000000000002
Jun 2024,235.7,81.21,3.15,61.04,25.06,40.21,0.17,0.02,20.23,0,2.47,0,134.25,36.0,9.62,11.5,191.37,717.18,2151.96,169.07,3.09999999999991
Jul 2024,357.82,13.34,1.13,14.75,4.12,91.41,0.16,0.02,30.71,0,11.11,0,313.77,75.9,8.51,11.36,409.54,692.55,2163.02,-24.63,11.0599999999999
Aug 2024,472.32,10.54,0.42,13.23,3.19,94.05,0.15,0.02,40.54,0,11.54,0,421.24,77.04,6.94,10.32,515.55,596.89,2193.33,-95.66,30.3099999999999
Sep 2024,213.38,8.14,0.0,7.94,3.38,26.1,0.16,0.02,18.32,0,0.47,0,186.93,22.44,5.2,7.73,222.31,499.23,2234.95,-97.66,41.6199999999999
Oct 2024,170.65,6.61,0.0,3.73,0.72,15.72,0.11,0.02,14.65,0,-0.36,0,149.38,18.24,2.69,0.0,170.32,471.45,2245.87,-27.78,10.9200000000001
Nov 2024,290.55,4.21,0.89,3.23,1.65,9.75,0.11,0.02,24.94,0,-1.82,0,261.41,11.78,1.43,0.0,274.62,453.85,2260.06,-17.6,14.1900000000001
Dec 2024,69.8,3.96,0.0,2.17,0.37,10.63,0.11,0.02,5.99,0,-1.31,0,59.85,13.36,0.8,0.0,74.01,444.42,2283.09,-9.43000000000001,23.0300000000002
Jan 2025,290.57,4.55,0.0,8.13,5.28,4.84,0.11,0.02,24.94,0,-4.02,0,261.08,0.0,0.95,0.0,262.03,433.46,2287.67,-10.96,4.57999999999993
Feb 2025,125.85,4.09,0.0,7.75,3.91,5.12,0.11,0.02,10.8,0,-3.75,0,110.96,1.29,1.23,0.0,113.48,433.05,2308.49,-0.40999999999996795,20.8199999999997
Mar 2025,96.41,15.46,1.19,11.47,1.54,3.34,0.11,0.02,8.28,0,-2.28,0,72.67,9.27,1.96,0.0,83.89,430.72,2315.45,-2.32999999999998,6.960000000000041
Apr 2025,339.39,37.39,7.08,22.84,16.01,0.04,0.11,0.02,29.13,0,-3.24,0,272.87,8.91,3.15,0.0,284.92,427.05,2321.35,-3.6700000000000204,5.900000000000089
May 2025,168.97,74.32,24.81,28.67,53.0,0.41,0.12,0.02,14.5,0,-3.53,0,80.14,21.4,4.75,1.67,107.97,439.96,2347.15,12.91,25.8000000000002
Jun 2025,299.85,40.77,17.31,16.47,32.4,2.58,0.16,0.02,25.74,0,-3.15,0,233.34,14.94,7.84,11.5,267.61,487.9,2356.35,47.94,9.19999999999982
Jul 2025,395.06,9.46,1.07,28.99,8.88,25.29,0.16,0.02,33.91,0,-2.96,0,351.68,0.92,7.21,11.4,371.22,510.03,2367.3,22.13,10.950000000000301
Aug 2025,223.46,3.09,0.24,29.47,16.66,40.11,0.17,0.02,19.18,0,-2.9,0,201.19,0.21,6.7,10.18,218.28,486.54,2386.7,-23.49,19.3999999999996
Sep 2025,404.0,2.2,0.0,7.26,1.77,21.62,0.14,0.02,34.68,0,0.14,0,367.12,14.65,4.14,6.21,392.12,456.54,2392.65,-30.0,5.950000000000269
Oct 2025,3.73,6.36,0.0,2.79,0.4,15.87,0.11,0.02,0.32,0,0.89,0,-2.95,18.14,2.36,0.0,17.55,432.68,2421.14,-23.86,28.4899999999998
Nov 2025,131.45,9.82,1.67,4.03,2.46,9.81,0.11,0.02,11.28,0,-0.04,0,110.34,14.84,1.27,0.0,126.46,414.94,2422.26,-17.74,1.12000000000035
Dec 2025,121.92,6.48,0.0,2.89,0.59,10.65,0.11,0.02,10.47,0,0.05,0,104.98,13.6,0.74,0.0,119.32,406.41,2433.41,-8.529999999999971,11.149999999999599
Jan 2026,155.26,7.6,0.0,8.1,7.26,5.06,0.11,0.02,13.33,0,-2.69,0,134.33,0.0,0.85,0.0,135.18,395.7,2443.83,-10.71,10.4200000000001
Feb 2026,160.52,6.88,0.12,8.6,2.71,5.68,0.11,0.02,13.78,0,-2.02,0,139.87,3.4,1.14,0.0,144.4,397.14,2454.37,1.44,10.54
Mar 2026,202.83,18.55,0.48,12.72,1.51,3.8,0.11,0.02,17.41,0,-0.82,0,166.87,9.42,1.83,0.0,178.12,393.13,2466.03,-4.009999999999991,11.6600000000003
Apr 2026,127.78,99.45,4.94,41.13,17.66,0.04,0.11,0.02,10.97,0,4.87,0,17.37,40.76,3.36,0.0,61.49,389.11,2482.52,-4.01999999999998,16.4899999999998
May 2026,32.7,125.95,9.46,83.35,62.01,19.31,0.14,0.02,2.81,0,-1.96,0,-96.06,11.32,5.64,4.46,-74.64,403.47,2498.27,14.36,15.75
Jun 2026,60.48,28.81,0.95,28.75,11.76,19.53,0.18,0.02,5.19,0,-0.77,0,26.48,9.55,8.33,12.06,56.42,440.66,2494.53,37.19,-3.73999999999978
Jul 2026,382.63,6.94,0.0,9.93,5.29,14.72,0.16,0.02,32.84,0,-1.03,0,342.85,7.47,6.72,11.55,368.58,424.72,2486.73,-15.94,-7.80000000000018
Aug 2026,287.11,5.57,0.0,8.57,5.34,14.71,0.17,0.02,24.64,0,-1.04,0,256.9,7.41,6.17,10.4,280.88,408.71,2506.85,-16.01,20.119999999999898
Sep 2026,307.73,4.07,0.0,6.86,2.34,21.07,0.14,0.02,26.41,0,0.59,0,277.24,15.36,4.08,6.48,303.16,393.32,2519.9,-15.39,13.0500000000002
Oct 2026,2.8,3.7,0.0,2.15,0.24,15.83,0.11,0.02,0.24,0,0.79,0,-1.15,16.35,2.21,0.0,17.42,370.62,2540.3,-22.7,20.4000000000001
Nov 2026,285.94,2.98,0.0,2.87,0.5,9.65,0.11,0.02,24.54,0,-0.55,0,258.42,9.81,1.38,0.0,269.61,352.92,2541.24,-17.7,0.9399999999995999
Dec 2026,230.7,2.4,0.0,2.28,0.4,10.47,0.11,0.02,19.8,0,-0.39,0,208.5,10.58,0.93,0.0,220.0,342.48,2565.14,-10.44,23.9000000000001
Jan 2027,305.73,2.76,0.0,8.03,0.62,5.14,0.11,0.02,26.24,0,-2.25,0,276.73,1.51,0.9,0.0,279.14,331.59,2584.45,-10.89,19.3099999999999
Feb 2027,183.35,4.11,0.36,8.08,1.46,4.85,0.11,0.02,15.74,0,-2.21,0,163.51,1.99,1.07,0.0,166.57,326.26,2608.35,-5.3299999999999805,23.9000000000001
Mar 2027,61.46,17.99,5.71,11.13,10.23,0.04,0.11,0.02,5.28,0,-2.54,0,38.2,4.93,2.25,0.0,45.37,321.89,2621.77,-4.37,13.4200000000001
Apr 2027,592.19,55.7,13.03,33.85,22.89,0.04,0.11,0.02,50.83,0,-2.0,0,485.66,14.02,3.03,0.0,502.71,329.93,2624.41,8.040000000000019,2.63999999999987
May 2027,494.63,142.54,33.32,73.54,68.33,0.26,0.12,0.02,42.46,0,-1.2,0,309.63,35.44,4.25,2.56,351.88,349.84,2673.14,19.91,48.73
Jun 2027,272.12,70.0,17.08,22.64,54.81,2.66,0.17,0.02,23.36,0,-2.45,0,178.76,14.73,7.3,11.45,212.24,413.76,2711.74,63.92,38.5999999999999
Jul 2027,315.74,10.42,1.37,32.17,9.05,28.16,0.17,0.02,27.1,0,-2.44,0,278.22,1.18,7.13,11.57,298.1,458.76,2721.06,45.0,9.32000000000016
Aug 2027,346.66,4.4,0.12,28.72,3.86,47.39,0.16,0.02,29.76,0,1.23,0,312.51,18.1,6.22,10.44,347.27,432.66,2734.0,-26.1,12.9400000000001
Sep 2027,264.78,2.98,0.0,6.06,3.2,22.04,0.15,0.02,22.73,0,0.64,0,239.07,15.11,4.63,8.02,266.83,383.05,2754.4,-49.61,20.4000000000001
Oct 2027,3.12,2.93,0.0,1.96,0.19,15.81,0.11,0.02,0.27,0,0.78,0,-0.07,15.8,2.19,0.0,17.92,359.72,2769.61,-23.33,15.21
Nov 2027,198.3,2.66,0.0,2.63,0.37,10.0,0.11,0.02,17.02,0,-0.4,0,178.62,10.05,0.89,0.0,189.57,342.01,2770.56,-17.71,0.9499999999998181
Dec 2027,112.14,2.15,0.0,1.88,0.26,10.47,0.11,0.02,9.63,0,-0.26,0,100.37,10.74,0.9,0.0,112.0,331.59,2787.09,-10.42,16.5300000000002
