date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.07,0,0,0.51,0.45,0.79,0.04,0.55,0,0,0,188.46,0.01,0.81,0.0,189.28,0,-748.86,0,0.0
Feb 2016,191.37,0.07,0,0,0.51,0.45,0.79,0.04,0.56,0,0,0,190.75,0.01,0.81,0.0,191.56,0,-749.05,0,-0.189999999999941
Mar 2016,34.94,0.0,0,0,0.13,0.26,0.83,0.06,0.1,0,0,0,34.84,0.13,0.64,0.08,35.68,0,-749.24,0,-0.19000000000005499
Apr 2016,83.59,0.1,0,0,0.49,0.39,1.51,0.34,0.24,0,0,0,83.24,0.0,1.26,1.56,86.07,0,-749.99,0,-0.75
May 2016,8.3,0.0,0,0,0.12,0.28,1.82,0.37,0.02,0,0,0,8.27,0.16,1.3,2.56,12.29,0,-752.46,0,-2.47000000000003
Jun 2016,140.68,0.29,0,0,0.8,0.51,1.89,0.53,0.41,0,0,0,139.97,0.0,1.65,2.9,144.53,0,-756.45,0,-3.9900000000000095
Jul 2016,368.95,0.49,0,0,1.13,0.64,1.86,0.58,1.08,0,0,0,367.38,0.0,1.78,2.88,372.04,0,-760.3,0,-3.84999999999991
Aug 2016,796.67,0.34,0,0,0.91,0.57,1.5,0.39,2.32,0,0,0,794.0,0.0,1.45,2.42,797.88,0,-763.39,0,-3.0900000000000296
Sep 2016,2306.27,0.49,0,0,0.57,0.47,0.89,0.09,6.72,0,0,0,2299.06,0.39,0.9,1.83,2302.18,0,-764.6,0,-1.2100000000000402
Oct 2016,1138.83,0.17,0,0,0.56,0.46,0.9,0.1,3.32,0,0,0,1135.35,0.07,0.91,1.03,1137.35,0,-760.5,0,4.10000000000002
