date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,983.19,15.34,47.1,68.46,5.56,10.31,0.54,0.09,22.8,0,-4.24,0,945.04,2.98,4.81,0.0,952.83,1362.51,6374.56,-11.6700000000001,2.3200000000006202
Dec 2016,150.42,0.09,42.45,97.07,5.56,61.26,0.54,0.09,3.49,0,-2.07,0,146.84,3.23,4.81,0.0,154.88,1353.41,6392.68,-9.09999999999991,18.119999999999898
Jan 2017,750.1,7.08,40.05,50.76,5.57,5.72,0.54,0.09,17.4,0,-4.32,0,725.63,0.84,4.81,0.0,731.28,1293.35,6393.65,-60.0600000000002,0.9699999999993449
Feb 2017,341.42,1.93,50.58,74.9,5.57,29.04,0.54,0.09,7.92,0,-1.13,0,331.58,2.21,4.81,0.0,338.6,1288.82,6406.28,-4.529999999999969,12.6300000000001
Mar 2017,623.95,3.48,87.48,88.55,5.57,3.84,0.54,0.09,14.47,0,-1.67,0,606.0,2.36,4.81,0.0,613.17,1260.98,6412.62,-27.8399999999999,6.34000000000015
Apr 2017,318.78,0.83,167.41,118.9,39.32,1.21,0.54,0.09,7.39,0,2.17,0,310.56,9.07,4.83,0.83,325.28,1258.34,6424.97,-2.6400000000001,12.350000000000401
May 2017,335.36,0.33,344.9,229.09,100.14,12.94,0.54,0.09,7.78,0,5.7,0,327.25,23.23,20.3,12.52,383.31,1292.07,6433.26,33.73,8.28999999999996
Jun 2017,146.56,0.11,321.8,198.66,116.52,23.18,0.55,0.09,3.4,0,4.94,0,143.05,24.96,33.47,16.14,217.63,1359.42,6433.76,67.35000000000011,0.5
Jul 2017,844.79,11.3,73.38,38.67,69.14,25.56,0.55,0.09,19.59,0,-4.06,0,813.89,6.5,36.74,16.89,874.02,1419.75,6425.5,60.32999999999989,-8.26000000000022
Aug 2017,993.63,12.72,43.68,54.18,54.86,51.86,0.55,0.09,23.04,0,-4.12,0,957.87,3.32,32.81,15.22,1009.22,1427.05,6423.69,7.29999999999995,-1.8100000000004
Sep 2017,694.93,8.64,32.95,46.52,35.37,37.64,0.55,0.09,16.12,0,-4.18,0,670.17,1.52,21.7,11.21,704.6,1397.7,6426.94,-29.3499999999999,3.25
Oct 2017,902.83,14.31,30.19,53.96,5.58,12.88,0.54,0.09,20.94,0,-4.21,0,867.58,2.05,4.82,0.35,874.81,1374.18,6427.22,-23.52,0.280000000000655
Nov 2017,466.56,4.1,38.58,49.25,5.58,10.31,0.54,0.09,10.82,0,-4.27,0,451.64,2.44,4.82,0.0,458.9,1362.51,6443.15,-11.6700000000001,15.929999999999401
Dec 2017,107.1,0.06,31.66,86.28,5.58,61.27,0.54,0.09,2.48,0,-1.68,0,104.55,2.8,4.82,0.0,112.18,1353.41,6449.25,-9.09999999999991,6.10000000000036
Jan 2018,319.53,0.6,31.41,34.64,5.58,5.73,0.54,0.09,7.41,0,-3.47,0,311.52,1.0,4.82,0.0,317.34,1293.35,6449.6,-60.0600000000002,0.350000000000364
Feb 2018,176.57,1.0,33.13,56.23,5.58,29.05,0.54,0.09,4.09,0,-0.73,0,171.48,2.09,4.82,0.0,178.4,1288.82,6453.09,-4.529999999999969,3.48999999999978
Mar 2018,826.87,9.39,44.26,55.41,5.58,3.85,0.54,0.09,19.18,0,-4.07,0,798.31,0.58,4.83,0.0,803.72,1260.98,6456.0,-27.8399999999999,2.9099999999998505
Apr 2018,225.2,0.59,98.8,54.84,39.45,1.27,0.54,0.09,5.22,0,0.69,0,219.39,5.67,4.9,0.95,230.92,1258.34,6470.66,-2.6400000000001,14.6599999999999
May 2018,231.09,0.23,163.94,62.53,103.96,14.6,0.55,0.09,5.36,0,1.15,0,225.5,11.13,22.46,13.26,272.36,1292.07,6475.17,33.73,4.51000000000022
Jun 2018,196.99,0.15,93.29,23.14,84.92,20.37,0.56,0.09,4.57,0,-1.38,0,192.27,7.14,29.48,16.1,244.99,1359.42,6467.96,67.35000000000011,-7.210000000000041
Jul 2018,841.86,11.22,44.89,39.67,65.42,49.42,0.55,0.09,19.52,0,-3.54,0,811.12,3.97,38.78,17.37,871.24,1394.95,6454.58,35.53,-13.3800000000001
Aug 2018,278.12,0.62,39.81,29.73,65.14,53.87,0.56,0.09,6.45,0,-3.59,0,271.05,3.03,38.59,15.22,327.89,1372.64,6452.73,-22.3099999999999,-1.85000000000036
Sep 2018,494.44,3.45,33.13,23.5,40.26,25.1,0.55,0.09,11.47,0,-3.61,0,479.51,1.53,24.48,11.41,516.94,1345.78,6439.91,-26.8600000000001,-12.8199999999997
Oct 2018,579.66,7.32,39.62,15.75,34.97,2.84,0.55,0.09,13.44,0,-3.63,0,558.9,2.69,6.98,4.5,573.07,1336.91,6435.9,-8.86999999999989,-4.01000000000022
Nov 2018,382.23,2.77,39.62,48.29,5.6,10.32,0.55,0.09,8.86,0,-3.67,0,370.59,2.5,4.83,0.0,377.93,1362.51,6440.75,25.5999999999999,4.85000000000036
Dec 2018,211.52,0.12,35.09,91.94,5.6,61.28,0.55,0.09,4.91,0,-3.1,0,206.49,2.06,4.83,0.0,213.38,1353.41,6445.49,-9.09999999999991,4.73999999999978
Jan 2019,284.15,0.53,33.8,36.35,5.6,5.74,0.55,0.09,6.59,0,-2.92,0,277.03,1.04,4.84,0.0,282.91,1293.35,6446.84,-60.0600000000002,1.35000000000036
Feb 2019,830.46,10.59,36.13,73.25,5.6,29.06,0.55,0.09,19.26,0,-3.57,0,800.61,0.5,4.84,0.0,805.95,1288.82,6450.06,-4.529999999999969,3.2200000000002498
Mar 2019,181.83,1.02,61.8,57.25,5.6,3.86,0.55,0.09,4.22,0,0.93,0,176.6,2.9,4.84,0.0,184.33,1260.98,6465.3,-27.8399999999999,15.2399999999998
Apr 2019,357.18,0.93,166.62,119.01,39.41,1.25,0.55,0.09,8.28,0,1.85,0,347.97,8.53,4.88,1.17,362.56,1258.34,6469.99,-2.6400000000001,4.6899999999996
May 2019,119.08,0.12,229.68,121.03,100.64,13.15,0.55,0.09,2.76,0,5.02,0,116.2,16.25,20.59,11.88,164.92,1292.07,6478.49,33.73,8.5
Jun 2019,68.09,0.05,132.13,27.36,115.85,22.98,0.56,0.09,1.58,0,1.3,0,66.46,10.65,33.01,16.67,126.79,1359.42,6473.95,67.35000000000011,-4.53999999999996
Jul 2019,797.41,11.98,42.93,40.35,65.74,51.74,0.56,0.09,18.49,0,-3.24,0,766.94,3.8,38.95,17.48,827.17,1419.75,6459.69,60.32999999999989,-14.2600000000002
Aug 2019,1230.39,18.42,38.45,39.71,46.47,28.93,0.55,0.09,28.53,0,-3.3,0,1183.44,2.92,28.06,14.41,1228.83,1395.27,6457.0,-24.48,-2.6899999999996003
Sep 2019,974.71,14.91,32.7,42.15,30.23,22.89,0.55,0.09,22.6,0,-3.38,0,937.19,1.51,18.82,10.84,968.35,1385.2,6467.37,-10.069999999999899,10.3699999999999
Oct 2019,969.57,16.63,29.83,55.15,5.61,12.89,0.55,0.09,22.49,0,-3.44,0,930.46,2.02,4.84,0.37,937.7,1374.18,6475.3,-11.02,7.930000000000289
Nov 2019,333.82,2.16,37.6,45.62,5.61,10.33,0.55,0.09,7.74,0,-3.52,0,323.92,2.38,4.85,0.0,331.14,1362.51,6493.51,-11.6700000000001,18.21
Dec 2019,234.71,0.14,30.62,88.16,5.61,61.28,0.55,0.09,5.44,0,-3.37,0,229.12,1.64,4.85,0.0,235.61,1353.41,6497.28,-9.09999999999991,3.7699999999995297
Jan 2020,124.88,0.23,30.44,29.94,5.61,5.75,0.55,0.09,2.9,0,-0.97,0,121.75,1.84,4.85,0.0,128.44,1293.35,6498.89,-60.0600000000002,1.6100000000005799
Feb 2020,948.4,13.82,31.16,71.49,5.61,29.07,0.55,0.09,21.99,0,-3.48,0,912.58,0.43,4.85,0.0,917.86,1288.82,6500.36,-4.529999999999969,1.46999999999935
Mar 2020,391.88,2.19,39.92,42.76,5.61,3.87,0.55,0.09,9.09,0,-3.08,0,380.61,0.69,4.85,0.0,386.14,1260.98,6518.42,-27.8399999999999,18.060000000000397
Apr 2020,93.93,0.24,140.22,89.66,39.34,1.22,0.55,0.09,2.18,0,4.17,0,91.5,8.52,4.85,0.0,104.87,1258.34,6523.97,-2.6400000000001,5.55000000000018
May 2020,359.06,0.35,280.03,173.74,96.09,11.19,0.55,0.09,8.33,0,3.53,0,350.38,18.21,18.01,11.47,398.06,1292.07,6529.86,33.73,5.88999999999942
Jun 2020,489.85,1.24,137.65,43.44,110.12,20.38,0.56,0.09,11.36,0,-3.15,0,477.25,8.87,29.87,15.85,531.84,1359.42,6529.79,67.35000000000011,-0.069999999999709
Jul 2020,182.89,0.16,46.31,29.89,70.06,55.54,0.56,0.09,4.24,0,-2.4,0,178.48,4.46,41.36,16.58,240.88,1419.75,6521.68,60.32999999999989,-8.109999999999669
Aug 2020,323.69,1.46,35.47,29.25,62.38,54.24,0.56,0.09,7.51,0,-3.17,0,314.72,2.7,37.04,14.81,369.27,1393.38,6506.47,-26.3699999999999,-15.21
Sep 2020,516.51,4.98,28.11,23.56,37.29,25.87,0.56,0.09,11.98,0,-3.19,0,499.55,1.3,22.82,10.87,534.54,1364.95,6495.53,-28.4300000000001,-10.9400000000005
Oct 2020,0.0,0.0,28.78,11.59,16.45,2.23,0.55,0.09,0.0,0,-0.34,0,0.0,3.31,6.18,2.4,11.89,1354.01,6492.98,-10.9400000000001,-2.55000000000018
Nov 2020,426.36,5.74,35.64,47.06,5.61,10.33,0.55,0.09,9.89,0,-3.22,0,410.73,2.25,4.85,0.0,417.83,1362.51,6489.78,8.5,-3.19999999999982
Dec 2020,330.9,4.01,31.11,92.44,5.61,61.28,0.55,0.09,7.67,0,-3.24,0,319.21,1.59,4.85,0.0,325.65,1353.41,6495.99,-9.09999999999991,6.210000000000041
Jan 2021,126.0,0.24,30.92,30.46,5.61,5.75,0.55,0.09,2.92,0,-0.91,0,122.84,1.75,4.85,0.0,129.44,1293.35,6499.97,-60.0600000000002,3.9800000000004703
Feb 2021,49.76,0.28,32.03,52.96,5.61,29.07,0.55,0.09,1.15,0,0.57,0,48.33,2.23,4.85,0.0,55.41,1288.82,6501.52,-4.529999999999969,1.55000000000018
Mar 2021,17.34,0.1,38.7,33.45,5.61,3.87,0.55,0.09,0.4,0,1.08,0,16.84,2.51,4.85,0.0,24.2,1260.98,6502.78,-27.8399999999999,1.2599999999993101
Apr 2021,124.98,0.32,99.91,52.16,42.95,2.78,0.55,0.09,2.9,0,1.92,0,121.76,5.98,6.9,4.28,138.93,1258.34,6503.8,-2.6400000000001,1.0200000000004399
May 2021,95.58,0.09,231.14,115.66,111.67,17.99,0.56,0.09,2.22,0,5.44,0,93.27,16.46,26.79,15.07,151.59,1292.07,6503.88,33.73,0.0799999999999272
Jun 2021,106.43,0.08,120.42,28.69,106.29,24.83,0.57,0.09,2.47,0,0.77,0,103.88,9.59,35.17,18.91,167.54,1359.42,6496.0,67.35000000000011,-7.880000000000111
Jul 2021,691.16,9.62,44.16,40.31,71.74,59.07,0.56,0.09,16.03,0,-3.11,0,665.51,3.91,42.36,18.12,729.91,1406.18,6479.86,46.76,-16.1400000000003
Aug 2021,213.68,0.18,36.98,30.28,67.88,60.79,0.57,0.09,4.96,0,-3.07,0,208.55,2.86,40.21,15.59,267.2,1376.96,6474.18,-29.22,-5.67999999999938
Sep 2021,975.39,15.96,28.16,31.03,29.05,14.09,0.56,0.09,22.62,0,-3.17,0,936.8,1.3,18.14,10.69,966.93,1344.31,6460.01,-32.6500000000001,-14.1700000000001
Oct 2021,140.87,0.06,27.93,7.45,25.83,5.23,0.55,0.09,3.27,0,-2.35,0,137.54,2.29,10.15,5.72,155.69,1341.59,6468.31,-2.72000000000003,8.30000000000018
Nov 2021,360.89,3.51,30.12,29.62,6.52,1.22,0.55,0.09,8.37,0,-3.19,0,349.02,1.9,4.85,0.0,355.77,1352.5,6463.05,10.9100000000001,-5.26000000000022
Dec 2021,1116.08,19.04,28.9,105.34,5.61,61.28,0.55,0.09,25.88,0,-3.22,0,1071.16,1.48,4.85,0.0,1077.49,1353.41,6467.76,0.9100000000000821,4.71000000000004
Jan 2022,706.53,9.97,27.93,40.73,5.61,5.75,0.56,0.09,16.39,0,-3.28,0,680.17,0.59,4.85,0.0,685.61,1293.35,6489.97,-60.0600000000002,22.21
Feb 2022,283.45,1.6,29.4,55.52,5.61,29.07,0.56,0.09,6.57,0,-2.06,0,275.28,0.99,4.85,0.0,281.12,1288.82,6502.61,-4.529999999999969,12.639999999999402
Mar 2022,201.7,1.13,33.25,32.05,5.61,3.87,0.56,0.09,4.68,0,-0.94,0,195.9,1.52,4.85,0.0,202.27,1260.98,6506.66,-27.8399999999999,4.05000000000018
Apr 2022,353.29,0.92,63.64,26.15,39.34,1.22,0.56,0.09,8.19,0,-2.39,0,344.18,2.67,4.85,0.49,352.19,1258.34,6509.94,-2.6400000000001,3.2799999999997502
May 2022,170.37,0.17,201.61,94.8,104.61,14.89,0.56,0.09,3.95,0,3.35,0,166.25,13.92,22.83,13.29,216.29,1292.07,6514.79,33.73,4.85000000000036
Jun 2022,448.18,1.19,120.13,26.98,110.21,20.42,0.56,0.09,10.39,0,-3.19,0,436.6,7.74,29.92,15.78,490.04,1359.42,6508.33,67.35000000000011,-6.460000000000041
Jul 2022,628.21,7.09,38.33,36.7,67.83,59.3,0.56,0.09,14.57,0,-3.21,0,606.55,3.39,40.16,17.14,667.24,1419.75,6499.29,60.32999999999989,-9.03999999999996
Aug 2022,1456.12,22.44,33.56,43.91,46.31,33.53,0.56,0.09,33.77,0,-3.24,0,1399.91,2.55,27.98,14.91,1445.35,1388.6,6493.04,-31.1500000000001,-6.25
Sep 2022,371.88,1.55,29.65,23.35,44.77,34.95,0.56,0.09,8.62,0,-3.34,0,361.7,1.37,27.06,11.94,402.07,1373.87,6508.19,-14.73,15.149999999999599
Oct 2022,399.93,3.95,28.16,22.98,12.38,1.81,0.56,0.09,9.27,0,-3.35,0,386.7,1.91,5.62,2.46,396.69,1357.1,6501.07,-16.77,-7.119999999999889
Nov 2022,881.46,14.45,30.99,51.58,5.61,10.33,0.56,0.09,20.44,0,-3.38,0,846.56,1.96,4.85,0.0,853.37,1362.51,6504.07,5.41000000000008,3.0
Dec 2022,655.69,10.08,29.65,97.3,5.61,61.28,0.56,0.09,15.21,0,-3.43,0,630.4,1.52,4.85,0.0,636.77,1353.41,6520.67,-9.09999999999991,16.6000000000004
Jan 2023,211.98,0.4,28.6,30.35,5.61,5.75,0.56,0.09,4.92,0,-2.34,0,206.67,1.13,4.85,0.0,212.65,1293.35,6531.98,-60.0600000000002,11.3099999999995
Feb 2023,378.92,2.15,29.83,58.46,5.61,29.07,0.56,0.09,8.79,0,-3.44,0,367.99,0.41,4.85,0.0,373.25,1288.82,6534.09,-4.529999999999969,2.11000000000058
Mar 2023,557.04,3.66,31.91,36.82,5.61,3.87,0.56,0.09,12.92,0,-3.42,0,540.47,0.42,4.85,0.0,545.74,1260.98,6538.97,-27.8399999999999,4.88000000000011
Apr 2023,184.01,0.48,89.55,45.68,39.7,1.38,0.56,0.09,4.27,0,0.8,0,179.27,5.23,5.06,1.32,190.87,1258.34,6548.01,-2.6400000000001,9.03999999999996
May 2023,60.91,0.06,156.82,50.91,107.67,16.23,0.56,0.09,1.41,0,3.05,0,59.44,11.48,24.56,13.84,109.32,1292.07,6551.29,33.73,3.2799999999997502
Jun 2023,48.02,0.04,59.78,25.45,58.38,28.84,0.57,0.09,1.11,0,-0.43,0,46.87,5.26,34.63,17.37,104.13,1359.42,6541.44,67.35000000000011,-9.850000000000358
Jul 2023,1099.85,17.4,33.98,44.58,60.87,53.66,0.57,0.09,25.51,0,-3.43,0,1056.95,3.01,36.21,17.43,1113.6,1354.81,6524.28,-4.61000000000013,-17.1599999999999
Aug 2023,365.48,3.66,32.21,31.61,61.68,56.37,0.57,0.09,8.48,0,-3.5,0,353.35,2.45,36.63,14.99,407.42,1326.28,6528.45,-28.53,4.17000000000007
Sep 2023,694.78,8.53,29.88,25.34,32.66,17.61,0.56,0.09,16.11,0,-3.36,0,670.13,1.38,20.21,10.35,702.08,1295.44,6517.96,-30.8399999999999,-10.489999999999801
Oct 2023,918.55,15.69,44.1,20.49,40.77,1.23,0.56,0.09,21.3,0,-3.24,0,881.56,2.99,4.85,2.71,892.11,1290.74,6519.89,-4.70000000000005,1.93000000000029
Nov 2023,642.11,9.61,55.18,32.72,33.12,1.23,0.56,0.09,14.89,0,-3.31,0,617.61,3.49,4.85,0.0,625.95,1325.9,6534.78,35.1600000000001,14.889999999999402
Dec 2023,765.23,12.28,42.68,111.77,5.61,61.28,0.56,0.09,17.75,0,-3.32,0,735.2,2.18,4.86,0.0,742.24,1353.41,6545.9,27.51,11.1199999999999
Jan 2024,727.06,9.92,39.62,52.19,5.61,5.75,0.56,0.09,16.86,0,-3.35,0,700.28,0.83,4.86,0.0,705.96,1293.35,6559.86,-60.0600000000002,13.96
Feb 2024,214.28,1.21,54.21,76.83,5.61,29.07,0.56,0.09,4.97,0,-0.21,0,208.1,2.24,4.86,0.0,215.2,1288.82,6572.9,-4.529999999999969,13.04
Mar 2024,366.16,2.04,80.79,77.89,5.61,3.87,0.56,0.09,8.49,0,0.4,0,355.62,2.8,4.86,0.0,363.28,1260.98,6577.2,-27.8399999999999,4.30000000000018
Apr 2024,84.67,0.22,188.06,132.52,39.34,1.23,0.56,0.09,1.96,0,6.34,0,82.48,11.3,4.86,0.01,98.65,1258.34,6585.63,-2.6400000000001,8.43000000000029
May 2024,93.38,0.09,295.96,179.15,102.99,14.18,0.56,0.09,2.17,0,7.24,0,91.12,20.85,21.93,12.54,146.45,1292.07,6593.45,33.73,7.819999999999711
Jun 2024,100.14,0.08,188.86,74.05,123.85,26.35,0.57,0.09,2.32,0,2.51,0,97.74,14.87,37.65,17.52,167.78,1359.42,6589.85,67.35000000000011,-3.5999999999994503
Jul 2024,691.29,9.26,55.68,37.21,66.88,40.84,0.57,0.09,16.03,0,-3.23,0,666.0,4.93,39.6,17.31,727.84,1419.75,6576.68,60.32999999999989,-13.1700000000001
Aug 2024,1339.44,21.74,37.53,43.36,47.36,31.03,0.56,0.09,31.06,0,-3.27,0,1286.64,2.85,28.56,15.01,1333.07,1406.66,6571.7,-13.0899999999999,-4.980000000000469
Sep 2024,792.08,11.35,30.44,45.81,30.75,32.8,0.56,0.09,18.37,0,-3.37,0,762.36,1.41,19.13,10.33,793.23,1394.9,6584.01,-11.76,12.3100000000004
Oct 2024,1135.14,20.57,29.52,58.68,5.61,12.9,0.56,0.09,26.33,0,-3.31,0,1088.25,2.0,4.86,3.14,1098.25,1374.18,6588.21,-20.72,4.19999999999982
Nov 2024,118.16,0.06,40.79,43.92,5.61,10.33,0.56,0.09,2.74,0,-1.72,0,115.36,3.37,4.86,0.0,123.58,1362.51,6607.61,-11.6700000000001,19.3999999999996
Dec 2024,148.46,0.09,31.47,86.89,5.61,61.29,0.56,0.09,3.44,0,-1.95,0,144.93,2.29,4.86,0.0,152.07,1353.41,6608.16,-9.09999999999991,0.550000000000182
Jan 2025,103.61,0.19,31.23,30.45,5.61,5.75,0.56,0.09,2.4,0,-0.77,0,101.02,1.87,4.86,0.0,107.75,1293.35,6609.19,-60.0600000000002,1.02999999999975
Feb 2025,99.67,0.56,32.16,54.25,5.62,29.07,0.56,0.09,2.31,0,-0.05,0,96.8,1.97,4.86,0.0,103.63,1288.82,6610.36,-4.529999999999969,1.17000000000007
Mar 2025,968.66,12.42,41.95,55.24,5.62,3.87,0.56,0.09,22.46,0,-3.17,0,933.78,0.55,4.86,0.0,939.19,1260.98,6612.15,-27.8399999999999,1.78999999999996
Apr 2025,556.53,1.45,165.28,122.36,39.35,1.23,0.56,0.09,12.91,0,-0.83,0,542.17,7.08,4.86,0.0,554.11,1258.34,6630.98,-2.6400000000001,18.8299999999999
May 2025,261.99,0.26,386.99,268.07,96.03,11.17,0.56,0.09,6.08,0,8.16,0,255.65,26.16,17.98,11.08,310.87,1292.07,6642.58,33.73,11.600000000000401
Jun 2025,170.65,0.13,231.26,116.85,119.24,24.36,0.57,0.09,3.96,0,2.29,0,166.56,17.37,35.04,16.87,235.84,1359.42,6645.27,67.35000000000011,2.6900000000005098
Jul 2025,430.96,3.47,54.81,35.06,76.0,54.66,0.57,0.09,9.99,0,-2.97,0,417.49,4.85,44.78,17.95,485.07,1419.75,6634.17,60.32999999999989,-11.100000000000401
Aug 2025,1416.4,22.23,38.52,43.61,47.43,30.23,0.57,0.09,32.85,0,-3.0,0,1361.32,2.93,28.62,15.06,1407.94,1396.8,6622.76,-22.95,-11.4099999999999
Sep 2025,952.79,15.65,31.54,43.66,27.34,22.29,0.57,0.09,22.1,0,-2.97,0,915.04,1.46,17.19,10.19,943.88,1385.86,6637.07,-10.9400000000001,14.3099999999995
Oct 2025,727.29,12.77,28.72,49.81,5.62,12.9,0.56,0.09,16.87,0,-2.99,0,697.65,1.95,4.87,0.98,705.44,1374.18,6645.54,-11.679999999999799,8.470000000000251
Nov 2025,745.92,11.08,40.84,57.03,5.63,10.34,0.56,0.09,17.3,0,-2.98,0,717.54,2.58,4.87,0.0,724.99,1362.51,6657.97,-11.6700000000001,12.4300000000003
Dec 2025,417.15,5.5,31.72,94.3,5.63,61.29,0.56,0.09,9.67,0,-3.03,0,401.97,1.62,4.87,0.0,408.46,1353.41,6671.82,-9.09999999999991,13.849999999999499
Jan 2026,120.53,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,117.51,1.79,4.87,0.0,124.17,1293.35,6677.98,-60.0600000000002,6.15999999999985
Feb 2026,328.94,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.7,0,319.45,0.62,4.87,0.0,324.94,1288.82,6679.66,-4.529999999999969,1.68000000000029
Mar 2026,107.6,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,104.5,2.47,4.87,0.0,111.84,1260.98,6684.12,-27.8399999999999,4.46000000000004
Apr 2026,399.7,1.04,133.73,89.96,39.91,1.47,0.57,0.09,9.27,0,0.08,0,389.39,6.3,5.18,2.22,403.09,1258.34,6686.99,-2.6400000000001,2.8699999999998904
May 2026,188.28,0.19,202.15,95.35,105.12,15.11,0.57,0.09,4.37,0,3.18,0,183.73,13.8,23.13,13.47,234.12,1292.07,6693.64,33.73,6.650000000000549
Jun 2026,79.68,0.06,92.43,25.02,81.94,22.35,0.58,0.09,1.85,0,0.34,0,77.77,7.54,31.99,17.2,134.5,1359.42,6687.25,67.35000000000011,-6.39000000000033
Jul 2026,326.79,2.25,42.68,35.85,78.72,70.4,0.58,0.09,7.58,0,-3.03,0,316.96,3.78,46.32,18.2,385.26,1387.51,6671.76,28.0899999999999,-15.4899999999998
Aug 2026,417.99,3.38,35.33,32.26,65.39,58.64,0.58,0.09,9.69,0,-2.99,0,404.92,2.69,38.75,15.53,461.89,1350.0,6657.62,-37.51,-14.1400000000003
Sep 2026,418.88,3.75,28.03,22.7,38.76,28.02,0.57,0.09,9.71,0,-2.95,0,405.41,1.29,23.66,10.91,441.28,1318.48,6648.32,-31.52,-9.30000000000018
Oct 2026,523.93,8.55,27.48,14.02,25.39,2.33,0.57,0.09,12.15,0,-2.92,0,503.24,1.86,6.31,3.81,515.22,1306.04,6643.69,-12.4400000000001,-4.63000000000011
Nov 2026,1305.85,24.52,30.12,28.94,27.97,1.24,0.57,0.09,30.28,0,-2.93,0,1251.04,1.9,4.88,0.0,1257.82,1323.26,6648.65,17.22,4.96000000000004
Dec 2026,577.67,6.16,28.6,84.1,5.64,53.48,0.57,0.09,13.4,0,-2.96,0,558.11,1.46,4.88,0.0,564.45,1345.59,6675.53,22.3299999999999,26.8800000000001
Jan 2027,754.67,10.53,28.23,41.28,5.64,5.76,0.57,0.09,17.5,0,-2.99,0,726.63,0.59,4.88,0.0,732.1,1293.35,6685.49,-52.24,9.96000000000004
Feb 2027,552.23,5.85,30.44,62.3,5.64,29.08,0.57,0.09,12.81,0,-3.0,0,533.58,0.42,4.88,0.0,538.88,1288.82,6699.53,-4.529999999999969,14.04
Mar 2027,700.89,5.41,45.01,51.09,5.64,3.88,0.57,0.09,16.25,0,-3.02,0,679.22,0.59,4.88,0.0,684.7,1260.98,6708.86,-27.8399999999999,9.329999999999929
Apr 2027,413.89,1.08,167.05,120.15,39.37,1.24,0.57,0.09,9.6,0,1.61,0,403.21,8.23,4.88,0.7,417.01,1258.34,6721.63,-2.6400000000001,12.770000000000401
May 2027,180.94,0.18,249.82,138.87,102.97,14.17,0.57,0.09,4.2,0,5.08,0,176.56,17.26,21.92,12.74,228.48,1292.07,6731.66,33.73,10.0299999999997
Jun 2027,124.31,0.1,143.35,34.83,121.88,25.49,0.58,0.09,2.88,0,1.07,0,121.33,11.16,36.55,17.15,186.18,1359.42,6727.71,67.35000000000011,-3.94999999999982
Jul 2027,1066.5,17.24,37.48,45.22,64.16,54.95,0.58,0.09,24.73,0,-3.03,0,1024.53,3.32,38.1,17.93,1083.88,1419.75,6714.03,60.32999999999989,-13.6800000000003
