date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,16.15,0,1.35,0.0,17.51,0,-5216.22,0,0.0
Feb 2016,1.48,0,0,0,0,0.45,1.87,0.06,0.0,0,0.45,0,1.48,0,1.37,0.0,2.84,0,-5217.57,0,-1.3499999999994499
Mar 2016,44.47,0,0,0,0,0.45,12.23,3.04,0.0,0,0.45,0,44.47,0,8.75,0.01,53.23,0,-5218.94,0,-1.36999999999989
Apr 2016,13.02,0,0,0,0,0.45,17.22,4.48,0.0,0,0.45,0,13.02,0,12.3,0.02,25.34,0,-5227.7,0,-8.76000000000022
May 2016,87.63,0,0,0,0,0.45,18.61,4.87,0.0,0,0.45,0,87.63,0,13.29,0.02,100.93,0,-5240.02,0,-12.320000000000599
Jun 2016,15.88,0,0,0,0,0.45,23.39,6.25,0.0,0,0.45,0,15.88,0,16.69,0.03,32.6,0,-5253.32,0,-13.2999999999993
Jul 2016,738.87,0,0,0,0,0.45,12.4,3.09,0.03,0,0.45,0,738.84,0,8.86,0.02,747.72,0,-5270.04,0,-16.7200000000003
Aug 2016,354.17,0,0,0,0,0.45,16.03,4.13,0.01,0,0.45,0,354.15,0,11.45,0.02,365.63,0,-5278.89,0,-8.850000000000358
Sep 2016,281.0,0,0,0,0,0.45,14.73,3.76,0.01,0,0.45,0,280.99,0,10.52,0.02,291.53,0,-5290.35,0,-11.46
Oct 2016,129.9,0,0,0,0,0.45,12.83,3.21,0.01,0,0.45,0,129.9,0,9.17,0.01,139.08,0,-5300.88,0,-10.5299999999997
Nov 2016,200.38,0,0,0,0,0.45,2.14,0.14,0.01,0,0.45,0,200.37,0,1.56,0.0,201.93,0,-5310.06,0,-9.18000000000029
Dec 2016,17.27,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,17.27,0,1.35,0.0,18.62,0,-5311.61,0,-1.5499999999992702
Jan 2017,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0.0,156.33,0,-5312.96,0,-1.35000000000036
Feb 2017,100.22,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,100.22,0,1.35,0.0,101.57,0,-5314.31,0,-1.35000000000036
Mar 2017,339.11,0,0,0,0,0.44,1.88,0.06,0.01,0,0.44,0,339.1,0,1.37,0.0,340.47,0,-5315.66,0,-1.3499999999994499
Apr 2017,103.78,0,0,0,0,0.44,14.74,3.76,0.0,0,0.44,0,103.77,0,10.53,0.02,114.32,0,-5317.02,0,-1.3600000000005799
May 2017,735.9,0,0,0,0,0.44,9.06,2.13,0.03,0,0.44,0,735.87,0,6.49,0.02,742.38,0,-5327.56,0,-10.54
Jun 2017,429.68,0,0,0,0,0.44,16.24,4.2,0.02,0,0.44,0,429.66,0,11.6,0.02,441.29,0,-5334.04,0,-6.47999999999956
Jul 2017,843.41,0,0,0,0,0.44,11.27,2.77,0.03,0,0.44,0,843.37,0,8.06,0.02,851.46,0,-5345.65,0,-11.6099999999997
Aug 2017,603.42,0,0,0,0,0.44,13.02,3.27,0.02,0,0.44,0,603.39,0,9.31,0.02,612.72,0,-5353.7,0,-8.05000000000018
Sep 2017,548.48,0,0,0,0,0.44,10.6,2.57,0.02,0,0.44,0,548.46,0,7.58,0.02,556.06,0,-5363.0,0,-9.30000000000018
Oct 2017,668.4,0,0,0,0,0.44,3.01,0.39,0.03,0,0.44,0,668.37,0,2.18,0.01,670.56,0,-5370.58,0,-7.57999999999993
Nov 2017,26.93,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,26.93,0,1.35,0.0,28.28,0,-5372.74,0,-2.15999999999985
Dec 2017,367.5,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,367.49,0,1.35,0.0,368.84,0,-5374.09,0,-1.35000000000036
Jan 2018,122.78,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,122.78,0,1.35,0.0,124.13,0,-5375.43,0,-1.34000000000015
Feb 2018,195.11,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,195.1,0,1.35,0.0,196.45,0,-5376.77,0,-1.34000000000015
Mar 2018,103.96,0,0,0,0,0.44,1.94,0.08,0.0,0,0.44,0,103.96,0,1.42,0.0,105.38,0,-5378.12,0,-1.3499999999994499
Apr 2018,139.99,0,0,0,0,0.44,14.18,3.6,0.01,0,0.44,0,139.98,0,10.14,0.02,150.13,0,-5379.53,0,-1.40999999999985
May 2018,513.08,0,0,0,0,0.44,11.99,2.97,0.02,0,0.44,0,513.06,0,8.57,0.02,521.65,0,-5389.68,0,-10.1500000000005
Jun 2018,435.72,0,0,0,0,0.44,16.47,4.26,0.02,0,0.44,0,435.7,0,11.76,0.03,447.49,0,-5398.25,0,-8.56999999999971
Jul 2018,183.42,0,0,0,0,0.44,19.85,5.23,0.01,0,0.44,0,183.41,0,14.17,0.02,197.61,0,-5410.02,0,-11.770000000000401
Aug 2018,344.25,0,0,0,0,0.44,16.39,4.24,0.01,0,0.44,0,344.24,0,11.71,0.02,355.97,0,-5424.21,0,-14.1899999999996
Sep 2018,1086.03,0,0,0,0,0.44,5.98,1.24,0.04,0,0.44,0,1085.98,0,4.29,0.02,1090.29,0,-5435.92,0,-11.71
Oct 2018,636.18,0,0,0,0,0.44,6.08,1.27,0.03,0,0.44,0,636.15,0,4.37,0.01,640.53,0,-5440.19,0,-4.26999999999953
Nov 2018,105.55,0,0,0,0,0.44,1.91,0.07,0.0,0,0.44,0,105.55,0,1.4,0.0,106.94,0,-5444.54,0,-4.35000000000036
Dec 2018,26.67,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.67,0,1.35,0.0,28.02,0,-5445.94,0,-1.39999999999964
Jan 2019,90.73,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,90.73,0,1.35,0.0,92.07,0,-5447.28,0,-1.34000000000015
Feb 2019,97.8,0,0,0,0,0.44,2.11,0.13,0.0,0,0.44,0,97.79,0,1.54,0.0,99.33,0,-5448.63,0,-1.35000000000036
Mar 2019,3.1,0,0,0,0,0.44,14.33,3.65,0.0,0,0.44,0,3.1,0,10.24,0.01,13.35,0,-5450.16,0,-1.52999999999975
Apr 2019,176.1,0,0,0,0,0.44,13.82,3.5,0.01,0,0.44,0,176.1,0,9.88,0.02,185.99,0,-5460.42,0,-10.260000000000199
May 2019,427.39,0,0,0,0,0.44,13.04,3.27,0.02,0,0.44,0,427.38,0,9.32,0.02,436.72,0,-5470.31,0,-9.890000000000331
Jun 2019,221.21,0,0,0,0,0.44,19.77,5.21,0.01,0,0.44,0,221.2,0,14.12,0.03,235.35,0,-5479.63,0,-9.31999999999971
Jul 2019,232.37,0,0,0,0,0.44,19.64,5.18,0.01,0,0.44,0,232.36,0,14.03,0.02,246.41,0,-5493.77,0,-14.1400000000003
Aug 2019,1077.16,0,0,0,0,0.44,8.27,1.9,0.04,0,0.44,0,1077.11,0,5.92,0.02,1083.06,0,-5507.81,0,-14.04
Sep 2019,1154.96,0,0,0,0,0.44,4.7,0.88,0.05,0,0.44,0,1154.92,0,3.38,0.02,1158.31,0,-5513.71,0,-5.89999999999964
Oct 2019,163.58,0,0,0,0,0.44,11.8,2.92,0.01,0,0.44,0,163.57,0,8.44,0.01,172.02,0,-5517.06,0,-3.35000000000036
Nov 2019,31.36,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,31.36,0,1.35,0.0,32.71,0,-5525.5,0,-8.4399999999996
Dec 2019,351.69,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,351.67,0,1.35,0.0,353.02,0,-5526.85,0,-1.35000000000036
Jan 2020,31.88,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,31.88,0,1.35,0.0,33.22,0,-5528.18,0,-1.32999999999993
Feb 2020,100.67,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,100.67,0,1.35,0.0,102.01,0,-5529.52,0,-1.34000000000015
Mar 2020,44.86,0,0,0,0,0.44,2.02,0.1,0.0,0,0.44,0,44.85,0,1.47,0.0,46.33,0,-5530.87,0,-1.3499999999994499
Apr 2020,44.54,0,0,0,0,0.44,15.59,4.01,0.0,0,0.44,0,44.54,0,11.14,0.02,55.7,0,-5532.34,0,-1.47000000000025
May 2020,455.77,0,0,0,0,0.44,12.62,3.16,0.02,0,0.44,0,455.75,0,9.03,0.02,464.8,0,-5543.49,0,-11.149999999999599
Jun 2020,488.93,0,0,0,0,0.44,15.68,4.04,0.02,0,0.44,0,488.91,0,11.2,0.03,500.14,0,-5552.52,0,-9.030000000000651
Jul 2020,300.04,0,0,0,0,0.44,18.52,4.85,0.01,0,0.44,0,300.03,0,13.23,0.02,313.28,0,-5563.73,0,-11.209999999999098
Aug 2020,617.66,0,0,0,0,0.44,12.37,3.08,0.03,0,0.44,0,617.63,0,8.85,0.02,626.5,0,-5576.97,0,-13.240000000000698
Sep 2020,1041.22,0,0,0,0,0.44,5.39,1.08,0.04,0,0.44,0,1041.17,0,3.87,0.02,1045.06,0,-5585.81,0,-8.84000000000015
Oct 2020,10.59,0,0,0,0,0.44,14.31,3.64,0.0,0,0.44,0,10.59,0,10.23,0.01,20.83,0,-5589.65,0,-3.83999999999924
Nov 2020,0.15,0,0,0,0,0.44,7.48,1.68,0.0,0,0.44,0,0.15,0,5.36,0.01,5.52,0,-5599.9,0,-10.25
Dec 2020,0.83,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,0.83,0,1.34,0.0,2.18,0,-5605.27,0,-5.3700000000007995
Jan 2021,17.31,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,17.31,0,1.34,0.0,18.66,0,-5606.61,0,-1.33999999999924
Feb 2021,36.33,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,36.33,0,1.34,0.0,37.68,0,-5607.95,0,-1.34000000000015
Mar 2021,9.52,0,0,0,0,0.44,12.86,3.23,0.0,0,0.44,0,9.52,0,9.2,0.01,18.73,0,-5609.3,0,-1.35000000000036
Apr 2021,19.09,0,0,0,0,0.44,16.79,4.36,0.0,0,0.44,0,19.09,0,11.99,0.02,31.1,0,-5618.5,0,-9.19999999999982
May 2021,238.88,0,0,0,0,0.44,17.93,4.69,0.01,0,0.44,0,238.87,0,12.81,0.03,251.71,0,-5630.52,0,-12.020000000000401
Jun 2021,151.83,0,0,0,0,0.44,20.88,5.53,0.01,0,0.44,0,151.83,0,14.91,0.03,166.76,0,-5643.34,0,-12.8199999999997
Jul 2021,163.5,0,0,0,0,0.44,20.74,5.49,0.01,0,0.44,0,163.5,0,14.81,0.02,178.33,0,-5658.27,0,-14.9300000000003
Aug 2021,226.62,0,0,0,0,0.44,18.81,4.94,0.01,0,0.44,0,226.61,0,13.43,0.02,240.07,0,-5673.09,0,-14.8199999999997
Sep 2021,1041.97,0,0,0,0,0.44,5.8,1.2,0.04,0,0.44,0,1041.92,0,4.17,0.02,1046.11,0,-5686.54,0,-13.4499999999998
Oct 2021,195.72,0,0,0,0,0.44,12.5,3.12,0.01,0,0.44,0,195.71,0,8.94,0.01,204.66,0,-5690.69,0,-4.14999999999964
Nov 2021,99.85,0,0,0,0,0.44,2.08,0.12,0.0,0,0.44,0,99.84,0,1.52,0.0,101.36,0,-5699.63,0,-8.940000000000511
Dec 2021,68.95,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,68.95,0,1.34,0.0,70.29,0,-5701.15,0,-1.51999999999953
Jan 2022,51.34,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,51.34,0,1.34,0.0,52.68,0,-5702.49,0,-1.34000000000015
Feb 2022,101.15,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,101.15,0,1.34,0.0,102.49,0,-5703.83,0,-1.34000000000015
Mar 2022,11.41,0,0,0,0,0.44,3.12,0.42,0.0,0,0.44,0,11.41,0,2.26,0.0,13.67,0,-5705.16,0,-1.32999999999993
Apr 2022,99.23,0,0,0,0,0.44,14.66,3.75,0.0,0,0.44,0,99.23,0,10.48,0.02,109.73,0,-5707.42,0,-2.26000000000022
May 2022,418.19,0,0,0,0,0.44,14.2,3.61,0.02,0,0.44,0,418.18,0,10.15,0.02,428.35,0,-5717.92,0,-10.5
Jun 2022,427.6,0,0,0,0,0.44,16.43,4.26,0.02,0,0.44,0,427.58,0,11.74,0.02,439.35,0,-5728.07,0,-10.149999999999599
Jul 2022,1307.49,0,0,0,0,0.44,8.04,1.84,0.05,0,0.44,0,1307.44,0,5.77,0.02,1313.23,0,-5739.82,0,-11.75
Aug 2022,809.06,0,0,0,0,0.44,10.39,2.52,0.03,0,0.44,0,809.03,0,7.44,0.02,816.49,0,-5745.56,0,-5.74000000000069
Sep 2022,783.38,0,0,0,0,0.43,7.92,1.81,0.03,0,0.43,0,783.35,0,5.68,0.02,789.04,0,-5752.99,0,-7.42999999999938
Oct 2022,189.91,0,0,0,0,0.43,11.92,2.96,0.01,0,0.43,0,189.9,0,8.53,0.01,198.44,0,-5758.65,0,-5.65999999999985
Nov 2022,175.53,0,0,0,0,0.43,2.23,0.17,0.01,0,0.43,0,175.52,0,1.63,0.0,177.15,0,-5767.18,0,-8.530000000000651
Dec 2022,18.74,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,18.74,0,1.34,0.0,20.08,0,-5768.8,0,-1.61999999999989
Jan 2023,58.24,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,58.24,0,1.34,0.0,59.58,0,-5770.14,0,-1.34000000000015
Feb 2023,57.58,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,57.58,0,1.34,0.0,58.91,0,-5771.48,0,-1.33999999999924
Mar 2023,218.2,0,0,0,0,0.43,2.42,0.23,0.01,0,0.43,0,218.19,0,1.76,0.0,219.96,0,-5772.82,0,-1.34000000000015
Apr 2023,146.05,0,0,0,0,0.43,14.08,3.58,0.01,0,0.43,0,146.04,0,10.07,0.02,156.12,0,-5774.57,0,-1.75
May 2023,122.44,0,0,0,0,0.43,18.44,4.83,0.01,0,0.43,0,122.44,0,13.17,0.02,135.63,0,-5784.65,0,-10.0799999999999
Jun 2023,175.91,0,0,0,0,0.43,20.45,5.41,0.01,0,0.43,0,175.9,0,14.6,0.03,190.53,0,-5797.84,0,-13.1900000000005
Jul 2023,675.3,0,0,0,0,0.43,13.36,3.37,0.03,0,0.43,0,675.27,0,9.55,0.02,684.84,0,-5812.46,0,-14.6199999999999
