date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.29,0.01,2.19,5.87,0.0,0.61,0,0.55,0,77.52,1.58,3.68,0.0,82.78,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.33,0.01,2.19,5.87,0.0,0.54,0,1.95,0,69.52,5.63,3.69,0.0,78.84,0,-747.08,0,-4.71000000000004
Mar 2016,16.56,0.25,108.42,79.1,7.86,6.96,9.61,1.2,0.13,0,7.36,0,16.18,21.3,9.32,0.03,46.83,0,-750.46,0,-3.38
Apr 2016,21.85,0.33,87.63,50.43,42.05,27.7,25.87,6.38,0.17,0,5.95,0,21.35,17.22,33.84,0.16,72.57,0,-751.42,0,-0.9599999999999229
May 2016,0.79,0.01,99.22,54.12,53.57,34.69,31.35,8.13,0.01,0,6.74,0,0.78,19.49,42.11,0.21,62.59,0,-764.95,0,-13.5300000000001
Jun 2016,48.21,0.72,128.06,74.23,58.19,37.49,33.55,8.83,0.37,0,8.7,0,47.13,25.16,45.42,0.23,117.94,0,-781.64,0,-16.6899999999999
Jul 2016,229.3,3.42,138.1,86.52,52.56,34.08,30.88,7.97,1.75,0,9.38,0,224.13,27.13,41.38,0.23,292.88,0,-797.53,0,-15.89
Aug 2016,387.65,5.77,113.53,76.45,38.23,25.39,24.08,5.8,2.97,0,7.71,0,378.91,22.31,31.12,0.2,432.53,0,-809.53,0,-12.0
Sep 2016,1013.9,15.1,81.22,74.67,6.08,5.9,8.81,0.93,7.76,0,5.51,0,991.04,15.96,8.07,0.15,1015.22,0,-817.34,0,-7.81000000000006
Oct 2016,651.24,9.7,28.31,30.51,5.67,5.65,8.62,0.86,4.98,0,1.92,0,636.56,5.56,7.77,0.11,650.0,0,-812.09,0,5.25
