date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,191.19,11.1,14.1,33.45,0.4,0.25,1.85,0.78,18.72,0,-9.43,0,161.36,1.04,1.22,0.0,163.62,0,-254.46,0,17.8
Mar 2017,323.37,18.78,16.24,44.54,0.4,0.25,1.85,0.78,31.67,0,-10.87,0,272.92,1.2,1.22,0.0,275.34,0,-246.24,0,8.22
Apr 2017,268.35,15.59,6.9,26.45,0.4,0.25,1.85,0.78,26.28,0,-4.62,0,226.49,0.51,1.22,0.0,228.21,0,-226.51,0,19.73
May 2017,227.58,13.22,44.15,83.47,0.45,0.28,1.85,0.78,22.29,0,-29.53,0,192.08,3.26,1.24,0.06,196.64,0,-205.91,0,20.6
Jun 2017,62.3,3.62,91.21,144.43,12.16,7.49,2.04,0.78,6.1,0,-61.02,0,52.58,6.74,5.94,3.0,68.26,0,-214.3,0,-8.39000000000001
Jul 2017,290.52,16.87,45.93,86.89,8.45,5.21,1.98,0.78,28.45,0,-30.73,0,245.19,3.39,4.45,3.21,256.25,0,-273.48,0,-59.18
Aug 2017,395.33,22.96,25.82,62.1,5.33,3.28,1.93,0.78,38.71,0,-17.28,0,333.66,1.91,3.19,2.78,341.55,0,-280.18,0,-6.69999999999999
Sep 2017,201.78,11.72,18.38,39.59,3.79,2.34,1.9,0.78,19.76,0,-12.3,0,170.3,1.36,2.58,1.33,175.57,0,-262.67,0,17.51
Oct 2017,276.48,16.06,17.97,44.57,0.4,0.25,1.85,0.78,27.07,0,-12.02,0,233.35,1.33,1.22,0.0,235.89,0,-257.66,0,5.009999999999991
Nov 2017,219.1,12.73,25.64,53.48,0.4,0.25,1.85,0.78,21.46,0,-17.16,0,184.92,1.9,1.22,0.0,188.03,0,-243.68,0,13.98
Dec 2017,63.0,3.66,19.81,35.11,0.4,0.25,1.85,0.78,6.17,0,-13.25,0,53.17,1.46,1.22,0.0,55.85,0,-240.45,0,3.2300000000000204
Jan 2018,143.05,8.31,18.5,37.68,0.4,0.25,1.85,0.78,14.01,0,-12.38,0,120.73,1.37,1.22,0.0,123.32,0,-248.6,0,-8.15000000000001
Feb 2018,130.27,7.57,21.66,41.96,0.4,0.25,1.85,0.78,12.76,0,-14.49,0,109.94,1.6,1.22,0.0,112.76,0,-248.04,0,0.560000000000002
Mar 2018,239.88,13.93,27.9,58.29,0.4,0.25,1.85,0.78,23.49,0,-18.67,0,202.46,2.06,1.22,0.0,205.74,0,-250.84,0,-2.8000000000000096
Apr 2018,175.7,10.2,40.34,74.4,0.4,0.25,1.85,0.78,17.21,0,-26.99,0,148.29,2.98,1.22,0.0,152.49,0,-247.09,0,3.75
May 2018,135.58,7.87,129.88,214.78,0.7,0.44,1.85,0.78,13.28,0,-86.89,0,114.43,9.6,1.34,0.15,125.52,0,-257.94,0,-10.85
Jun 2018,77.23,4.49,89.36,142.46,11.9,7.33,2.04,0.78,7.56,0,-59.79,0,65.18,6.61,5.83,3.03,80.65,0,-332.79,0,-74.85
Jul 2018,257.81,14.97,29.63,58.63,9.4,5.79,2.0,0.78,25.25,0,-19.82,0,217.59,2.19,4.83,3.31,227.92,0,-389.3,0,-56.51
Aug 2018,177.06,10.28,16.06,32.16,9.76,6.01,2.0,0.78,17.34,0,-10.75,0,149.44,1.19,4.97,2.84,158.44,0,-388.41,0,0.889999999999986
Sep 2018,258.18,15.0,7.5,25.62,3.47,2.14,1.9,0.78,25.28,0,-5.02,0,217.9,0.55,2.45,1.49,222.4,0,-385.88,0,2.53000000000003
Oct 2018,164.18,9.54,5.06,17.46,0.4,0.25,1.85,0.78,16.08,0,-3.38,0,138.57,0.37,1.22,0.0,140.16,0,-368.23,0,17.65
Nov 2018,169.02,9.82,10.83,26.94,0.4,0.25,1.85,0.78,16.55,0,-7.24,0,142.65,0.8,1.22,0.0,144.67,0,-356.6,0,11.63
Dec 2018,137.24,7.97,11.96,26.9,0.4,0.25,1.85,0.78,13.44,0,-8.0,0,115.83,0.88,1.22,0.0,117.93,0,-348.37,0,8.230000000000018
Jan 2019,136.33,7.92,12.14,27.13,0.4,0.25,1.85,0.78,13.35,0,-8.12,0,115.06,0.9,1.22,0.0,117.18,0,-344.0,0,4.37
Feb 2019,222.68,12.93,14.93,36.61,0.4,0.25,1.85,0.78,21.81,0,-9.99,0,187.94,1.1,1.22,0.0,190.26,0,-339.84,0,4.1600000000000295
Mar 2019,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,11.51,0,-12.1,0,99.2,1.34,1.22,0.0,101.75,0,-329.1,0,10.74
Apr 2019,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,27.47,0,-26.51,0,236.78,2.93,1.22,0.0,240.92,0,-330.76,0,-1.65999999999997
May 2019,123.9,7.2,109.29,181.38,0.4,0.26,1.85,0.78,12.13,0,-73.12,0,104.57,8.08,1.22,0.01,113.87,0,-330.87,0,-0.110000000000014
Jun 2019,47.87,2.78,62.11,96.78,13.21,8.14,2.06,0.78,4.69,0,-41.56,0,40.41,4.59,6.36,3.25,54.6,0,-392.94,0,-62.07
Jul 2019,244.5,14.2,19.28,41.22,9.71,5.98,2.01,0.78,23.94,0,-12.9,0,206.36,1.42,4.95,3.33,216.07,0,-434.34,0,-41.4
Aug 2019,611.54,35.52,7.97,47.37,2.28,1.41,1.88,0.78,59.89,0,-5.33,0,516.14,0.59,1.97,2.64,521.34,0,-427.86,0,6.47999999999996
Sep 2019,329.38,19.13,3.87,25.15,0.4,0.26,1.85,0.78,32.25,0,-2.59,0,277.99,0.29,1.22,0.08,279.58,0,-377.05,0,50.81
Oct 2019,319.89,18.58,3.33,23.75,0.4,0.26,1.85,0.78,31.33,0,-2.23,0,269.99,0.25,1.22,0.0,271.45,0,-348.54,0,28.51
Nov 2019,139.15,8.08,19.46,38.97,0.4,0.26,1.85,0.78,13.63,0,-13.02,0,117.44,1.44,1.22,0.0,120.1,0,-320.52,0,28.02
Dec 2019,166.75,9.68,17.67,37.73,0.4,0.26,1.85,0.78,16.33,0,-11.82,0,140.73,1.31,1.22,0.0,143.26,0,-320.98,0,-0.460000000000036
Jan 2020,61.6,3.58,17.13,30.76,0.4,0.26,1.85,0.78,6.03,0,-11.46,0,51.99,1.27,1.22,0.0,54.48,0,-317.55,0,3.4300000000000095
Feb 2020,250.36,14.54,19.81,46.0,0.4,0.26,1.85,0.78,24.52,0,-13.25,0,211.31,1.46,1.22,0.0,213.99,0,-324.06,0,-6.509999999999991
Mar 2020,138.99,8.07,26.06,49.49,0.4,0.26,1.85,0.78,13.61,0,-17.43,0,117.31,1.93,1.22,0.0,120.46,0,-313.87,0,10.19
Apr 2020,87.72,5.09,15.41,29.53,0.4,0.26,1.85,0.78,8.59,0,-10.31,0,74.03,1.14,1.22,0.0,76.39,0,-318.77,0,-4.89999999999998
May 2020,261.48,15.19,32.19,66.38,0.4,0.26,1.85,0.78,25.61,0,-21.53,0,220.69,2.38,1.22,0.01,224.29,0,-321.56,0,-2.7900000000000205
Jun 2020,208.71,12.12,79.55,136.86,5.59,3.45,1.94,0.78,20.44,0,-53.22,0,176.15,5.88,3.3,2.03,187.36,0,-318.57,0,2.9900000000000095
Jul 2020,172.75,10.03,46.53,80.05,10.92,6.72,2.03,0.78,16.92,0,-31.13,0,145.8,3.44,5.44,3.22,157.9,0,-354.54,0,-35.97
Aug 2020,184.1,10.69,18.68,36.86,9.46,5.83,2.0,0.78,18.03,0,-12.5,0,155.38,1.38,4.86,2.79,164.41,0,-373.22,0,-18.68
Sep 2020,260.6,15.14,11.54,32.73,2.15,1.33,1.88,0.78,25.52,0,-7.72,0,219.94,0.85,1.92,1.03,223.75,0,-371.71,0,1.51000000000005
Oct 2020,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.33,0,-5.37,0,2.84,0.59,1.22,0.0,4.65,0,-356.05,0,15.66
Nov 2020,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,6.58,0,-8.76,0,56.75,0.97,1.22,0.0,58.94,0,-362.17,0,-6.12
Dec 2020,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.12,0,-8.48,0,35.55,0.94,1.22,0.0,37.71,0,-365.42,0,-3.25
Jan 2021,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.1,0,-8.24,0,43.97,0.91,1.22,0.0,46.1,0,-370.85,0,-5.4300000000000095
Feb 2021,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.5,0,-9.71,0,38.8,1.07,1.22,0.0,41.09,0,-375.06,0,-4.2099999999999795
Mar 2021,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.83,0,-11.78,0,7.16,1.3,1.22,0.0,9.68,0,-381.35,0,-6.290000000000019
Apr 2021,105.44,6.12,10.35,22.49,0.4,0.26,1.86,0.78,10.33,0,-6.93,0,88.99,0.77,1.22,0.0,90.98,0,-393.38,0,-12.03
May 2021,61.28,3.56,16.54,28.15,4.67,2.88,1.93,0.78,6.0,0,-11.07,0,51.72,1.22,2.94,1.23,57.11,0,-391.06,0,2.31999999999999
Jun 2021,104.86,6.09,8.63,15.01,12.6,7.76,2.06,0.78,10.27,0,-5.77,0,88.5,0.64,6.12,3.5,98.76,0,-398.49,0,-7.4300000000000095
Jul 2021,200.12,11.62,2.97,12.13,11.03,6.8,2.03,0.78,19.6,0,-1.99,0,168.9,0.22,5.49,3.46,178.07,0,-398.77,0,-0.27999999999997305
Aug 2021,94.82,5.51,2.02,5.46,8.73,5.46,2.05,0.7,9.29,0,-1.35,0,80.03,0.15,4.62,2.95,87.75,0,-385.88,0,12.89
Sep 2021,242.19,14.07,1.19,15.03,2.47,1.53,1.89,0.78,23.72,0,-0.8,0,204.41,0.09,2.05,1.07,207.62,0,-382.25,0,3.63
Oct 2021,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,1.97,0,-0.76,0,16.99,0.08,1.22,0.0,18.29,0,-361.51,0,20.74
Nov 2021,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,13.65,0,-2.99,0,117.64,0.33,1.22,0.0,119.2,0,-361.37,0,0.139999999999986
Dec 2021,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,21.81,0,-3.18,0,188.01,0.35,1.22,0.0,189.59,0,-351.78,0,9.59000000000003
Jan 2022,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,14.55,0,-2.75,0,125.44,0.3,1.22,0.0,126.96,0,-334.23,0,17.55
Feb 2022,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,12.96,0,-3.54,0,111.67,0.39,1.22,0.0,113.29,0,-323.5,0,10.73
Mar 2022,139.61,8.11,6.66,18.59,0.4,0.26,1.86,0.78,13.67,0,-4.46,0,117.83,0.49,1.22,0.0,119.55,0,-315.17,0,8.32999999999998
Apr 2022,270.26,15.7,2.44,19.44,0.4,0.26,1.86,0.78,26.46,0,-1.63,0,228.09,0.18,1.22,0.0,229.5,0,-307.03,0,8.14000000000004
May 2022,158.15,9.19,44.68,80.03,1.14,0.71,1.87,0.78,15.49,0,-29.89,0,133.48,3.3,1.52,0.35,138.65,0,-283.28,0,23.75
Jun 2022,196.9,11.44,28.08,52.76,9.05,5.58,2.0,0.78,19.28,0,-18.79,0,166.18,2.08,4.69,2.96,175.91,0,-299.13,0,-15.85
Jul 2022,369.18,21.44,10.77,35.93,7.01,4.32,1.97,0.78,36.15,0,-7.2,0,311.58,0.8,3.88,3.23,319.48,0,-302.82,0,-3.69
Aug 2022,615.19,35.73,6.07,44.48,2.45,1.52,1.89,0.78,60.24,0,-4.06,0,519.21,0.45,2.05,2.7,524.41,0,-278.29,0,24.53
Sep 2022,237.55,13.8,3.45,18.15,3.01,1.86,1.9,0.78,23.26,0,-2.31,0,200.49,0.26,2.27,1.25,204.27,0,-225.92,0,52.37
Oct 2022,221.44,12.86,2.38,16.51,0.4,0.26,1.86,0.78,21.68,0,-1.59,0,186.9,0.18,1.22,0.0,188.3,0,-207.35,0,18.57
Nov 2022,257.43,14.95,17.79,43.18,0.4,0.26,1.86,0.78,25.21,0,-11.9,0,217.27,1.31,1.22,0.0,219.81,0,-188.33,0,19.02
Dec 2022,137.11,7.96,16.84,34.68,0.4,0.26,1.86,0.78,13.43,0,-11.26,0,115.72,1.24,1.22,0.0,118.19,0,-176.11,0,12.22
Jan 2023,86.44,5.02,16.6,31.36,0.4,0.26,1.86,0.78,8.46,0,-11.11,0,72.95,1.23,1.22,0.0,75.41,0,-175.03,0,1.08000000000001
Feb 2023,91.37,5.31,19.99,37.05,0.4,0.26,1.86,0.78,8.95,0,-13.37,0,77.12,1.48,1.22,0.0,79.82,0,-178.75,0,-3.72
Mar 2023,327.16,19.0,25.4,59.38,0.4,0.26,1.86,0.78,32.04,0,-17.0,0,276.12,1.88,1.22,0.0,279.23,0,-184.26,0,-5.509999999999991
Apr 2023,130.13,7.56,22.37,43.1,0.4,0.26,1.86,0.78,12.74,0,-14.97,0,109.83,1.65,1.22,0.0,112.71,0,-170.3,0,13.96
May 2023,48.48,2.82,111.26,179.6,1.81,1.12,1.88,0.78,4.75,0,-74.43,0,40.92,8.22,1.79,0.42,51.35,0,-173.6,0,-3.29999999999998
Jun 2023,11.23,0.65,94.06,145.08,14.62,9.0,2.1,0.78,1.1,0,-62.93,0,9.48,6.95,6.93,3.45,26.81,0,-244.81,0,-71.21
Jul 2023,341.89,19.86,27.78,61.25,7.62,4.7,1.98,0.78,33.48,0,-18.59,0,288.55,2.05,4.12,3.28,298.01,0,-311.4,0,-66.59
Aug 2023,134.41,7.81,15.05,27.76,10.56,6.51,2.03,0.78,13.16,0,-10.07,0,113.44,1.11,5.3,2.8,122.66,0,-300.99,0,10.41
Sep 2023,247.05,14.35,6.96,24.98,1.26,0.79,1.88,0.78,24.19,0,-4.66,0,208.51,0.51,1.57,0.62,211.22,0,-301.95,0,-0.95999999999998
Oct 2023,171.23,9.95,4.64,17.21,0.4,0.26,1.86,0.78,16.77,0,-3.1,0,144.52,0.34,1.23,0.0,146.09,0,-284.13,0,17.82
Nov 2023,166.74,9.68,15.71,34.6,0.4,0.26,1.86,0.78,16.33,0,-10.51,0,140.73,1.16,1.23,0.0,143.11,0,-271.55,0,12.58
Dec 2023,103.5,6.01,16.54,32.25,0.4,0.26,1.86,0.78,10.13,0,-11.07,0,87.35,1.22,1.23,0.0,89.8,0,-266.81,0,4.740000000000009
Jan 2024,141.29,8.21,16.48,34.35,0.4,0.26,1.86,0.78,13.84,0,-11.03,0,119.25,1.22,1.23,0.0,121.69,0,-268.83,0,-2.01999999999998
Feb 2024,53.83,3.13,18.98,33.26,0.4,0.26,1.86,0.78,5.27,0,-12.7,0,45.43,1.4,1.23,0.0,48.06,0,-267.1,0,1.72999999999996
Mar 2024,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,17.15,0,-16.84,0,147.79,1.86,1.23,0.0,150.88,0,-275.61,0,-8.509999999999991
Apr 2024,59.84,3.48,34.86,58.95,0.4,0.26,1.86,0.78,5.86,0,-23.33,0,50.5,2.58,1.23,0.0,54.31,0,-276.38,0,-0.7699999999999821
May 2024,53.51,3.11,102.45,166.21,0.87,0.55,1.87,0.78,5.24,0,-68.54,0,45.16,7.57,1.42,0.15,54.3,0,-294.93,0,-18.55
Jun 2024,64.98,3.77,76.63,121.02,12.98,8.0,2.07,0.78,6.36,0,-51.27,0,54.84,5.66,6.28,3.31,70.09,0,-359.48,0,-64.55
Jul 2024,209.62,12.17,21.06,41.75,10.49,6.47,2.03,0.78,20.53,0,-14.09,0,176.92,1.56,5.28,3.35,187.09,0,-408.98,0,-49.5
Aug 2024,405.51,23.55,8.57,35.21,5.26,3.25,1.94,0.78,39.71,0,-5.73,0,342.25,0.63,3.18,2.81,348.87,0,-407.14,0,1.84000000000003
Sep 2024,301.42,17.51,3.39,22.64,0.76,0.48,1.87,0.78,29.52,0,-2.27,0,254.4,0.25,1.37,0.56,256.58,0,-377.14,0,30.0
Oct 2024,337.86,19.62,2.74,23.85,0.4,0.26,1.86,0.78,33.09,0,-1.83,0,285.15,0.2,1.23,0.0,286.58,0,-351.54,0,25.6
Nov 2024,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.63,0,-13.02,0,22.69,1.44,1.23,0.0,25.35,0,-321.38,0,30.16
Dec 2024,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,10.75,0,-12.06,0,92.67,1.33,1.23,0.0,95.23,0,-332.84,0,-11.46
Jan 2025,51.63,3.0,17.19,30.28,0.4,0.26,1.86,0.78,5.06,0,-11.5,0,43.57,1.27,1.23,0.0,46.07,0,-335.24,0,-2.4000000000000297
Feb 2025,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.27,0,-13.49,0,54.02,1.49,1.23,0.0,56.74,0,-342.77,0,-7.52999999999997
Mar 2025,459.53,26.69,25.7,67.55,0.4,0.26,1.86,0.78,45.0,0,-17.2,0,387.84,1.9,1.23,0.0,390.97,0,-351.08,0,-8.31
Apr 2025,334.98,19.46,21.12,53.0,0.4,0.26,1.86,0.78,32.8,0,-14.13,0,282.72,1.56,1.23,0.0,285.51,0,-324.36,0,26.72
May 2025,143.63,8.34,83.41,141.24,0.45,0.29,1.87,0.78,14.07,0,-55.81,0,121.23,6.17,1.25,0.03,128.67,0,-306.78,0,17.58
Jun 2025,102.49,5.95,96.32,155.04,11.89,7.33,2.05,0.78,10.04,0,-64.44,0,86.5,7.12,5.84,3.22,102.68,0,-349.64,0,-42.86
Jul 2025,189.07,10.98,32.19,58.09,11.04,6.8,2.04,0.78,18.52,0,-21.53,0,159.58,2.38,5.5,3.38,170.84,0,-408.54,0,-58.9
Aug 2025,505.64,29.37,14.22,50.61,3.78,2.34,1.92,0.78,49.51,0,-9.51,0,426.76,1.05,2.58,2.79,433.18,0,-416.21,0,-7.669999999999959
Sep 2025,285.82,16.6,6.31,26.29,0.99,0.62,1.88,0.78,27.99,0,-4.22,0,241.23,0.47,1.46,0.63,243.79,0,-380.13,0,36.08
Oct 2025,145.66,8.46,5.0,16.29,0.4,0.26,1.87,0.78,14.26,0,-3.34,0,122.94,0.37,1.23,0.0,124.53,0,-358.09,0,22.04
Nov 2025,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,35.14,0,-17.67,0,302.87,1.95,1.23,0.0,306.05,0,-348.25,0,9.83999999999998
Dec 2025,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11.0,0,-13.81,0,94.83,1.53,1.23,0.0,97.59,0,-331.87,0,16.38
Jan 2026,100.13,5.82,19.69,37.09,0.4,0.26,1.87,0.78,9.81,0,-13.18,0,84.51,1.46,1.23,0.0,87.19,0,-335.77,0,-3.89999999999998
Feb 2026,93.87,5.45,22.97,41.94,0.4,0.26,1.87,0.78,9.19,0,-15.36,0,79.22,1.7,1.23,0.0,82.15,0,-340.23,0,-4.46000000000004
Mar 2026,72.92,4.24,33.67,57.81,0.4,0.26,1.87,0.78,7.14,0,-22.53,0,61.54,2.49,1.23,0.0,65.26,0,-347.49,0,-7.259999999999991
Apr 2026,290.54,16.87,45.16,88.76,0.4,0.26,1.87,0.78,28.45,0,-30.21,0,245.21,3.34,1.23,0.0,249.78,0,-363.96,0,-16.47
May 2026,136.92,7.95,98.94,165.34,1.16,0.73,1.88,0.78,13.41,0,-66.19,0,115.56,7.31,1.53,0.33,124.73,0,-366.81,0,-2.85000000000002
Jun 2026,64.84,3.77,65.8,103.8,12.83,7.91,2.07,0.78,6.35,0,-44.02,0,54.73,4.86,6.22,3.25,69.06,0,-421.03,0,-54.22
Jul 2026,149.41,8.68,21.48,38.24,12.24,7.55,2.06,0.78,14.63,0,-14.37,0,126.1,1.59,5.98,3.5,137.17,0,-463.25,0,-42.22
Aug 2026,152.07,8.83,8.75,18.71,10.61,6.54,2.04,0.78,14.89,0,-5.85,0,128.35,0.65,5.33,2.94,137.26,0,-467.77,0,-4.51999999999998
Sep 2026,197.73,11.48,2.86,15.13,2.4,1.49,1.9,0.78,19.36,0,-1.91,0,166.88,0.21,2.03,0.87,170.0,0,-462.92,0,4.8499999999999694
Oct 2026,66.07,3.84,1.13,5.5,0.4,0.26,1.87,0.78,6.47,0,-0.76,0,55.77,0.08,1.23,0.0,57.08,0,-447.47,0,15.45
Nov 2026,426.57,24.78,9.28,39.44,0.4,0.26,1.87,0.78,41.77,0,-6.21,0,360.02,0.69,1.23,0.0,361.94,0,-442.84,0,4.63000000000005
Dec 2026,249.48,14.49,10.11,30.48,0.4,0.26,1.87,0.78,24.43,0,-6.77,0,210.56,0.75,1.23,0.0,212.54,0,-408.37,0,34.47
Jan 2027,183.28,10.65,9.94,26.35,0.4,0.26,1.87,0.78,17.95,0,-6.65,0,154.69,0.73,1.23,0.0,156.65,0,-391.79,0,16.58
Feb 2027,146.97,8.54,12.43,28.23,0.4,0.26,1.87,0.78,14.39,0,-8.32,0,124.04,0.92,1.23,0.0,126.19,0,-381.58,0,10.21
Mar 2027,460.67,26.76,14.52,49.77,0.4,0.26,1.87,0.78,45.11,0,-9.71,0,388.8,1.07,1.23,0.0,391.1,0,-376.6,0,4.9799999999999605
Apr 2027,200.29,11.63,1.9,14.53,0.4,0.26,1.87,0.78,19.61,0,-1.27,0,169.05,0.14,1.23,0.0,170.42,0,-342.29,0,34.31
May 2027,150.39,8.73,37.42,68.18,0.69,0.44,1.87,0.78,14.73,0,-25.04,0,126.93,2.77,1.34,0.15,131.19,0,-325.04,0,17.25
Jun 2027,156.11,9.07,68.66,114.55,10.53,6.49,2.04,0.78,15.29,0,-45.93,0,131.75,5.07,5.3,3.16,145.29,0,-336.59,0,-11.55
Jul 2027,370.87,21.54,47.36,94.31,7.23,4.46,1.98,0.78,36.32,0,-31.68,0,313.01,3.5,3.97,3.32,323.8,0,-371.66,0,-35.0700000000001
Aug 2027,311.56,18.1,24.33,54.42,6.5,4.02,1.97,0.78,30.51,0,-16.28,0,262.95,1.8,3.68,2.69,271.12,0,-371.54,0,0.120000000000005
Sep 2027,241.35,14.02,17.73,40.48,4.76,2.94,1.94,0.78,23.63,0,-11.86,0,203.7,1.31,2.98,1.82,209.81,0,-361.19,0,10.35
Oct 2027,80.6,4.68,15.47,29.22,0.4,0.26,1.87,0.78,7.89,0,-10.35,0,68.03,1.14,1.23,0.0,70.4,0,-352.4,0,8.790000000000019
Nov 2027,280.84,16.31,25.52,56.88,0.4,0.26,1.87,0.78,27.5,0,-17.08,0,237.02,1.89,1.23,0.0,240.14,0,-355.95,0,-3.5500000000000096
Dec 2027,210.31,12.21,19.04,42.44,0.4,0.26,1.87,0.78,20.59,0,-12.74,0,177.5,1.41,1.23,0.0,180.14,0,-346.62,0,9.32999999999998
Jan 2028,39.9,2.32,17.49,30.08,0.4,0.26,1.87,0.78,3.91,0,-11.7,0,33.67,1.29,1.23,0.0,36.2,0,-339.85,0,6.769999999999981
Feb 2028,125.91,7.31,19.63,38.49,0.4,0.26,1.87,0.78,12.33,0,-13.14,0,106.27,1.45,1.23,0.0,108.95,0,-348.74,0,-8.88999999999999
Mar 2028,61.46,3.57,24.75,42.91,0.4,0.26,1.87,0.78,6.02,0,-16.56,0,51.87,1.83,1.23,0.0,54.93,0,-350.63,0,-1.88999999999999
Apr 2028,81.67,4.74,55.27,92.77,0.4,0.26,1.87,0.78,8.0,0,-36.98,0,68.93,4.09,1.23,0.0,74.24,0,-362.26,0,-11.63
May 2028,56.5,3.28,171.94,276.43,2.96,1.83,1.91,0.78,5.53,0,-115.03,0,47.68,12.71,2.26,0.74,63.39,0,-392.34,0,-30.08
Jun 2028,65.63,3.81,130.89,207.69,12.78,7.88,2.08,0.78,6.43,0,-87.57,0,55.39,9.67,6.2,3.24,74.5,0,-503.71,0,-111.37
Jul 2028,374.04,21.72,49.56,98.21,6.71,4.14,1.98,0.78,36.63,0,-33.16,0,315.69,3.66,3.76,3.15,326.27,0,-589.39,0,-85.68
Aug 2028,220.88,12.83,30.28,57.79,8.74,5.39,2.01,0.78,21.63,0,-20.26,0,186.42,2.24,4.58,2.82,196.06,0,-590.27,0,-0.8799999999999949
Sep 2028,253.12,14.7,17.25,41.71,1.37,0.86,1.89,0.78,24.79,0,-11.54,0,213.63,1.28,1.62,0.69,217.22,0,-592.95,0,-2.68000000000006
Oct 2028,319.32,18.55,15.59,43.27,0.4,0.26,1.87,0.78,31.27,0,-10.43,0,269.5,1.15,1.23,0.0,271.89,0,-581.5,0,11.45
Nov 2028,169.89,9.87,24.04,48.07,0.4,0.26,1.87,0.78,16.64,0,-16.08,0,143.39,1.78,1.23,0.0,146.4,0,-561.75,0,19.75
Dec 2028,36.62,2.13,18.8,31.98,0.4,0.26,1.87,0.78,3.59,0,-12.58,0,30.9,1.39,1.23,0.0,33.53,0,-562.29,0,-0.5399999999999641
