date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,806.09,2.62,0,2.92,0.03,0.1,1.35,0.05,1.19,0,-0.23,0,802.27,0.0,1.24,0.0,803.52,0,-717.07,0,-1.03000000000009
Dec 2016,101.96,0.15,0,0.45,0.03,0.1,1.35,0.05,0.15,0,-0.24,0,101.66,0.0,1.24,0.0,102.9,0,-717.41,0,-0.33999999999991803
Jan 2017,618.94,1.87,0,2.18,0.03,0.1,1.35,0.05,0.92,0,-0.24,0,616.15,0.0,1.24,0.0,617.4,0,-718.81,0,-1.39999999999998
Feb 2017,352.97,0.97,0,1.28,0.03,0.1,1.35,0.05,0.52,0,-0.24,0,351.48,0.0,1.24,0.0,352.72,0,-719.44,0,-0.630000000000109
Mar 2017,773.35,2.47,0,2.78,0.03,0.1,1.35,0.05,1.14,0,-0.25,0,769.73,0.01,1.24,0.0,770.98,0,-720.46,0,-1.01999999999998
Apr 2017,219.04,0.64,0,0.96,0.03,0.1,1.35,0.05,0.32,0,-0.25,0,218.07,0.0,1.24,0.0,219.32,0,-720.88,0,-0.41999999999995896
May 2017,195.01,0.48,0,0.8,0.08,0.14,1.44,0.06,0.29,0,-0.25,0,194.24,0.0,1.31,0.33,195.88,0,-722.11,0,-1.23000000000002
Jun 2017,219.16,0.46,0,0.78,0.18,0.25,1.62,0.08,0.32,0,-0.25,0,218.37,0.0,1.47,0.93,220.78,0,-723.78,0,-1.66999999999996
Jul 2017,1043.33,3.04,0,3.35,0.14,0.2,1.54,0.07,1.54,0,-0.25,0,1038.74,0.01,1.41,0.91,1041.07,0,-726.18,0,-2.39999999999998
Aug 2017,1044.44,3.08,0,3.4,0.13,0.19,1.52,0.07,1.55,0,-0.26,0,1039.81,0.01,1.39,0.82,1042.03,0,-727.27,0,-1.09000000000003
Sep 2017,735.66,2.13,0,2.45,0.12,0.18,1.51,0.07,1.09,0,-0.27,0,732.45,0.01,1.38,0.64,734.47,0,-728.26,0,-0.9900000000000091
Oct 2017,818.89,2.45,0,2.78,0.03,0.1,1.36,0.05,1.21,0,-0.27,0,815.23,0.0,1.25,0.0,816.48,0,-729.52,0,-1.25999999999999
Nov 2017,283.11,0.8,0,1.15,0.03,0.1,1.36,0.05,0.42,0,-0.28,0,281.88,0.0,1.25,0.0,283.13,0,-729.89,0,-0.370000000000005
Dec 2017,111.29,0.09,0,0.43,0.03,0.1,1.36,0.05,0.16,0,-0.28,0,111.04,0.0,1.25,0.0,112.29,0,-731.06,0,-1.16999999999996
Jan 2018,344.22,0.86,0,1.21,0.03,0.1,1.36,0.05,0.51,0,-0.28,0,342.85,0.0,1.25,0.0,344.1,0,-732.49,0,-1.4300000000000601
Feb 2018,200.02,0.4,0,0.75,0.03,0.1,1.36,0.05,0.3,0,-0.28,0,199.32,0.0,1.25,0.0,200.57,0,-733.57,0,-1.08000000000004
Mar 2018,815.17,2.73,0,3.07,0.03,0.1,1.36,0.05,1.21,0,-0.28,0,811.23,0.01,1.25,0.0,812.49,0,-734.87,0,-1.2999999999999499
Apr 2018,180.56,0.43,0,0.78,0.03,0.1,1.36,0.05,0.27,0,-0.29,0,179.87,0.0,1.25,0.0,181.12,0,-735.26,0,-0.38999999999998597
May 2018,230.72,0.5,0,0.85,0.09,0.16,1.47,0.06,0.34,0,-0.29,0,229.89,0.0,1.34,0.43,231.66,0,-736.6,0,-1.34000000000003
Jun 2018,239.13,0.5,0,0.85,0.17,0.24,1.62,0.08,0.35,0,-0.29,0,238.28,0.0,1.47,0.91,240.66,0,-738.38,0,-1.7799999999999698
Jul 2018,985.45,2.84,0,3.19,0.15,0.21,1.56,0.07,1.46,0,-0.29,0,981.14,0.01,1.43,0.94,983.52,0,-740.77,0,-2.3899999999999904
Aug 2018,360.89,0.8,0,1.16,0.17,0.24,1.61,0.08,0.53,0,-0.29,0,359.55,0.0,1.46,0.83,361.84,0,-742.03,0,-1.25999999999999
Sep 2018,722.29,1.91,0,2.26,0.12,0.18,1.51,0.07,1.07,0,-0.29,0,719.31,0.01,1.38,0.64,721.34,0,-744.14,0,-2.11000000000001
Oct 2018,583.8,1.61,0,1.97,0.04,0.11,1.38,0.05,0.86,0,-0.29,0,581.33,0.0,1.26,0.08,582.67,0,-745.45,0,-1.31000000000006
Nov 2018,313.36,0.83,0,1.19,0.03,0.1,1.36,0.05,0.46,0,-0.3,0,312.07,0.0,1.25,0.0,313.32,0,-746.29,0,-0.8399999999999179
Dec 2018,96.05,0.09,0,0.46,0.03,0.1,1.37,0.05,0.14,0,-0.3,0,95.82,0.0,1.25,0.0,97.07,0,-747.44,0,-1.15000000000009
Jan 2019,184.61,0.37,0,0.74,0.03,0.1,1.37,0.05,0.27,0,-0.3,0,183.96,0.0,1.25,0.0,185.21,0,-748.92,0,-1.4799999999998998
Feb 2019,676.81,2.18,0,2.55,0.03,0.1,1.37,0.05,1.0,0,-0.3,0,673.63,0.0,1.25,0.0,674.88,0,-750.27,0,-1.35000000000002
Mar 2019,67.26,0.02,0,0.38,0.03,0.1,1.37,0.05,0.1,0,-0.3,0,67.15,0.0,1.25,0.0,68.4,0,-750.89,0,-0.620000000000005
Apr 2019,277.67,0.81,0,1.18,0.03,0.1,1.37,0.05,0.41,0,-0.31,0,276.46,0.0,1.25,0.0,277.72,0,-752.41,0,-1.51999999999998
May 2019,43.66,0.0,0,0.26,0.08,0.15,1.46,0.06,0.06,0,-0.19,0,43.6,0.0,1.33,0.32,45.26,0,-753.63,0,-1.2200000000000302
Jun 2019,74.62,0.01,0,0.38,0.1,0.21,1.65,0.07,0.11,0,-0.26,0,74.5,0.0,1.47,0.95,76.92,0,-755.48,0,-1.85000000000002
Jul 2019,940.32,2.73,0,3.1,0.15,0.22,1.58,0.07,1.39,0,-0.31,0,936.19,0.01,1.44,0.95,938.59,0,-758.16,0,-2.6799999999999504
Aug 2019,1326.63,3.88,0,4.25,0.11,0.17,1.5,0.06,1.96,0,-0.31,0,1320.79,0.01,1.37,0.79,1322.96,0,-759.52,0,-1.36000000000001
Sep 2019,1130.46,3.27,0,3.65,0.09,0.15,1.46,0.06,1.67,0,-0.32,0,1125.52,0.01,1.34,0.59,1127.46,0,-760.1,0,-0.580000000000041
Oct 2019,775.93,2.3,0,2.69,0.03,0.1,1.37,0.05,1.15,0,-0.33,0,772.48,0.0,1.26,0.0,773.75,0,-760.75,0,-0.649999999999977
Nov 2019,235.1,0.54,0,0.95,0.03,0.1,1.37,0.05,0.35,0,-0.34,0,234.21,0.0,1.26,0.0,235.46,0,-761.26,0,-0.509999999999991
Dec 2019,165.15,0.25,0,0.65,0.03,0.1,1.37,0.05,0.24,0,-0.34,0,164.66,0.0,1.26,0.0,165.92,0,-762.57,0,-1.31000000000006
Jan 2020,78.5,0.0,0,0.36,0.03,0.1,1.37,0.05,0.12,0,-0.3,0,78.38,0.0,1.26,0.0,79.64,0,-763.99,0,-1.41999999999996
Feb 2020,900.47,2.86,0,3.27,0.03,0.1,1.37,0.05,1.33,0,-0.34,0,896.27,0.0,1.26,0.0,897.54,0,-765.49,0,-1.5
Mar 2020,381.08,1.1,0,1.51,0.03,0.1,1.37,0.05,0.56,0,-0.35,0,379.42,0.0,1.26,0.0,380.68,0,-765.83,0,-0.34000000000003194
Apr 2020,63.42,0.02,0,0.34,0.03,0.1,1.37,0.05,0.09,0,-0.26,0,63.31,0.0,1.26,0.0,64.57,0,-766.94,0,-1.11000000000001
May 2020,209.82,0.43,0,0.85,0.07,0.14,1.44,0.05,0.31,0,-0.35,0,209.07,0.0,1.32,0.27,210.66,0,-768.43,0,-1.4899999999998998
Jun 2020,434.22,1.17,0,1.58,0.17,0.23,1.61,0.08,0.64,0,-0.35,0,432.41,0.0,1.47,0.9,434.78,0,-770.12,0,-1.6900000000000501
Jul 2020,231.64,0.34,0,0.76,0.19,0.25,1.65,0.08,0.34,0,-0.35,0,230.96,0.0,1.5,0.9,233.36,0,-772.26,0,-2.13999999999999
Aug 2020,542.01,1.22,0,1.63,0.15,0.22,1.59,0.07,0.8,0,-0.35,0,539.99,0.01,1.45,0.8,542.24,0,-774.74,0,-2.48000000000002
Sep 2020,470.43,1.17,0,1.58,0.13,0.2,1.55,0.07,0.7,0,-0.35,0,468.57,0.0,1.41,0.62,470.6,0,-776.6,0,-1.86000000000001
Oct 2020,0.0,0.0,0,0.1,0.03,0.1,1.38,0.05,0.0,0,-0.03,0,0.0,0.0,1.26,0.01,1.27,0,-778.36,0,-1.7599999999999898
Nov 2020,223.4,0.55,0,0.98,0.03,0.1,1.38,0.05,0.33,0,-0.35,0,222.52,0.0,1.26,0.0,223.78,0,-779.73,0,-1.37
Dec 2020,152.31,0.29,0,0.71,0.03,0.1,1.38,0.05,0.23,0,-0.36,0,151.79,0.0,1.26,0.0,153.06,0,-781.08,0,-1.35000000000002
Jan 2021,88.63,0.0,0,0.4,0.03,0.1,1.38,0.05,0.13,0,-0.33,0,88.5,0.0,1.26,0.0,89.76,0,-782.55,0,-1.46999999999991
Feb 2021,65.73,0.01,0,0.3,0.03,0.1,1.38,0.05,0.1,0,-0.23,0,65.62,0.0,1.26,0.0,66.89,0,-784.08,0,-1.53000000000009
Mar 2021,5.46,0.0,0,0.12,0.03,0.1,1.38,0.05,0.01,0,-0.05,0,5.45,0.0,1.26,0.0,6.72,0,-785.54,0,-1.4599999999999198
Apr 2021,29.52,0.01,0,0.25,0.04,0.11,1.39,0.05,0.04,0,-0.18,0,29.47,0.0,1.27,0.05,30.79,0,-786.92,0,-1.38
May 2021,176.84,0.2,0,0.62,0.17,0.23,1.61,0.08,0.26,0,-0.36,0,176.38,0.0,1.47,0.84,178.69,0,-788.44,0,-1.5200000000001002
Jun 2021,131.18,0.08,0,0.53,0.16,0.25,1.68,0.08,0.19,0,-0.36,0,130.9,0.0,1.51,1.08,133.49,0,-790.91,0,-2.4699999999999105
Jul 2021,857.45,2.37,0,2.78,0.16,0.23,1.6,0.08,1.27,0,-0.36,0,853.82,0.01,1.46,0.98,856.27,0,-793.76,0,-2.85000000000002
Aug 2021,303.45,0.59,0,1.02,0.18,0.25,1.64,0.08,0.45,0,-0.36,0,302.41,0.0,1.49,0.86,304.76,0,-795.35,0,-1.59000000000003
Sep 2021,1026.11,3.02,0,3.44,0.1,0.17,1.49,0.06,1.52,0,-0.36,0,1021.57,0.01,1.37,0.61,1023.55,0,-797.68,0,-2.3299999999999303
Oct 2021,251.69,0.39,0,0.82,0.03,0.1,1.38,0.05,0.37,0,-0.36,0,250.93,0.0,1.27,0.01,252.21,0,-798.56,0,-0.8799999999999949
Nov 2021,233.21,0.52,0,0.96,0.03,0.1,1.38,0.05,0.35,0,-0.36,0,232.34,0.0,1.27,0.0,233.61,0,-799.9,0,-1.34000000000003
Dec 2021,1233.85,3.72,0,4.15,0.03,0.1,1.38,0.05,1.83,0,-0.37,0,1228.3,0.0,1.27,0.0,1229.57,0,-801.26,0,-1.36000000000001
Jan 2022,533.55,1.51,0,1.96,0.03,0.1,1.38,0.05,0.79,0,-0.38,0,531.25,0.0,1.27,0.0,532.52,0,-801.14,0,0.120000000000005
Feb 2022,293.16,0.64,0,1.09,0.03,0.1,1.38,0.05,0.43,0,-0.38,0,292.08,0.0,1.27,0.0,293.35,0,-802.06,0,-0.9199999999999592
Mar 2022,84.71,0.02,0,0.45,0.03,0.1,1.38,0.05,0.13,0,-0.36,0,84.57,0.0,1.27,0.0,85.84,0,-803.35,0,-1.29000000000008
Apr 2022,233.34,0.58,0,1.03,0.03,0.1,1.38,0.05,0.35,0,-0.38,0,232.42,0.0,1.27,0.0,233.69,0,-804.92,0,-1.5699999999999399
May 2022,70.1,0.01,0,0.37,0.12,0.19,1.54,0.07,0.1,0,-0.29,0,69.99,0.0,1.41,0.55,71.95,0,-806.3,0,-1.38
Jun 2022,313.44,0.77,0,1.22,0.17,0.24,1.63,0.08,0.46,0,-0.39,0,312.2,0.0,1.49,0.89,314.58,0,-808.51,0,-2.21000000000004
Jul 2022,810.55,2.11,0,2.56,0.15,0.22,1.6,0.07,1.2,0,-0.39,0,807.24,0.01,1.46,0.93,809.63,0,-810.88,0,-2.37
Aug 2022,1690.43,4.95,0,5.39,0.09,0.16,1.49,0.06,2.5,0,-0.39,0,1682.98,0.02,1.36,0.8,1685.16,0,-812.52,0,-1.63999999999999
Sep 2022,274.89,0.51,0,0.98,0.15,0.22,1.6,0.07,0.41,0,-0.4,0,273.97,0.0,1.45,0.67,276.1,0,-812.64,0,-0.120000000000005
Oct 2022,229.42,0.44,0,0.91,0.04,0.11,1.4,0.05,0.34,0,-0.4,0,228.64,0.0,1.28,0.03,229.95,0,-814.83,0,-2.19000000000005
Nov 2022,739.5,2.22,0,2.69,0.03,0.1,1.39,0.05,1.09,0,-0.4,0,736.19,0.0,1.27,0.0,737.46,0,-816.28,0,-1.44999999999993
Dec 2022,527.71,1.44,0,1.92,0.03,0.1,1.39,0.05,0.78,0,-0.41,0,525.49,0.0,1.27,0.0,526.76,0,-816.93,0,-0.649999999999977
Jan 2023,161.49,0.16,0,0.64,0.03,0.1,1.39,0.05,0.24,0,-0.42,0,161.1,0.0,1.27,0.0,162.37,0,-817.9,0,-0.970000000000027
Feb 2023,385.07,0.96,0,1.45,0.03,0.1,1.39,0.05,0.57,0,-0.42,0,383.54,0.0,1.27,0.0,384.81,0,-819.42,0,-1.51999999999998
Mar 2023,503.38,1.41,0,1.9,0.03,0.1,1.39,0.05,0.74,0,-0.42,0,501.22,0.0,1.27,0.0,502.5,0,-820.61,0,-1.1900000000000501
Apr 2023,119.78,0.08,0,0.57,0.03,0.1,1.39,0.05,0.18,0,-0.42,0,119.52,0.0,1.28,0.0,120.8,0,-821.63,0,-1.01999999999998
May 2023,19.48,0.0,0,0.21,0.07,0.17,1.57,0.06,0.03,0,-0.11,0,19.45,0.0,1.41,0.61,21.47,0,-823.22,0,-1.59000000000003
Jun 2023,75.19,0.01,0,0.36,0.1,0.22,1.68,0.07,0.11,0,-0.24,0,75.07,0.0,1.5,0.98,77.54,0,-825.42,0,-2.1999999999999305
Jul 2023,1440.35,4.13,0,4.6,0.12,0.19,1.55,0.07,2.13,0,-0.42,0,1434.09,0.01,1.41,0.93,1436.45,0,-828.14,0,-2.72000000000003
Aug 2023,433.49,0.96,0,1.46,0.17,0.23,1.63,0.08,0.64,0,-0.43,0,431.88,0.0,1.48,0.81,434.18,0,-828.84,0,-0.700000000000045
Sep 2023,826.96,2.22,0,2.71,0.1,0.17,1.51,0.06,1.22,0,-0.43,0,823.51,0.01,1.38,0.55,825.44,0,-830.99,0,-2.14999999999998
Oct 2023,843.1,2.42,0,2.9,0.03,0.1,1.39,0.05,1.25,0,-0.42,0,839.43,0.0,1.28,0.01,840.72,0,-832.19,0,-1.2000000000000501
Nov 2023,409.97,1.14,0,1.63,0.03,0.1,1.39,0.05,0.61,0,-0.42,0,408.23,0.0,1.28,0.0,409.51,0,-832.71,0,-0.519999999999982
Dec 2023,356.2,1.01,0,1.51,0.03,0.1,1.39,0.05,0.53,0,-0.43,0,354.66,0.0,1.28,0.0,355.94,0,-833.88,0,-1.16999999999996
Jan 2024,506.18,1.4,0,1.9,0.03,0.1,1.39,0.05,0.75,0,-0.43,0,504.03,0.0,1.28,0.0,505.31,0,-835.13,0,-1.25
Feb 2024,178.77,0.25,0,0.76,0.03,0.1,1.4,0.05,0.26,0,-0.44,0,178.25,0.0,1.28,0.0,179.53,0,-836.16,0,-1.0299999999999698
Mar 2024,397.47,1.02,0,1.52,0.03,0.1,1.4,0.05,0.59,0,-0.44,0,395.86,0.0,1.28,0.0,397.15,0,-837.68,0,-1.51999999999998
Apr 2024,47.63,0.01,0,0.3,0.03,0.1,1.4,0.05,0.07,0,-0.22,0,47.55,0.0,1.28,0.0,48.83,0,-838.88,0,-1.2000000000000501
May 2024,78.5,0.01,0,0.37,0.11,0.18,1.53,0.06,0.12,0,-0.29,0,78.38,0.0,1.4,0.47,80.25,0,-840.37,0,-1.4900000000000102
Jun 2024,157.7,0.06,0,0.57,0.19,0.26,1.68,0.08,0.23,0,-0.44,0,157.41,0.0,1.52,0.97,159.91,0,-842.49,0,-2.12
Jul 2024,870.04,2.3,0,2.81,0.15,0.22,1.61,0.07,1.29,0,-0.44,0,866.45,0.01,1.47,0.95,868.87,0,-845.26,0,-2.7699999999999796
Aug 2024,1427.56,4.21,0,4.7,0.11,0.18,1.53,0.06,2.11,0,-0.44,0,1421.23,0.01,1.4,0.81,1423.46,0,-846.9,0,-1.63999999999999
Sep 2024,842.45,2.27,0,2.77,0.1,0.17,1.51,0.06,1.25,0,-0.44,0,838.93,0.01,1.38,0.55,840.88,0,-847.51,0,-0.610000000000014
Oct 2024,993.66,2.89,0,3.4,0.03,0.1,1.4,0.05,1.47,0,-0.45,0,989.3,0.01,1.28,0.01,990.6,0,-848.71,0,-1.2000000000000501
Nov 2024,80.2,0.0,0,0.39,0.03,0.1,1.4,0.05,0.12,0,-0.32,0,80.08,0.0,1.28,0.0,81.37,0,-849.05,0,-0.33999999999991803
Dec 2024,79.18,0.0,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.31,0,79.06,0.0,1.28,0.0,80.35,0,-850.61,0,-1.5600000000000602
Jan 2025,43.28,0.0,0,0.26,0.03,0.1,1.4,0.05,0.06,0,-0.19,0,43.22,0.0,1.28,0.0,44.5,0,-852.15,0,-1.53999999999996
Feb 2025,81.93,0.01,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,81.8,0.0,1.28,0.0,83.09,0,-853.64,0,-1.4900000000000102
Mar 2025,780.38,2.46,0,2.98,0.03,0.1,1.4,0.05,1.15,0,-0.46,0,776.76,0.01,1.29,0.0,778.05,0,-855.17,0,-1.5299999999999698
Apr 2025,388.21,1.12,0,1.65,0.03,0.1,1.4,0.05,0.57,0,-0.46,0,386.52,0.0,1.29,0.0,387.81,0,-855.83,0,-0.6600000000000821
May 2025,131.71,0.06,0,0.59,0.08,0.15,1.49,0.06,0.19,0,-0.47,0,131.46,0.0,1.36,0.33,133.15,0,-857.07,0,-1.24000000000001
Jun 2025,115.27,0.02,0,0.54,0.14,0.23,1.69,0.08,0.17,0,-0.43,0,115.09,0.0,1.52,0.97,117.58,0,-859.1,0,-2.02999999999997
Jul 2025,814.03,1.96,0,2.49,0.16,0.23,1.63,0.08,1.2,0,-0.47,0,810.86,0.01,1.48,0.98,813.33,0,-861.95,0,-2.85000000000002
Aug 2025,1627.23,4.71,0,5.22,0.1,0.17,1.51,0.06,2.41,0,-0.47,0,1620.11,0.02,1.38,0.8,1622.31,0,-863.74,0,-1.78999999999996
Sep 2025,931.77,2.57,0,3.11,0.09,0.16,1.51,0.06,1.38,0,-0.48,0,927.82,0.01,1.38,0.55,929.76,0,-864.05,0,-0.30999999999994504
Oct 2025,516.94,1.33,0,1.88,0.03,0.1,1.4,0.05,0.76,0,-0.48,0,514.85,0.0,1.29,0.0,516.14,0,-865.15,0,-1.10000000000002
Nov 2025,587.28,1.58,0,2.13,0.03,0.1,1.41,0.05,0.87,0,-0.49,0,584.84,0.0,1.29,0.0,586.13,0,-866.23,0,-1.08000000000004
Dec 2025,197.69,0.3,0,0.86,0.03,0.1,1.41,0.05,0.29,0,-0.49,0,197.1,0.0,1.29,0.0,198.39,0,-867.21,0,-0.9800000000000179
Jan 2026,60.66,0.0,0,0.32,0.03,0.1,1.41,0.05,0.09,0,-0.25,0,60.57,0.0,1.29,0.0,61.86,0,-868.77,0,-1.5599999999999499
Feb 2026,235.14,0.41,0,0.98,0.03,0.1,1.41,0.05,0.35,0,-0.49,0,234.38,0.0,1.29,0.0,235.67,0,-870.28,0,-1.5099999999999898
Mar 2026,45.42,0.01,0,0.28,0.03,0.1,1.41,0.05,0.07,0,-0.2,0,45.34,0.0,1.29,0.0,46.63,0,-871.79,0,-1.5099999999999898
Apr 2026,203.56,0.4,0,0.96,0.03,0.1,1.41,0.05,0.3,0,-0.49,0,202.86,0.0,1.29,0.01,204.16,0,-873.28,0,-1.4900000000000102
May 2026,93.52,0.01,0,0.44,0.17,0.24,1.65,0.08,0.14,0,-0.37,0,93.37,0.0,1.51,0.82,95.7,0,-874.84,0,-1.5600000000000602
Jun 2026,115.42,0.02,0,0.46,0.15,0.24,1.69,0.08,0.17,0,-0.35,0,115.23,0.0,1.52,0.96,117.72,0,-877.47,0,-2.63
Jul 2026,500.27,1.01,0,1.57,0.18,0.25,1.67,0.08,0.74,0,-0.49,0,498.52,0.0,1.52,0.98,501.02,0,-880.22,0,-2.75
Aug 2026,696.54,1.61,0,2.16,0.15,0.22,1.62,0.07,1.03,0,-0.49,0,693.9,0.01,1.48,0.85,696.23,0,-882.55,0,-2.3299999999999303
Sep 2026,411.18,0.84,0,1.39,0.13,0.2,1.59,0.07,0.61,0,-0.49,0,409.74,0.0,1.45,0.62,411.81,0,-884.4,0,-1.85000000000002
Oct 2026,470.71,1.11,0,1.66,0.03,0.1,1.41,0.05,0.7,0,-0.48,0,468.9,0.0,1.29,0.02,470.22,0,-886.41,0,-2.00999999999999
Nov 2026,921.91,2.86,0,3.41,0.03,0.1,1.41,0.05,1.36,0,-0.48,0,917.69,0.0,1.29,0.0,918.98,0,-887.58,0,-1.17000000000007
Dec 2026,725.53,1.82,0,2.37,0.03,0.1,1.41,0.05,1.07,0,-0.48,0,722.64,0.0,1.29,0.0,723.93,0,-888.06,0,-0.479999999999905
Jan 2027,619.19,1.64,0,2.2,0.03,0.1,1.41,0.05,0.92,0,-0.49,0,616.63,0.0,1.29,0.0,617.93,0,-888.84,0,-0.780000000000086
Feb 2027,532.4,1.43,0,1.99,0.03,0.1,1.41,0.05,0.79,0,-0.49,0,530.18,0.0,1.29,0.0,531.47,0,-889.77,0,-0.92999999999995
Mar 2027,762.73,2.14,0,2.7,0.03,0.1,1.41,0.05,1.13,0,-0.49,0,759.46,0.01,1.3,0.0,760.76,0,-890.84,0,-1.07000000000005
Apr 2027,473.71,1.29,0,1.85,0.03,0.1,1.41,0.05,0.7,0,-0.49,0,471.72,0.01,1.3,0.0,473.02,0,-891.57,0,-0.7300000000000179
May 2027,159.59,0.06,0,0.62,0.1,0.17,1.52,0.06,0.24,0,-0.49,0,159.29,0.0,1.39,0.42,161.1,0,-892.72,0,-1.14999999999998
Jun 2027,45.84,0.01,0,0.34,0.08,0.21,1.71,0.07,0.07,0,-0.2,0,45.76,0.0,1.51,0.98,48.25,0,-894.86,0,-2.13999999999999
Jul 2027,1164.36,3.29,0,3.83,0.14,0.21,1.6,0.07,1.72,0,-0.49,0,1159.35,0.01,1.46,0.98,1161.8,0,-897.6,0,-2.7400000000000095
Aug 2027,1124.26,2.99,0,3.54,0.12,0.19,1.57,0.07,1.66,0,-0.49,0,1119.61,0.01,1.43,0.8,1121.85,0,-898.88,0,-1.2799999999999698
Sep 2027,656.35,1.58,0,2.13,0.13,0.2,1.58,0.07,0.97,0,-0.49,0,653.8,0.0,1.44,0.67,655.92,0,-900.0,0,-1.12
Oct 2027,65.26,0.0,0,0.36,0.04,0.11,1.42,0.05,0.1,0,-0.28,0,65.16,0.0,1.3,0.02,66.48,0,-901.71,0,-1.71000000000004
Nov 2027,706.94,2.02,0,2.57,0.03,0.11,1.42,0.05,1.05,0,-0.48,0,703.88,0.0,1.3,0.0,705.18,0,-903.29,0,-1.57999999999993
Dec 2027,545.96,1.45,0,2.0,0.03,0.11,1.42,0.05,0.81,0,-0.49,0,543.71,0.0,1.3,0.0,545.01,0,-904.1,0,-0.810000000000059
Jan 2028,165.04,0.12,0,0.69,0.03,0.11,1.42,0.05,0.24,0,-0.49,0,164.67,0.0,1.3,0.0,165.97,0,-905.15,0,-1.0499999999999499
Feb 2028,180.59,0.18,0,0.74,0.03,0.11,1.42,0.05,0.27,0,-0.49,0,180.14,0.0,1.3,0.0,181.44,0,-906.77,0,-1.62
Mar 2028,187.05,0.4,0,0.96,0.03,0.11,1.42,0.05,0.28,0,-0.49,0,186.37,0.0,1.3,0.0,187.67,0,-908.36,0,-1.59000000000003
Apr 2028,48.51,0.01,0,0.33,0.04,0.11,1.42,0.05,0.07,0,-0.24,0,48.42,0.0,1.3,0.01,49.74,0,-909.95,0,-1.59000000000003
May 2028,52.77,0.0,0,0.3,0.12,0.22,1.67,0.07,0.08,0,-0.19,0,52.69,0.0,1.5,0.83,55.02,0,-911.51,0,-1.5599999999999499
Jun 2028,258.88,0.43,0,0.98,0.18,0.25,1.68,0.08,0.38,0,-0.48,0,258.07,0.0,1.53,0.94,260.55,0,-914.05,0,-2.53999999999996
Jul 2028,1380.0,3.94,0,4.48,0.12,0.19,1.57,0.07,2.04,0,-0.48,0,1374.01,0.01,1.44,0.9,1376.37,0,-916.69,0,-2.6400000000001
Aug 2028,1065.17,2.95,0,3.5,0.13,0.2,1.58,0.07,1.58,0,-0.49,0,1060.64,0.01,1.44,0.8,1062.9,0,-917.54,0,-0.849999999999909
Sep 2028,731.1,1.9,0,2.46,0.11,0.18,1.56,0.06,1.08,0,-0.49,0,728.12,0.01,1.42,0.59,730.14,0,-918.76,0,-1.2200000000000302
Oct 2028,203.43,0.3,0,0.87,0.03,0.11,1.42,0.05,0.3,0,-0.49,0,202.83,0.0,1.3,0.0,204.13,0,-920.25,0,-1.4900000000000102
