date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,542.9,6.46,98.57,9.64,81.97,0.26,0.8,-1.3,14.34,0,-1.48,0,522.1,15.16,3.16,0.0,540.42,387.14,-294.89,39.58,-0.27999999999997305
Feb 2017,305.7,3.15,79.94,28.42,43.83,0.26,0.8,-1.29,8.08,0,-1.19,0,294.48,12.29,4.47,0.0,311.23,467.79,-284.13,80.65,10.76
Mar 2017,568.52,5.65,137.89,109.5,41.15,26.24,0.8,-1.29,15.02,0,-2.06,0,547.85,21.2,8.37,0.0,577.42,508.98,-279.34,41.19,4.79000000000002
Apr 2017,183.06,1.88,150.22,87.84,45.25,1.81,2.75,-0.9,4.84,0,-2.21,0,176.34,23.02,13.11,6.43,218.9,517.62,-268.48,8.63999999999999,10.86
May 2017,212.33,1.99,195.32,99.33,76.26,5.32,4.67,-0.02,5.61,0,-2.83,0,204.72,29.86,20.23,25.95,280.77,551.61,-275.93,33.99,-7.44999999999999
Jun 2017,341.75,3.98,158.83,127.99,18.98,6.14,5.22,0.19,9.03,0,-2.3,0,328.74,24.27,23.18,31.62,407.82,607.01,-303.79,55.4,-27.86
Jul 2017,1686.29,19.66,155.8,141.7,31.88,19.77,3.47,-0.38,44.55,0,-2.37,0,1622.09,24.01,18.86,30.02,1694.97,601.71,-333.71,-5.29999999999995,-29.92
Aug 2017,1296.48,14.49,163.68,111.33,73.67,29.54,3.77,-0.3,34.25,0,-2.46,0,1247.74,25.17,16.63,27.68,1317.23,598.8,-325.4,-2.91000000000008,8.31
Sep 2017,1203.89,14.27,97.68,66.45,53.47,21.54,3.08,-0.5,31.8,0,-1.49,0,1157.81,15.06,13.66,22.04,1208.56,630.36,-325.36,31.5600000000001,0.0399999999999636
Oct 2017,966.04,10.04,129.8,17.41,105.19,0.8,1.45,-1.14,25.52,0,-1.97,0,930.48,20.01,7.61,4.12,962.22,652.22,-320.67,21.86,4.69
Nov 2017,120.38,1.15,96.21,0.09,85.15,0.26,0.81,-1.27,3.18,0,-0.11,0,116.05,12.5,5.4,0.0,133.95,751.6,-303.84,99.38,16.83
Dec 2017,469.99,6.04,58.18,2.17,54.23,0.26,0.81,-1.27,12.42,0,-0.88,0,451.54,8.96,3.49,0.0,463.99,833.16,-302.85,81.5599999999999,0.989999999999952
Jan 2018,336.71,3.92,68.97,8.24,55.33,0.26,0.81,-1.27,8.89,0,-1.03,0,323.9,10.6,4.61,0.0,339.11,885.72,-293.4,52.5600000000001,9.45000000000005
Feb 2018,297.34,3.57,65.48,28.7,31.52,0.26,0.81,-1.27,7.85,0,-0.98,0,285.92,10.06,6.26,0.0,302.25,938.26,-287.61,52.54,5.789999999999959
Mar 2018,456.45,4.64,127.85,108.89,32.17,26.31,0.81,-1.27,12.06,0,-1.91,0,439.76,19.64,11.1,0.0,470.5,965.33,-282.81,27.0700000000001,4.80000000000001
Apr 2018,141.24,1.38,99.17,88.4,14.91,16.51,2.01,-0.97,3.73,0,-1.46,0,136.13,15.2,18.19,5.55,175.06,962.17,-274.73,-3.16000000000008,8.07999999999998
May 2018,428.09,4.96,191.05,100.65,73.9,4.99,4.36,-0.08,11.31,0,-2.78,0,411.81,29.23,25.92,26.51,493.49,945.37,-280.99,-16.8,-6.259999999999991
Jun 2018,414.3,4.64,120.91,128.41,12.8,32.39,5.09,0.15,10.94,0,-1.75,0,398.72,18.49,28.71,31.15,477.07,992.8,-303.41,47.42999999999989,-22.42
Jul 2018,1242.32,13.98,108.61,138.45,6.65,37.6,4.22,-0.13,32.82,0,-1.64,0,1195.52,16.72,25.35,31.24,1268.83,949.42,-330.3,-43.38,-26.89
Aug 2018,879.43,10.8,62.66,110.78,6.92,52.92,4.25,-0.09,23.23,0,-0.94,0,845.39,9.63,20.72,27.68,903.43,897.48,-334.72,-51.9399999999999,-4.4200000000000195
Sep 2018,1570.44,18.56,78.03,67.64,38.41,20.33,2.6,-0.65,41.49,0,-1.23,0,1510.39,12.1,15.11,21.94,1559.55,835.09,-344.44,-62.39,-9.71999999999997
Oct 2018,804.75,8.81,76.25,17.36,59.23,2.14,2.45,-0.8,21.26,0,-1.17,0,774.69,11.76,11.29,11.32,809.06,841.31,-329.38,6.219999999999911,15.06
Nov 2018,300.46,3.57,68.3,0.72,61.93,0.26,0.81,-1.27,7.94,0,-1.02,0,288.95,10.5,5.93,0.0,305.38,890.36,-323.85,49.050000000000104,5.52999999999997
Dec 2018,79.71,0.69,52.65,0.09,46.77,0.26,0.81,-1.26,2.11,0,0.0,0,76.92,6.73,5.64,0.0,89.29,948.18,-319.02,57.819999999999894,4.83000000000004
Jan 2019,155.35,1.79,51.63,7.55,38.97,0.26,0.81,-1.26,4.1,0,-0.77,0,149.45,7.93,5.14,0.0,162.53,991.12,-318.99,42.9400000000001,0.0299999999999727
Feb 2019,397.53,4.42,91.43,28.48,54.96,0.28,0.83,-1.26,10.5,0,-1.37,0,382.61,14.05,9.09,0.07,405.82,1026.77,-317.73,35.65,1.25999999999999
Mar 2019,42.01,0.35,67.55,107.92,1.67,51.05,2.59,-0.94,1.11,0,-0.99,0,40.54,10.35,16.96,4.39,72.25,1074.46,-310.76,47.690000000000104,6.97000000000003
Apr 2019,211.67,2.1,123.27,88.11,24.53,4.33,3.93,-0.25,5.59,0,-1.79,0,203.98,18.85,21.58,20.64,265.04,1011.64,-318.57,-62.82000000000011,-7.81
May 2019,82.79,0.88,181.51,99.08,63.8,5.61,4.85,0.07,2.19,0,-2.61,0,79.72,27.72,27.41,26.09,160.95,1014.44,-339.58,2.8000000000000695,-21.01
Jun 2019,61.63,0.61,66.29,127.61,13.77,83.63,5.78,0.38,1.63,0,-0.92,0,59.39,10.07,31.71,32.78,133.95,1050.01,-370.88,35.5699999999999,-31.3
Jul 2019,1042.46,11.5,82.01,137.77,7.24,62.89,4.56,-0.03,27.54,0,-1.24,0,1003.42,12.63,26.11,31.64,1073.79,953.84,-408.35,-96.17,-37.47
Aug 2019,2178.73,24.68,170.8,114.72,84.38,27.38,2.67,-0.65,57.55,0,-2.64,0,2096.49,26.39,17.92,26.76,2167.57,876.67,-418.28,-77.1700000000001,-9.929999999999948
Sep 2019,2272.06,27.46,111.74,70.15,71.41,17.94,1.72,-0.93,60.02,0,-1.78,0,2184.58,17.36,14.21,20.78,2236.93,919.07,-393.45,42.4000000000001,24.83
Oct 2019,966.59,10.95,106.56,17.95,85.48,0.73,1.32,-1.15,25.53,0,-1.63,0,930.1,16.44,9.54,3.97,960.05,960.98,-358.63,41.91,34.82
Nov 2019,125.74,1.35,70.69,0.09,62.92,0.27,0.82,-1.26,3.32,0,-0.35,0,121.07,9.64,7.44,0.0,138.16,1038.65,-341.16,77.6700000000001,17.47
Dec 2019,355.45,4.29,68.7,0.83,62.89,0.27,0.82,-1.26,9.39,0,-1.03,0,341.77,10.56,5.17,0.0,357.5,1095.94,-340.27,57.29,0.8900000000000429
Jan 2020,94.57,1.22,43.6,7.44,31.6,0.27,0.82,-1.26,2.5,0,-0.65,0,90.86,6.69,5.45,0.0,103.0,1155.49,-333.99,59.55,6.27999999999997
Feb 2020,701.48,8.5,105.58,29.74,69.95,0.27,0.82,-1.26,18.53,0,-1.59,0,674.44,16.25,7.75,0.0,698.45,1183.46,-334.22,27.97,-0.230000000000018
Mar 2020,199.31,2.09,85.28,108.57,0.01,33.03,0.82,-1.26,5.27,0,-1.26,0,191.96,13.09,13.06,0.0,218.11,1247.47,-319.36,64.01,14.86
Apr 2020,57.73,0.6,119.55,87.88,16.76,1.06,1.7,-1.06,1.53,0,-1.75,0,55.61,18.31,19.84,3.45,97.21,1203.47,-317.44,-44.0,1.92000000000002
May 2020,259.77,2.68,120.42,100.49,28.46,22.52,4.62,-0.01,6.86,0,-1.74,0,250.23,18.4,29.85,25.99,324.47,1202.09,-323.87,-1.38000000000011,-6.4300000000000095
Jun 2020,610.68,6.95,139.33,128.8,12.4,14.23,4.78,0.06,16.13,0,-2.04,0,587.6,21.33,30.91,30.91,670.75,1182.81,-349.37,-19.28,-25.5
Jul 2020,457.01,4.76,89.18,134.82,8.6,61.82,5.28,0.21,12.07,0,-1.29,0,440.17,13.64,29.15,30.62,513.58,1154.8,-370.9,-28.01,-21.53
Aug 2020,1320.68,15.32,100.04,111.33,19.48,29.36,3.66,-0.3,34.89,0,-1.53,0,1270.48,15.43,21.73,27.14,1334.78,1077.5,-395.82,-77.3,-24.92
Sep 2020,1169.69,13.54,93.27,63.75,50.58,20.49,3.06,-0.51,30.9,0,-1.42,0,1125.25,14.38,17.37,21.16,1178.16,1049.86,-393.55,-27.6400000000001,2.26999999999998
Oct 2020,0.0,0.0,28.56,13.92,13.55,2.85,3.13,-0.61,0.0,0,-0.4,0,0.0,4.35,13.55,9.21,27.11,1066.16,-388.81,16.3000000000002,4.740000000000009
Nov 2020,57.43,0.54,52.86,0.09,46.84,0.27,0.83,-1.26,1.52,0,0.03,0,55.37,6.71,8.15,0.0,70.22,1067.05,-402.17,0.8899999999998729,-13.36
Dec 2020,35.82,0.34,42.4,0.09,37.55,0.27,0.83,-1.26,0.95,0,0.07,0,34.53,5.3,5.82,0.0,45.65,1107.56,-402.71,40.51,-0.5399999999999641
Jan 2021,65.03,0.74,35.78,7.34,24.49,0.27,0.83,-1.26,1.72,0,-0.53,0,62.57,5.49,5.42,0.0,73.48,1141.1,-403.78,33.54,-1.06999999999999
Feb 2021,66.15,0.65,39.05,27.82,24.05,17.58,0.83,-1.26,1.75,0,-0.58,0,63.76,5.99,8.99,0.0,78.74,1161.99,-404.68,20.890000000000104,-0.9000000000000341
Mar 2021,5.43,0.05,39.45,108.48,0.91,75.35,1.62,-1.09,0.14,0,-0.58,0,5.24,6.04,18.4,2.67,32.34,1161.56,-405.6,-0.430000000000064,-0.9200000000000159
Apr 2021,8.38,0.07,71.57,88.13,20.32,46.69,4.5,-0.04,0.22,0,-1.01,0,8.08,10.89,25.16,23.5,67.64,1071.43,-411.41,-90.12999999999991,-5.81
May 2021,355.47,4.15,39.31,102.43,28.96,93.36,4.75,0.04,9.39,0,-0.56,0,341.93,5.99,29.58,29.06,406.56,1024.44,-440.24,-46.99,-28.83
Jun 2021,172.18,1.88,18.34,128.79,14.21,125.29,5.96,0.43,4.55,0,-0.23,0,165.75,2.74,32.31,36.06,236.85,935.17,-465.18,-89.2700000000001,-24.94
Jul 2021,1092.42,12.39,48.9,139.14,7.27,91.92,4.54,-0.03,28.86,0,-0.76,0,1051.17,7.56,24.08,32.32,1115.13,797.31,-502.44,-137.86,-37.26
Aug 2021,353.26,4.12,15.45,108.61,8.65,99.81,5.25,0.2,9.33,0,-0.21,0,339.82,2.33,20.12,29.18,391.45,693.17,-511.24,-104.14,-8.80000000000001
Sep 2021,1435.08,16.95,82.06,63.78,40.38,16.56,2.73,-0.63,37.91,0,-1.28,0,1380.22,12.7,12.44,21.35,1426.71,586.94,-536.35,-106.23,-25.11
Oct 2021,781.52,10.37,21.59,20.32,11.66,3.02,2.82,-0.59,20.65,0,-0.34,0,750.5,3.35,10.63,15.83,780.31,601.68,-524.43,14.7399999999999,11.9200000000001
Nov 2021,133.79,1.44,48.1,0.09,43.06,0.27,0.84,-1.28,3.53,0,-0.69,0,128.82,7.35,4.86,0.0,141.03,603.09,-523.37,1.41000000000008,1.0599999999999499
Dec 2021,1140.95,14.13,96.1,6.01,91.13,0.27,0.84,-1.28,30.14,0,-1.48,0,1096.68,14.85,4.08,0.0,1115.61,643.13,-522.65,40.04,0.720000000000027
Jan 2022,314.52,3.71,58.99,8.45,46.33,0.27,0.84,-1.28,8.31,0,-0.89,0,302.49,9.07,4.37,0.0,315.94,732.03,-496.1,88.9,26.55
Feb 2022,332.26,3.92,45.74,29.28,24.27,10.24,0.84,-1.27,8.78,0,-0.69,0,319.56,7.05,5.85,0.0,332.46,775.83,-490.79,43.800000000000104,5.31
Mar 2022,59.62,0.53,42.88,108.74,0.01,71.27,0.84,-1.27,1.57,0,-0.63,0,57.51,6.58,10.28,0.0,74.37,786.11,-484.82,10.28,5.97000000000003
Apr 2022,131.38,1.12,63.49,88.84,14.42,47.45,1.8,-1.06,3.47,0,-0.94,0,126.79,9.74,14.22,3.83,154.58,706.68,-485.99,-79.43000000000009,-1.17000000000002
May 2022,58.45,0.51,122.32,99.76,12.17,6.01,5.17,0.15,1.54,0,-1.75,0,56.4,18.66,23.58,28.5,127.13,662.29,-490.15,-44.39,-4.15999999999997
Jun 2022,320.68,3.2,72.16,128.68,8.48,71.78,5.25,0.17,8.47,0,-1.04,0,309.01,11.02,22.42,30.86,373.31,649.9,-523.88,-12.39,-33.73
Jul 2022,1487.41,16.84,89.34,87.93,15.96,10.15,3.86,-0.27,39.29,0,-1.38,0,1431.28,13.81,17.02,30.64,1492.75,569.25,-552.38,-80.65,-28.5
Aug 2022,2247.06,25.15,171.9,87.94,87.87,2.68,2.66,-0.68,59.36,0,-2.66,0,2162.55,26.58,12.49,26.88,2228.5,562.19,-549.25,-7.05999999999995,3.13
Sep 2022,725.28,8.44,67.54,45.59,25.62,4.6,3.87,-0.26,19.16,0,-1.01,0,697.68,10.38,14.02,22.63,744.7,638.23,-522.77,76.04,26.48
Oct 2022,236.47,2.51,60.01,15.11,42.22,3.13,3.02,-0.67,6.25,0,-0.88,0,227.71,9.2,10.32,9.99,257.21,649.37,-531.37,11.14,-8.60000000000002
Nov 2022,643.49,7.38,113.29,2.05,103.17,0.28,0.84,-1.28,17.0,0,-1.7,0,619.11,17.43,5.36,0.0,641.9,681.83,-539.68,32.46,-8.30999999999995
Dec 2022,363.01,4.18,77.58,0.87,70.4,0.28,0.84,-1.27,9.59,0,-1.16,0,349.24,11.93,4.34,0.0,365.51,781.48,-526.51,99.65,13.17
Jan 2023,213.1,2.71,50.01,8.12,37.94,0.28,0.84,-1.27,5.63,0,-0.75,0,204.76,7.68,5.03,0.0,217.48,849.38,-520.19,67.9,6.319999999999941
Feb 2023,318.89,3.91,61.33,28.99,28.02,0.28,0.84,-1.27,8.42,0,-0.92,0,306.55,9.43,6.43,0.0,322.42,884.13,-517.42,34.75,2.7700000000001
Mar 2023,421.22,4.34,113.2,109.08,19.1,26.34,0.84,-1.27,11.13,0,-1.69,0,405.76,17.39,11.45,0.0,434.6,907.55,-512.03,23.42,5.389999999999991
Apr 2023,80.89,0.67,67.35,88.36,16.05,45.73,3.15,-0.75,2.14,0,-0.99,0,78.09,10.32,18.79,8.85,116.04,890.97,-504.71,-16.5799999999999,7.3199999999999905
May 2023,21.5,0.21,175.1,98.9,58.22,6.04,5.18,0.17,0.57,0,-2.51,0,20.73,26.73,26.68,28.28,102.42,846.41,-516.31,-44.5600000000001,-11.6
Jun 2023,197.41,2.49,116.68,127.8,13.7,38.46,5.62,0.33,5.22,0,-1.66,0,189.71,17.8,28.9,33.29,269.7,876.93,-551.55,30.52,-35.24
Jul 2023,2138.87,25.12,128.35,143.56,10.83,18.79,3.1,-0.49,56.5,0,-2.0,0,2057.25,19.87,21.74,30.65,2129.51,828.56,-586.59,-48.37,-35.0400000000001
Aug 2023,590.49,6.7,60.38,108.95,7.56,57.79,4.72,0.02,15.6,0,-0.89,0,568.19,9.25,19.96,27.32,624.72,802.46,-566.33,-26.0999999999999,20.26
Sep 2023,1121.91,12.65,85.79,64.33,42.74,20.56,3.05,-0.55,29.64,0,-1.32,0,1079.62,13.24,13.72,20.12,1126.7,736.96,-583.63,-65.5,-17.3
Oct 2023,757.83,8.46,139.7,16.55,114.11,1.89,2.32,-0.87,20.02,0,-2.09,0,729.35,21.47,10.15,9.45,770.42,749.03,-579.03,12.069999999999899,4.60000000000002
Nov 2023,265.63,3.06,86.04,0.23,77.22,0.28,0.85,-1.27,7.02,0,-1.28,0,255.55,13.21,6.72,0.0,275.48,854.3,-573.74,105.27,5.28999999999996
Dec 2023,69.35,0.59,75.62,0.1,66.84,0.28,0.85,-1.27,1.83,0,0.17,0,66.93,9.39,5.42,0.0,81.74,926.63,-570.12,72.33,3.62
Jan 2024,227.45,2.63,75.65,7.54,60.52,0.28,0.85,-1.26,6.01,0,-1.12,0,218.81,11.61,5.08,0.0,235.51,989.89,-570.23,63.26,-0.110000000000014
Feb 2024,56.74,0.51,61.6,27.45,26.41,0.28,0.85,-1.26,1.5,0,-0.91,0,54.73,9.44,8.2,0.0,72.38,1047.16,-567.46,57.2700000000001,2.7699999999999796
Mar 2024,202.93,2.02,106.36,108.26,11.96,26.59,0.93,-1.25,5.36,0,-1.57,0,195.55,16.32,14.2,0.25,226.31,1067.21,-568.98,20.05,-1.51999999999998
Apr 2024,25.55,0.25,127.09,87.4,24.41,2.07,3.04,-0.81,0.68,0,-1.86,0,24.63,19.46,20.13,7.13,71.35,1040.56,-567.62,-26.6500000000001,1.36000000000001
May 2024,47.35,0.38,195.69,98.63,76.28,5.91,5.12,0.15,1.25,0,-2.82,0,45.72,29.89,29.48,27.74,132.82,1046.63,-579.79,6.07000000000016,-12.17
Jun 2024,298.8,3.17,114.01,127.81,13.33,39.74,5.5,0.27,7.89,0,-1.64,0,287.74,17.41,32.16,32.94,370.25,1092.48,-614.06,45.849999999999895,-34.27
Jul 2024,1312.28,15.21,92.71,139.04,6.62,50.62,4.2,-0.14,34.67,0,-1.41,0,1262.4,14.29,27.0,31.76,1335.46,1039.14,-645.98,-53.3399999999999,-31.9200000000001
Aug 2024,1384.47,15.66,131.87,111.22,47.33,29.33,3.69,-0.32,36.57,0,-2.0,0,1332.24,20.32,20.78,27.52,1400.86,972.47,-648.82,-66.6700000000001,-2.8400000000000296
Sep 2024,1770.88,21.0,94.11,66.52,53.7,18.21,2.2,-0.79,46.78,0,-1.48,0,1703.1,14.6,14.98,20.2,1752.87,973.71,-645.78,1.24000000000001,3.04000000000008
Oct 2024,995.15,10.52,115.69,17.15,94.37,1.39,1.94,-0.99,26.29,0,-1.77,0,958.34,17.84,11.3,8.26,995.73,997.2,-623.67,23.49,22.11
Nov 2024,45.27,0.46,52.36,0.1,46.34,0.28,0.86,-1.26,1.2,0,0.05,0,43.61,6.61,6.73,0.0,56.95,1081.82,-610.33,84.6199999999999,13.3399999999999
Dec 2024,91.87,1.0,55.86,0.1,49.75,0.28,0.86,-1.26,2.43,0,-0.21,0,88.44,7.5,4.92,0.0,100.87,1123.27,-611.2,41.45,-0.8700000000000051
Jan 2025,17.08,0.14,41.49,7.02,29.13,0.28,0.86,-1.26,0.45,0,-0.61,0,16.49,6.36,5.26,0.0,28.11,1169.93,-611.1,46.6600000000001,0.100000000000023
Feb 2025,144.74,1.67,52.04,28.02,24.12,5.65,0.86,-1.26,3.82,0,-0.77,0,139.25,7.99,7.84,0.0,155.08,1195.63,-613.37,25.7,-2.26999999999998
Mar 2025,513.02,5.04,169.9,108.13,69.62,26.37,0.93,-1.24,13.55,0,-2.53,0,494.43,26.09,15.5,0.29,536.31,1208.38,-612.44,12.75,0.92999999999995
Apr 2025,258.45,2.47,184.15,87.25,75.4,1.55,2.59,-0.94,6.83,0,-2.71,0,249.15,28.23,19.35,4.86,301.6,1238.3,-603.88,29.9199999999998,8.56000000000006
May 2025,140.0,1.45,206.91,98.82,86.52,5.62,4.91,0.08,3.7,0,-2.99,0,134.85,31.62,32.38,26.81,225.67,1296.34,-608.16,58.04,-4.27999999999997
Jun 2025,185.55,2.12,175.5,126.51,33.51,6.68,5.67,0.35,4.9,0,-2.52,0,178.53,26.8,36.28,33.19,274.8,1349.69,-639.09,53.35000000000011,-30.9300000000001
Jul 2025,1125.16,12.68,97.12,137.13,7.21,48.02,4.55,-0.02,29.72,0,-1.46,0,1082.75,14.95,32.07,32.44,1162.21,1345.56,-675.22,-4.13000000000011,-36.13
Aug 2025,1756.2,19.18,184.94,110.47,96.37,28.41,3.21,-0.49,46.39,0,-2.81,0,1690.63,28.51,23.02,26.95,1769.1,1277.26,-683.98,-68.3,-8.759999999999991
Sep 2025,1483.41,17.5,102.57,64.03,61.05,19.28,2.59,-0.66,39.19,0,-1.58,0,1426.73,15.85,18.72,20.43,1481.73,1325.89,-671.05,48.6300000000001,12.930000000000101
Oct 2025,497.63,5.67,71.24,15.56,53.3,1.83,2.34,-0.86,13.15,0,-1.07,0,478.81,10.96,14.11,7.45,511.33,1352.19,-657.12,26.3,13.9299999999999
Nov 2025,878.04,11.37,124.82,2.63,116.52,0.29,0.86,-1.25,23.19,0,-1.88,0,843.48,19.21,8.87,0.0,871.55,1392.75,-655.69,40.5599999999999,1.42999999999995
Dec 2025,149.46,1.74,69.76,0.1,62.48,0.29,0.86,-1.25,3.95,0,-0.4,0,143.77,9.62,6.94,0.0,160.33,1502.22,-636.49,109.47,19.2
Jan 2026,39.82,0.36,51.81,6.93,38.35,0.29,0.86,-1.24,1.05,0,-0.76,0,38.41,7.94,6.57,0.0,52.91,1559.59,-635.05,57.3699999999999,1.4400000000000501
Feb 2026,133.26,1.42,65.29,27.61,30.33,0.29,0.86,-1.24,3.52,0,-0.97,0,128.32,10.02,9.09,0.0,147.43,1593.2,-636.87,33.6100000000001,-1.82000000000005
Mar 2026,126.75,1.52,73.86,108.5,0.15,43.52,1.02,-1.22,3.35,0,-1.09,0,121.88,11.33,19.13,0.47,152.8,1616.26,-636.43,23.0599999999999,0.44000000000005496
Apr 2026,89.72,0.78,155.92,87.05,50.97,2.92,3.48,-0.59,2.37,0,-2.27,0,86.58,23.86,27.85,12.16,150.44,1556.0,-636.87,-60.26,-0.44000000000005496
May 2026,73.96,0.61,187.12,98.76,69.14,6.05,5.24,0.2,1.95,0,-2.69,0,71.4,28.58,38.53,29.04,167.55,1580.27,-653.0,24.27,-16.13
Jun 2026,312.54,3.71,72.53,128.4,13.28,75.46,5.39,0.27,8.26,0,-1.03,0,300.57,11.06,38.45,32.38,382.46,1609.87,-687.82,29.5999999999999,-34.8200000000001
Jul 2026,938.93,10.92,59.06,136.92,7.74,82.89,4.79,0.07,24.8,0,-0.89,0,903.21,9.09,34.31,32.53,979.14,1514.35,-718.09,-95.52,-30.27
Aug 2026,841.36,9.4,68.13,108.84,7.2,47.96,4.57,-0.02,22.23,0,-1.02,0,809.73,10.47,27.37,28.76,876.32,1409.61,-731.42,-104.74,-13.3299999999999
Sep 2026,910.84,10.62,70.39,60.16,30.04,18.97,3.48,-0.38,24.06,0,-1.07,0,876.16,10.84,20.57,21.22,928.8,1346.07,-743.56,-63.54,-12.14
Oct 2026,571.87,6.87,47.32,16.47,33.64,2.49,2.7,-0.7,15.11,0,-0.72,0,549.89,7.29,15.15,11.26,583.59,1340.41,-745.64,-5.65999999999985,-2.08000000000004
Nov 2026,980.01,12.07,130.5,2.71,122.02,0.29,0.87,-1.25,25.89,0,-1.97,0,942.06,20.09,9.18,0.0,971.33,1359.82,-745.91,19.409999999999897,-0.26999999999998203
Dec 2026,1222.72,14.77,98.99,3.6,96.68,0.29,0.87,-1.25,32.3,0,-1.53,0,1175.65,15.3,4.84,0.0,1195.8,1474.49,-724.12,114.67,21.79
Jan 2027,529.88,6.34,79.76,8.34,66.98,0.29,0.87,-1.24,14.0,0,-1.2,0,509.54,12.28,6.89,0.0,528.71,1568.15,-695.47,93.6600000000001,28.65
Feb 2027,307.72,3.4,70.47,28.05,36.33,0.29,0.87,-1.24,8.13,0,-1.06,0,296.2,10.83,8.49,0.0,315.52,1630.07,-684.79,61.9199999999998,10.680000000000101
Mar 2027,1112.37,12.36,162.4,109.86,68.01,25.66,0.87,-1.24,29.38,0,-2.46,0,1070.62,25.01,15.8,0.0,1111.43,1659.73,-679.82,29.6600000000001,4.96999999999991
Apr 2027,348.9,3.68,96.77,88.89,14.68,16.55,1.86,-1.01,9.22,0,-1.44,0,336.0,14.86,25.36,4.78,381.0,1688.39,-655.01,28.6600000000001,24.8100000000001
May 2027,237.53,2.38,97.35,100.53,28.74,43.01,4.82,0.06,6.27,0,-1.4,0,228.87,14.87,36.95,27.18,307.87,1664.03,-654.88,-24.3600000000001,0.12999999999999498
Jun 2027,111.35,1.21,89.35,127.4,13.71,62.9,5.77,0.38,2.94,0,-1.26,0,107.2,13.61,39.66,32.91,193.37,1617.57,-681.94,-46.46,-27.0600000000001
Jul 2027,1686.76,19.44,156.16,137.91,36.15,20.15,3.8,-0.26,44.56,0,-2.37,0,1622.76,24.06,33.13,32.2,1712.15,1534.1,-718.56,-83.47,-36.6199999999999
Aug 2027,1589.56,18.13,136.38,110.33,53.91,28.68,3.36,-0.41,41.99,0,-2.08,0,1529.44,21.04,25.52,26.9,1602.89,1521.04,-712.63,-13.0599999999999,5.92999999999995
Sep 2027,1034.88,11.55,98.17,63.41,55.47,22.79,3.54,-0.37,27.34,0,-1.49,0,995.99,15.12,23.35,22.82,1057.28,1524.52,-703.39,3.4800000000000204,9.240000000000009
Oct 2027,162.09,2.12,53.24,14.43,36.09,2.53,2.9,-0.69,4.28,0,-0.78,0,155.69,8.15,16.23,8.67,188.74,1537.77,-704.26,13.25,-0.8700000000000051
