date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.14,5.9,109.29,0.61,0.09,6.81,0,-3.46,0,286.1,1.14,5.04,0.0,292.28,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.96,5.9,29.21,0.61,0.09,3.34,0,-0.58,0,139.98,2.3,5.04,0.0,147.33,1288.82,6359.16,-107.93,2.8299999999999303
Mar 2016,425.17,2.37,46.36,47.95,5.9,4.01,0.61,0.09,9.86,0,-2.57,0,412.94,1.46,5.05,0.0,419.45,1260.98,6361.41,-27.8399999999999,2.25
Apr 2016,94.11,0.24,92.85,47.04,40.07,1.56,0.61,0.09,2.18,0,1.46,0,91.68,6.08,5.3,1.7,104.77,1258.34,6368.18,-2.6400000000001,6.77000000000044
May 2016,182.86,0.18,390.8,274.5,88.91,8.12,0.61,0.09,4.24,0,8.59,0,178.44,27.1,13.95,11.84,231.33,1292.07,6369.62,33.73,1.4399999999996
Jun 2016,40.43,0.03,280.28,169.46,98.63,15.43,0.61,0.09,0.94,0,5.14,0,39.46,22.51,23.39,16.76,102.12,1359.42,6370.09,67.35000000000011,0.47000000000025505
Jul 2016,887.88,11.54,90.91,66.66,48.68,16.72,0.61,0.09,20.59,0,-4.22,0,855.75,8.05,25.17,17.49,906.47,1419.75,6358.88,60.32999999999989,-11.21
Aug 2016,1024.51,12.6,65.53,86.42,33.77,42.76,0.61,0.09,23.76,0,-4.28,0,988.16,4.98,20.87,14.81,1028.83,1427.05,6357.24,7.29999999999995,-1.6400000000003303
Sep 2016,960.09,11.83,66.82,89.77,21.99,31.86,0.61,0.09,22.27,0,-4.34,0,926.0,3.08,14.17,11.36,954.62,1397.7,6361.39,-29.3499999999999,4.150000000000549
Oct 2016,440.51,3.84,58.07,68.61,7.18,13.59,0.61,0.09,10.22,0,-4.23,0,426.46,3.94,5.78,3.23,439.41,1374.18,6367.43,-23.52,6.039999999999959
Nov 2016,983.19,15.32,47.1,68.28,5.91,10.48,0.61,0.09,22.8,0,-4.26,0,945.06,2.98,5.05,0.0,953.09,1362.51,6369.67,-11.6700000000001,2.23999999999978
Dec 2016,150.42,0.09,42.45,96.89,5.91,61.43,0.61,0.09,3.49,0,-2.07,0,146.84,3.24,5.06,0.0,155.14,1353.41,6387.7,-9.09999999999991,18.0299999999997
Jan 2017,750.1,7.05,40.05,50.58,5.92,5.9,0.61,0.09,17.4,0,-4.34,0,725.65,0.84,5.06,0.0,731.55,1293.35,6388.6,-60.0600000000002,0.9000000000005458
Feb 2017,341.42,1.93,50.58,74.72,5.92,29.22,0.61,0.09,7.92,0,-1.14,0,331.58,2.22,5.06,0.0,338.85,1288.82,6401.14,-4.529999999999969,12.54
Mar 2017,623.95,3.48,87.48,88.37,5.92,4.02,0.61,0.09,14.47,0,-1.67,0,606.0,2.36,5.06,0.0,613.42,1260.98,6407.41,-27.8399999999999,6.269999999999531
Apr 2017,318.78,0.83,167.41,118.73,39.66,1.38,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.07,0.83,325.53,1258.34,6419.69,-2.6400000000001,12.2799999999997
May 2017,335.36,0.33,344.9,235.1,89.6,8.42,0.61,0.09,7.78,0,5.71,0,327.25,23.24,14.35,12.52,377.37,1292.07,6427.9,33.73,8.21000000000004
Jun 2017,146.56,0.11,321.8,209.8,96.62,14.56,0.62,0.09,3.4,0,5.03,0,143.05,25.02,22.26,16.14,206.47,1359.42,6428.34,67.35000000000011,0.44000000000050893
Jul 2017,844.79,11.18,73.38,51.15,46.99,15.99,0.62,0.09,19.59,0,-4.08,0,814.01,6.5,24.22,16.89,861.62,1419.75,6420.1,60.32999999999989,-8.23999999999978
Aug 2017,993.63,12.63,43.68,65.13,35.5,43.52,0.62,0.09,23.04,0,-4.13,0,957.96,3.32,21.86,15.22,998.36,1427.05,6418.2,7.29999999999995,-1.9000000000005501
Sep 2017,694.93,8.55,32.95,53.03,23.8,32.65,0.62,0.09,16.12,0,-4.19,0,670.26,1.52,15.2,11.21,698.18,1397.7,6421.37,-29.3499999999999,3.1700000000000697
Oct 2017,902.83,14.29,30.19,53.78,5.93,13.05,0.61,0.09,20.94,0,-4.22,0,867.6,2.05,5.07,0.35,875.07,1374.18,6421.56,-23.52,0.19000000000050898
Nov 2017,466.56,4.08,38.58,49.07,5.93,10.49,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.07,0.0,459.16,1362.51,6437.41,-11.6700000000001,15.849999999999499
Dec 2017,107.1,0.06,31.66,86.1,5.93,61.44,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.07,0.0,112.43,1353.41,6443.42,-9.09999999999991,6.010000000000219
Jan 2018,319.53,0.6,31.41,34.46,5.93,5.91,0.62,0.09,7.41,0,-3.48,0,311.52,1.0,5.07,0.0,317.59,1293.35,6443.7,-60.0600000000002,0.279999999999745
Feb 2018,176.57,1.0,33.13,56.05,5.94,29.23,0.62,0.09,4.09,0,-0.74,0,171.48,2.1,5.07,0.0,178.65,1288.82,6447.11,-4.529999999999969,3.4099999999998505
Mar 2018,826.87,9.37,44.26,55.23,5.94,4.03,0.62,0.09,19.18,0,-4.09,0,798.33,0.58,5.07,0.0,803.99,1260.98,6449.95,-27.8399999999999,2.8400000000001495
Apr 2018,225.2,0.59,98.8,54.69,39.75,1.42,0.62,0.09,5.22,0,0.69,0,219.39,5.68,5.12,0.95,231.15,1258.34,6464.52,-2.6400000000001,14.570000000000599
May 2018,231.09,0.23,163.94,69.37,91.91,9.42,0.62,0.09,5.36,0,1.16,0,225.5,11.15,15.66,13.26,265.57,1292.07,6468.96,33.73,4.4399999999996
Jun 2018,196.99,0.15,93.29,14.98,84.57,12.0,0.62,0.09,4.57,0,-1.29,0,192.27,7.19,18.41,16.1,233.97,1359.42,6461.69,67.35000000000011,-7.27000000000044
Jul 2018,841.86,11.1,44.89,29.65,42.84,16.92,0.62,0.09,19.52,0,-3.55,0,811.23,3.97,25.45,17.37,858.03,1414.11,6448.33,54.6899999999998,-13.3599999999997
Aug 2018,278.12,0.48,39.81,33.47,41.67,34.27,0.62,0.09,6.45,0,-3.61,0,271.19,3.03,25.34,15.22,314.78,1415.11,6446.4,1.0,-1.93000000000029
Sep 2018,494.44,3.36,33.13,45.76,26.75,33.92,0.62,0.09,11.47,0,-3.62,0,479.61,1.53,16.87,11.41,509.42,1397.7,6433.49,-17.4099999999999,-12.9099999999999
Oct 2018,579.66,7.3,39.62,53.7,8.22,14.04,0.62,0.09,13.44,0,-3.65,0,558.92,2.69,6.37,4.5,572.48,1374.18,6429.39,-23.52,-4.099999999999451
Nov 2018,382.23,2.75,39.62,48.1,5.95,10.5,0.62,0.09,8.86,0,-3.69,0,370.61,2.5,5.08,0.0,378.2,1362.51,6434.16,-11.6700000000001,4.769999999999531
Dec 2018,211.52,0.12,35.09,91.75,5.95,61.45,0.62,0.09,4.91,0,-3.1,0,206.49,2.06,5.09,0.0,213.64,1353.41,6438.81,-9.09999999999991,4.650000000000549
Jan 2019,284.15,0.53,33.8,36.17,5.95,5.92,0.62,0.09,6.59,0,-2.92,0,277.03,1.04,5.09,0.0,283.16,1293.35,6440.09,-60.0600000000002,1.27999999999975
Feb 2019,830.46,10.57,36.13,73.06,5.96,29.24,0.62,0.09,19.26,0,-3.58,0,800.63,0.5,5.09,0.0,806.22,1288.82,6443.23,-4.529999999999969,3.13999999999942
Mar 2019,181.83,1.02,61.8,57.07,5.96,4.04,0.62,0.09,4.22,0,0.93,0,176.6,2.9,5.09,0.0,184.59,1260.98,6458.38,-27.8399999999999,15.150000000000501
Apr 2019,357.18,0.93,166.62,118.84,39.74,1.42,0.62,0.09,8.28,0,1.85,0,347.97,8.54,5.12,1.17,362.8,1258.34,6463.0,-2.6400000000001,4.61999999999989
May 2019,119.08,0.12,229.68,127.15,89.93,8.56,0.62,0.09,2.76,0,5.03,0,116.2,16.25,14.55,11.88,158.88,1292.07,6471.43,33.73,8.43000000000029
Jun 2019,68.09,0.05,132.13,36.98,98.46,15.37,0.63,0.09,1.58,0,1.4,0,66.46,10.7,23.3,16.67,117.14,1359.42,6466.82,67.35000000000011,-4.61000000000058
Jul 2019,797.41,11.85,42.93,30.29,42.04,18.1,0.63,0.09,18.49,0,-3.26,0,767.07,3.8,25.56,17.48,813.9,1419.75,6452.59,60.32999999999989,-14.229999999999599
