date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.75,3.55,8.84,0.54,0.48,0.21,4.69,0,-3.75,0,242.49,0.36,2.7,0.0,245.56,297.36,1767.39,0.0,0.0
Feb 2016,284.53,6.52,2.71,10.68,8.77,6.9,0.48,0.21,5.28,0,-3.69,0,272.73,0.37,3.14,0.0,276.24,303.23,1768.07,5.87,0.6799999999998361
Mar 2016,174.38,3.93,2.31,15.06,6.92,12.98,0.48,0.21,3.24,0,-3.07,0,167.21,0.3,5.26,0.0,172.77,302.23,1769.39,-1.0,1.32000000000016
Apr 2016,347.45,8.08,8.86,16.29,11.39,1.02,0.58,0.21,6.45,0,-10.82,0,332.92,1.1,6.89,2.55,343.46,291.17,1769.29,-11.06,-0.10000000000013601
May 2016,94.28,2.11,1.73,46.02,7.12,47.81,0.73,0.21,1.75,0,-1.63,0,90.42,0.15,10.84,15.05,116.46,295.01,1762.0,3.83999999999997,-7.289999999999959
Jun 2016,566.01,12.9,4.14,41.62,12.77,33.35,0.74,0.21,10.5,0,-4.49,0,542.61,0.5,13.1,18.39,574.6,244.01,1746.54,-51.0,-15.46
Jul 2016,706.34,16.23,3.61,34.51,13.33,24.56,0.75,0.21,13.11,0,-3.92,0,677.0,0.48,12.67,19.01,709.17,210.85,1733.64,-33.16,-12.899999999999899
Aug 2016,1342.74,31.16,5.06,36.42,10.68,4.94,0.66,0.21,24.92,0,-6.88,0,1286.66,0.95,8.54,15.75,1311.91,187.49,1723.27,-23.36,-10.3700000000001
Sep 2016,1475.01,34.5,6.57,28.19,23.74,3.06,0.58,0.21,27.37,0,-8.99,0,1413.14,1.19,6.19,11.63,1432.15,185.12,1725.11,-2.37,1.83999999999992
Oct 2016,1054.0,24.96,4.1,20.16,14.61,0.67,0.53,0.21,19.56,0,-5.85,0,1009.49,0.8,3.49,2.59,1016.37,199.98,1731.49,14.86,6.380000000000111
