date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,139.69,7.03,245.32,165.97,54.4,30.92,14.15,0.62,2.97,0,9.2,0,129.69,53.72,20.74,16.15,220.3,60.86,-3402.21,5.48,-10.0799999999999
Jul 2017,770.29,37.14,177.95,160.46,29.7,24.3,13.7,0.62,16.38,0,7.55,0,716.77,41.69,18.26,15.95,792.67,77.12,-3419.71,16.26,-17.5
Aug 2017,797.93,34.62,174.68,167.37,25.85,35.41,13.66,0.62,16.97,0,8.27,0,746.34,43.23,17.65,14.34,821.56,77.33,-3424.8,0.209999999999994,-5.09000000000015
Sep 2017,479.64,24.43,105.74,101.05,23.84,24.95,13.53,0.62,10.2,0,4.74,0,445.01,25.5,16.58,11.14,498.22,63.16,-3426.95,-14.17,-2.14999999999964
Oct 2017,699.91,34.33,126.66,126.99,5.86,7.7,12.54,0.62,14.89,0,5.55,0,650.69,30.3,10.4,0.5,691.89,58.38,-3436.06,-4.7799999999999905,-9.11000000000013
Nov 2017,228.07,7.86,118.41,93.95,7.57,7.57,12.54,0.62,4.85,0,4.93,0,215.35,27.39,10.13,0.0,252.88,58.06,-3428.04,-0.32,8.019999999999982
Dec 2017,128.29,7.1,69.31,58.98,5.91,7.58,12.55,0.62,2.73,0,2.91,0,118.47,16.18,10.06,0.0,144.71,59.84,-3430.18,1.78,-2.13999999999987
Jan 2018,274.65,11.67,78.17,70.01,5.55,7.59,12.57,0.62,5.84,0,3.37,0,257.13,18.51,10.12,0.0,285.76,60.05,-3436.47,0.209999999999994,-6.289999999999959
Feb 2018,165.75,7.43,76.72,66.53,4.94,8.98,12.58,0.62,3.53,0,3.37,0,154.8,18.29,10.14,0.0,183.22,59.84,-3439.2,-0.209999999999994,-2.7300000000000204
Mar 2018,504.92,21.17,144.35,128.86,4.94,8.75,12.6,0.62,10.74,0,6.28,0,473.0,34.18,10.33,0.0,517.51,57.62,-3444.26,-2.22000000000001,-5.0600000000004
Apr 2018,168.28,7.03,127.66,100.36,9.5,10.09,12.82,0.62,3.58,0,5.35,0,157.67,29.58,11.69,1.22,200.16,55.46,-3439.22,-2.16,5.04000000000042
May 2018,204.05,9.92,265.06,193.42,37.2,26.42,13.98,0.62,4.34,0,10.69,0,189.79,60.09,18.66,13.41,281.95,55.38,-3443.71,-0.0799999999999983,-4.49000000000024
Jun 2018,224.64,11.51,184.97,126.8,52.54,29.59,14.21,0.62,4.78,0,6.72,0,208.35,40.01,20.28,15.95,284.59,60.86,-3455.45,5.48,-11.7399999999998
Jul 2018,720.28,32.95,120.11,113.69,31.9,25.96,13.99,0.62,15.32,0,5.12,0,672.01,28.3,19.1,16.52,735.93,77.12,-3473.49,16.26,-18.04
Aug 2018,312.15,15.05,57.65,61.85,33.0,40.74,14.17,0.62,6.64,0,3.13,0,290.46,15.45,19.98,14.51,340.4,77.33,-3482.94,0.209999999999994,-9.45000000000027
Sep 2018,557.71,30.16,69.79,80.92,22.09,23.68,13.59,0.62,11.86,0,3.26,0,515.68,17.37,16.16,11.2,560.41,63.16,-3501.22,-14.17,-18.2799999999997
Oct 2018,462.53,23.06,70.92,73.86,12.96,12.97,13.11,0.62,9.84,0,3.1,0,429.63,17.03,12.8,4.15,463.61,58.38,-3510.26,-4.7799999999999905,-9.04000000000042
Nov 2018,251.62,10.18,77.49,66.43,7.65,7.65,12.71,0.62,5.35,0,3.22,0,236.08,18.01,10.3,0.0,264.39,58.06,-3513.96,-0.32,-3.69999999999982
Dec 2018,114.29,4.67,65.15,53.45,6.09,7.66,12.72,0.62,2.43,0,2.74,0,107.19,15.2,10.33,0.0,132.72,59.84,-3517.47,1.78,-3.50999999999976
Jan 2019,156.49,5.69,62.26,52.68,5.6,7.67,12.74,0.62,3.33,0,2.67,0,147.47,14.67,10.26,0.0,172.4,60.05,-3524.4,0.209999999999994,-6.930000000000289
Feb 2019,398.13,15.71,101.64,92.46,4.99,8.89,12.75,0.62,8.47,0,4.5,0,373.96,24.31,10.44,0.0,408.7,59.84,-3530.52,-0.209999999999994,-6.119999999999889
Mar 2019,103.41,3.5,85.18,68.6,4.99,8.68,12.76,0.62,2.2,0,3.69,0,97.72,20.09,10.61,0.0,128.42,57.62,-3529.69,-2.22000000000001,0.829999999999927
Apr 2019,233.07,9.76,161.92,125.09,21.35,19.07,13.77,0.62,4.96,0,6.8,0,218.36,37.51,15.52,5.25,276.64,55.46,-3535.94,-2.16,-6.25
May 2019,77.2,2.9,262.14,184.14,38.94,27.8,14.25,0.62,1.64,0,10.53,0,72.66,59.24,19.28,12.79,163.97,55.38,-3542.58,-0.0799999999999983,-6.63999999999987
Jun 2019,47.61,1.97,124.7,72.6,57.21,33.08,14.63,0.62,1.01,0,4.12,0,44.63,25.81,21.89,16.8,109.13,60.86,-3556.84,5.48,-14.2600000000002
Jul 2019,623.23,28.74,89.61,87.12,33.55,27.22,14.24,0.62,13.26,0,3.8,0,581.23,21.11,19.73,16.63,638.69,77.12,-3582.51,16.26,-25.6700000000001
Aug 2019,1194.36,55.01,154.09,173.64,19.38,30.72,13.64,0.62,25.4,0,7.59,0,1113.95,39.22,15.84,13.84,1182.85,77.33,-3595.7,0.209999999999994,-13.1899999999996
Sep 2019,752.31,39.56,100.21,113.18,17.98,20.73,13.54,0.62,16.0,0,4.62,0,696.76,24.7,14.96,10.53,746.95,63.16,-3589.56,-14.17,6.13999999999987
Oct 2019,606.22,27.81,104.09,104.12,6.5,8.26,12.91,0.62,12.89,0,4.58,0,565.52,24.96,10.84,0.69,602.01,58.38,-3592.39,-4.7799999999999905,-2.8299999999999303
Nov 2019,169.4,6.2,86.54,69.21,7.74,7.74,12.88,0.62,3.6,0,3.57,0,159.59,19.96,10.47,0.0,190.02,58.06,-3587.89,-0.32,4.5
Dec 2019,174.97,8.25,81.84,69.18,6.07,7.74,12.89,0.62,3.72,0,3.46,0,162.99,19.14,10.39,0.0,192.52,59.84,-3592.97,1.78,-5.07999999999993
Jan 2020,62.11,2.17,55.78,44.68,5.64,7.75,12.91,0.62,1.32,0,2.35,0,58.62,13.03,10.38,0.0,82.03,60.05,-3598.06,0.209999999999994,-5.09000000000015
Feb 2020,465.29,19.3,116.13,106.62,5.03,9.07,12.92,0.62,9.9,0,5.12,0,436.1,27.72,10.48,0.0,474.3,59.84,-3606.67,-0.209999999999994,-8.610000000000129
Mar 2020,198.1,7.95,103.19,86.23,5.03,8.9,12.93,0.62,4.21,0,4.46,0,185.93,24.31,10.6,0.0,220.85,57.62,-3603.95,-2.22000000000001,2.7200000000002498
Apr 2020,61.5,2.43,160.47,120.41,7.7,8.88,13.04,0.62,1.31,0,6.68,0,57.76,36.99,11.32,0.46,106.53,55.46,-3607.58,-2.16,-3.6300000000001096
May 2020,250.04,10.44,169.45,125.12,33.56,23.93,14.24,0.62,5.32,0,6.78,0,234.28,38.36,17.76,9.91,300.31,55.38,-3612.47,-0.0799999999999983,-4.88999999999987
Jun 2020,345.0,15.34,215.74,153.23,51.01,28.57,14.48,0.62,7.34,0,8.08,0,322.32,47.32,20.04,15.86,405.55,60.86,-3623.89,5.48,-11.4200000000001
Jul 2020,296.79,14.13,132.94,103.69,37.92,30.55,14.62,0.62,6.31,0,5.46,0,276.35,30.55,21.15,16.09,344.13,77.12,-3638.19,16.26,-14.3000000000002
Aug 2020,572.07,29.76,95.46,105.01,27.57,36.81,14.19,0.62,12.17,0,4.83,0,530.14,24.62,18.5,14.13,587.39,77.33,-3656.5,0.209999999999994,-18.3099999999999
Sep 2020,515.35,26.71,94.28,95.33,22.56,24.17,13.94,0.62,10.96,0,4.29,0,477.68,22.99,16.5,10.74,527.91,63.16,-3667.21,-14.17,-10.71
Oct 2020,0.1,0.0,36.71,26.62,14.06,13.92,13.51,0.62,0.0,0,1.5,0,0.1,8.45,13.34,2.57,24.46,58.38,-3676.03,-4.7799999999999905,-8.82000000000016
Nov 2020,125.3,4.03,65.45,51.78,7.8,7.81,13.03,0.62,2.66,0,2.67,0,118.6,15.03,10.62,0.0,144.25,58.06,-3689.97,-0.32,-13.9399999999996
Dec 2020,60.27,1.92,54.13,42.89,6.15,7.82,13.04,0.62,1.28,0,2.26,0,57.06,12.57,10.55,0.0,80.18,59.84,-3697.05,1.78,-7.08000000000038
Jan 2021,68.12,2.51,44.57,36.88,5.68,7.82,13.06,0.62,1.45,0,1.89,0,64.16,10.46,10.51,0.0,85.13,60.05,-3705.94,0.209999999999994,-8.88999999999987
Feb 2021,72.17,3.37,45.86,40.15,5.07,9.07,13.07,0.62,1.53,0,2.04,0,67.26,11.04,10.67,0.0,88.97,59.84,-3715.04,-0.209999999999994,-9.09999999999991
Mar 2021,6.71,0.25,51.1,40.58,5.74,9.27,13.13,0.62,0.14,0,2.22,0,6.31,12.09,11.13,0.21,29.73,57.62,-3723.91,-2.22000000000001,-8.86999999999989
Apr 2021,39.03,0.87,99.69,69.92,26.67,23.04,14.38,0.62,0.83,0,4.12,0,37.34,22.88,17.46,7.07,84.75,55.46,-3734.26,-2.16,-10.350000000000401
May 2021,158.8,8.47,54.44,38.14,39.66,28.3,14.57,0.62,3.38,0,1.86,0,146.95,11.57,19.82,14.66,192.99,55.38,-3750.14,-0.0799999999999983,-15.879999999999699
Jun 2021,112.89,5.13,43.96,21.89,51.86,34.16,15.01,0.62,2.4,0,1.15,0,105.36,8.36,22.67,18.6,154.98,60.86,-3773.51,5.48,-23.3700000000003
Jul 2021,587.62,27.73,56.78,62.35,34.3,28.11,14.6,0.62,12.5,0,2.42,0,547.39,13.54,20.17,17.07,598.17,70.28,-3802.94,9.42,-29.4299999999998
Aug 2021,162.47,7.24,19.38,20.14,36.89,36.81,14.85,0.62,3.46,0,1.08,0,151.77,5.32,21.44,15.12,193.65,70.28,-3819.07,0.0,-16.1300000000001
Sep 2021,579.71,28.64,75.1,83.44,21.86,23.7,14.07,0.62,12.33,0,3.51,0,538.74,18.63,16.4,10.73,584.5,63.16,-3843.88,-7.12,-24.8099999999999
Oct 2021,126.21,7.51,20.72,20.2,22.63,20.28,14.11,0.62,2.68,0,0.84,0,116.01,4.84,16.16,6.54,143.56,58.38,-3852.22,-4.7799999999999905,-8.33999999999969
Nov 2021,170.37,6.13,54.63,47.38,6.02,7.88,13.19,0.62,3.62,0,2.34,0,160.61,12.9,10.7,0.0,184.22,58.06,-3868.73,-0.32,-16.5100000000002
Dec 2021,580.72,27.55,93.67,96.6,5.96,7.89,13.2,0.62,12.35,0,4.11,0,540.82,22.45,10.65,0.0,573.92,58.06,-3875.34,0.0,-6.61000000000013
Jan 2022,307.42,11.3,65.21,60.09,5.94,7.9,13.21,0.62,6.54,0,2.84,0,289.58,15.54,10.63,0.0,315.75,58.06,-3871.46,0.0,3.8800000000001096
Feb 2022,216.08,9.73,48.5,46.85,5.57,7.9,13.23,0.62,4.6,0,2.11,0,201.76,11.6,10.71,0.0,224.07,58.06,-3874.67,0.0,-3.21000000000004
Mar 2022,120.2,4.22,50.23,43.98,5.12,8.99,13.24,0.62,2.56,0,2.24,0,113.42,12.1,10.9,0.0,136.42,57.62,-3880.56,-0.440000000000005,-5.88999999999987
Apr 2022,229.5,9.18,74.84,64.61,7.43,8.75,13.32,0.62,4.88,0,3.18,0,215.44,17.55,11.47,0.41,244.87,55.46,-3888.38,-2.16,-7.82000000000016
May 2022,93.76,3.3,175.68,125.67,34.6,28.74,14.8,0.62,1.99,0,7.23,0,88.46,40.22,20.04,13.39,162.12,55.38,-3893.44,-0.0799999999999983,-5.05999999999995
Jun 2022,305.08,12.98,96.08,76.62,35.61,29.37,14.83,0.62,6.49,0,3.98,0,285.62,22.22,20.45,15.9,344.19,55.38,-3911.79,0.0,-18.3499999999999
Jul 2022,721.5,34.67,89.36,93.88,30.58,25.67,14.57,0.62,15.35,0,3.88,0,671.48,21.37,18.86,16.31,728.01,55.38,-3931.43,0.0,-19.639999999999898
Aug 2022,1312.39,59.63,163.88,174.55,20.07,17.97,14.06,0.62,27.91,0,7.28,0,1224.85,39.57,15.53,13.95,1293.91,55.38,-3942.47,0.0,-11.04
Sep 2022,338.69,16.3,73.24,65.07,28.86,24.58,14.52,0.62,7.2,0,3.07,0,315.19,17.13,18.18,11.54,362.03,55.38,-3934.66,0.0,7.80999999999995
Oct 2022,219.41,8.58,68.56,57.96,13.55,13.41,13.77,0.62,4.67,0,2.92,0,206.16,16.11,13.3,2.75,238.32,55.38,-3949.83,0.0,-15.1700000000001
Nov 2022,581.29,24.3,120.74,112.92,6.05,7.96,13.34,0.62,12.36,0,5.27,0,544.62,28.77,10.81,0.0,584.2,55.38,-3958.14,0.0,-8.30999999999995
Dec 2022,274.14,12.04,88.75,78.08,5.98,7.96,13.36,0.62,5.83,0,3.8,0,256.27,20.89,10.75,0.0,287.91,55.38,-3953.23,0.0,4.90999999999985
Jan 2023,125.89,5.05,60.98,51.13,5.99,7.97,13.37,0.62,2.68,0,2.58,0,118.16,14.29,10.77,0.0,143.23,55.38,-3956.34,0.0,-3.11000000000013
Feb 2023,177.82,7.55,73.19,62.45,6.05,7.98,13.38,0.62,3.78,0,3.1,0,166.49,17.13,10.84,0.0,194.45,55.38,-3963.82,0.0,-7.480000000000019
Mar 2023,442.24,17.94,131.01,114.3,6.23,7.98,13.4,0.62,9.41,0,5.61,0,414.9,30.79,11.03,0.0,456.71,55.38,-3969.7,0.0,-5.879999999999651
Apr 2023,133.9,5.53,86.36,68.7,10.63,11.08,13.67,0.62,2.85,0,3.61,0,125.53,20.03,12.6,1.52,159.68,55.38,-3967.46,0.0,2.23999999999978
May 2023,27.37,0.97,261.28,185.46,36.39,30.08,15.01,0.62,0.58,0,10.75,0,25.82,59.73,20.7,14.22,120.48,55.38,-3975.58,0.0,-8.119999999999889
Jun 2023,43.48,2.38,175.93,123.33,41.51,33.72,15.28,0.62,0.92,0,7.16,0,40.18,40.03,22.45,17.29,119.94,55.38,-3992.86,0.0,-17.2800000000002
Jul 2023,909.77,43.58,130.09,132.86,27.8,23.64,14.59,0.62,19.35,0,5.65,0,846.84,31.0,18.12,16.32,912.29,55.38,-4016.72,0.0,-23.8599999999997
Aug 2023,295.72,14.03,69.45,58.73,34.65,28.85,14.96,0.62,6.29,0,2.86,0,275.4,16.07,20.15,14.22,325.85,55.38,-4022.01,0.0,-5.29000000000042
Sep 2023,549.07,27.97,84.24,86.02,22.52,19.97,14.34,0.62,11.68,0,3.62,0,509.42,20.02,16.27,10.14,555.85,55.38,-4041.42,0.0,-19.409999999999897
Oct 2023,487.06,22.63,157.35,136.99,10.52,11.18,13.76,0.62,10.36,0,6.73,0,454.06,36.93,12.48,1.96,505.43,55.38,-4049.98,0.0,-8.55999999999995
Nov 2023,273.38,10.21,101.82,85.67,6.12,8.03,13.5,0.62,5.81,0,4.35,0,257.35,23.91,10.97,0.0,292.24,55.38,-4048.0,0.0,1.98000000000002
Dec 2023,173.88,4.93,95.59,76.13,6.05,8.04,13.52,0.62,3.7,0,4.06,0,165.25,22.32,10.91,0.0,198.48,55.38,-4050.72,0.0,-2.7199999999998
Jan 2024,267.03,9.23,90.73,76.77,6.0,8.05,13.53,0.62,5.68,0,3.89,0,252.12,21.35,10.86,0.0,284.33,55.38,-4055.85,0.0,-5.13000000000011
Feb 2024,94.19,3.67,78.73,62.74,6.12,8.05,13.54,0.62,2.0,0,3.3,0,88.51,18.29,10.99,0.0,117.8,55.38,-4059.19,0.0,-3.3400000000001495
Mar 2024,245.7,10.05,131.74,107.31,6.38,8.06,13.56,0.62,5.23,0,5.55,0,230.43,30.62,11.17,0.0,272.22,55.38,-4066.81,0.0,-7.619999999999889
Apr 2024,32.95,1.01,180.44,133.7,7.89,9.2,13.67,0.62,0.7,0,7.51,0,31.23,41.54,11.83,0.45,85.05,55.46,-4068.97,0.0799999999999983,-2.15999999999985
May 2024,66.17,2.96,278.4,200.51,33.76,28.24,15.09,0.62,1.41,0,11.51,0,61.8,63.81,19.99,12.42,158.03,55.38,-4074.25,-0.0799999999999983,-5.2800000000002
Jun 2024,185.45,9.85,159.8,102.27,60.17,31.48,15.27,0.62,3.94,0,5.35,0,171.66,33.34,21.6,16.97,243.57,55.38,-4088.23,0.0,-13.98
Jul 2024,629.32,30.33,101.33,97.63,33.21,27.34,15.0,0.62,13.39,0,4.3,0,585.61,23.85,20.26,16.71,646.43,77.12,-4110.55,21.74,-22.3200000000002
Aug 2024,856.71,36.06,143.6,146.3,25.47,35.23,14.76,0.62,18.22,0,6.99,0,802.43,36.13,18.32,14.24,871.12,77.12,-4123.96,0.0,-13.4099999999999
Sep 2024,623.53,32.52,88.53,97.65,19.79,22.32,14.42,0.62,13.26,0,4.09,0,577.74,21.84,16.05,10.16,625.79,63.16,-4127.13,-13.96,-3.1700000000000697
Oct 2024,747.58,35.17,107.63,113.53,8.2,9.71,13.79,0.62,15.9,0,4.78,0,696.51,25.99,11.99,1.83,736.32,58.38,-4133.73,-4.7799999999999905,-6.599999999999451
Nov 2024,53.88,2.0,67.27,51.42,7.89,8.11,13.67,0.62,1.15,0,2.72,0,50.73,15.36,11.04,0.0,77.12,58.06,-4128.05,-0.32,5.67999999999938
Dec 2024,85.22,3.44,76.81,61.04,6.25,8.12,13.68,0.62,1.81,0,3.22,0,79.97,17.85,10.99,0.0,108.81,59.84,-4137.23,1.78,-9.179999999999382
Jan 2025,44.82,1.43,53.69,42.64,5.8,8.12,13.69,0.62,0.95,0,2.26,0,42.44,12.54,10.96,0.0,65.94,60.05,-4145.26,0.209999999999994,-8.030000000000651
Feb 2025,91.8,4.15,62.51,53.18,5.24,9.44,13.71,0.62,1.95,0,2.75,0,85.7,14.92,11.11,0.0,111.72,59.84,-4155.11,-0.209999999999994,-9.849999999999449
Mar 2025,653.66,26.32,195.51,171.04,5.25,9.18,13.72,0.62,13.9,0,8.5,0,613.44,46.22,11.32,0.0,670.98,57.62,-4163.5,-2.22000000000001,-8.390000000000331
Apr 2025,335.04,13.91,232.72,184.6,6.38,8.15,13.73,0.62,7.13,0,9.81,0,314.01,53.99,11.42,0.01,379.43,55.46,-4154.19,-2.16,9.3100000000004
May 2025,147.41,5.82,291.14,208.9,36.2,26.08,15.13,0.62,3.14,0,11.81,0,138.46,66.13,19.15,10.71,234.45,55.38,-4150.38,-0.0799999999999983,3.8099999999994902
Jun 2025,102.22,4.36,271.49,182.05,57.04,33.2,15.56,0.62,2.17,0,10.28,0,95.69,59.67,22.53,17.11,194.99,60.86,-4160.66,5.48,-10.2799999999997
Jul 2025,552.22,27.99,112.11,102.83,34.87,28.42,15.22,0.62,11.75,0,4.68,0,512.49,26.14,20.83,17.06,576.52,77.12,-4180.24,16.26,-19.5799999999999
Aug 2025,1160.86,51.7,178.34,188.0,20.69,31.93,14.64,0.62,24.69,0,8.58,0,1084.47,44.7,16.95,14.08,1160.2,77.33,-4195.47,0.209999999999994,-15.230000000000501
Sep 2025,622.7,31.05,96.66,101.99,20.38,22.8,14.61,0.62,13.24,0,4.44,0,578.41,23.71,16.35,10.23,628.7,63.16,-4190.3,-14.17,5.17000000000007
Oct 2025,336.91,14.74,74.27,69.4,9.3,10.6,14.02,0.62,7.17,0,3.23,0,315.01,17.68,12.41,1.24,346.33,58.38,-4196.83,-4.7799999999999905,-6.52999999999975
Nov 2025,467.73,18.98,151.37,128.79,7.97,8.18,13.82,0.62,9.95,0,6.41,0,438.8,35.36,11.2,0.0,485.36,58.06,-4201.07,-0.32,-4.23999999999978
Dec 2025,134.84,5.23,88.24,71.05,6.33,8.18,13.83,0.62,2.87,0,3.72,0,126.75,20.55,11.15,0.0,158.45,59.84,-4197.91,1.78,3.1599999999998505
Jan 2026,76.1,2.58,66.39,52.97,5.88,8.19,13.84,0.62,1.62,0,2.81,0,71.9,15.51,11.12,0.0,98.53,60.05,-4204.53,0.209999999999994,-6.619999999999889
Feb 2026,150.62,5.95,78.32,66.45,5.28,9.52,13.85,0.62,3.2,0,3.43,0,141.46,18.63,11.21,0.0,171.3,59.84,-4213.32,-0.209999999999994,-8.78999999999996
Mar 2026,57.59,2.22,95.29,75.01,5.28,9.22,13.87,0.62,1.22,0,4.09,0,54.14,22.35,11.47,0.0,87.96,57.62,-4219.92,-2.22000000000001,-6.60000000000036
Apr 2026,189.63,6.64,204.4,154.95,14.28,13.97,14.36,0.62,4.03,0,8.56,0,178.96,47.23,14.13,3.04,243.35,55.46,-4227.85,-2.16,-7.930000000000289
May 2026,118.89,4.67,268.34,190.12,40.8,29.41,15.43,0.62,2.53,0,10.79,0,111.69,60.71,20.71,14.3,207.41,55.38,-4232.03,-0.0799999999999983,-4.17999999999938
Jun 2026,126.16,6.62,125.72,78.43,55.88,32.37,15.63,0.62,2.68,0,4.2,0,116.85,26.21,22.26,16.86,182.18,60.86,-4247.81,5.48,-15.7800000000007
Jul 2026,423.7,21.42,64.64,61.32,37.42,30.35,15.5,0.62,9.01,0,2.65,0,393.27,15.02,21.74,17.25,447.28,77.12,-4272.79,16.26,-24.9799999999996
Aug 2026,444.64,21.43,57.12,68.18,31.85,40.18,15.36,0.62,9.46,0,3.16,0,413.75,15.54,20.57,14.97,464.83,77.33,-4293.26,0.209999999999994,-20.4700000000003
Sep 2026,398.3,20.77,62.96,66.54,24.67,26.0,14.98,0.62,8.47,0,2.93,0,369.07,15.59,17.81,10.63,413.09,63.16,-4310.34,-14.17,-17.0799999999999
Oct 2026,252.62,12.11,49.31,47.19,15.94,15.55,14.53,0.62,5.37,0,2.12,0,235.14,11.72,14.62,4.19,265.66,58.38,-4323.93,-4.7799999999999905,-13.5900000000001
Nov 2026,730.55,29.11,141.22,130.99,8.03,8.25,13.97,0.62,15.54,0,6.1,0,685.9,33.45,11.34,0.0,730.69,58.06,-4334.53,-0.32,-10.5999999999995
Dec 2026,570.54,29.39,95.12,99.5,6.28,8.25,13.98,0.62,12.13,0,4.16,0,529.02,22.82,11.18,0.0,563.02,59.84,-4326.24,1.78,8.28999999999996
Jan 2027,437.17,17.48,85.24,80.9,5.93,8.26,13.99,0.62,9.3,0,3.75,0,410.39,20.4,11.25,0.0,442.05,60.05,-4323.3,0.209999999999994,2.9399999999996003
Feb 2027,285.86,11.86,77.5,71.62,5.32,9.66,14.0,0.62,6.08,0,3.45,0,267.92,18.63,11.26,0.0,297.82,59.84,-4323.62,-0.209999999999994,-0.31999999999970896
Mar 2027,736.58,33.32,175.64,163.52,5.32,9.41,14.02,0.62,15.67,0,7.7,0,687.6,41.82,11.47,0.0,740.89,57.62,-4327.47,-2.22000000000001,-3.85000000000036
Apr 2027,294.36,13.18,115.23,97.97,8.29,9.59,14.14,0.62,6.26,0,4.87,0,274.93,26.87,12.31,0.74,314.85,55.46,-4317.5,-2.16,9.970000000000251
May 2027,200.16,9.37,138.43,100.78,37.97,27.38,15.42,0.62,4.26,0,5.41,0,186.53,31.02,19.9,13.49,250.95,55.38,-4320.64,-0.0799999999999983,-3.14000000000033
Jun 2027,92.56,3.28,153.46,95.02,57.32,33.49,15.87,0.62,1.97,0,5.36,0,87.31,32.53,22.82,17.01,159.67,60.86,-4339.27,5.48,-18.630000000000102
Jul 2027,860.45,39.62,178.74,163.38,30.85,25.53,15.33,0.62,18.3,0,7.63,0,802.53,42.03,19.81,16.96,881.33,77.12,-4364.21,16.26,-24.9399999999996
Aug 2027,805.82,38.49,143.81,149.51,24.66,34.97,15.13,0.62,17.14,0,6.96,0,750.19,36.14,18.36,13.95,818.65,77.33,-4369.94,0.209999999999994,-5.72999999999956
Sep 2027,521.27,26.92,98.28,98.29,24.19,25.6,15.1,0.62,11.09,0,4.44,0,483.26,23.88,17.85,11.64,536.63,63.16,-4374.3,-14.17,-4.36000000000058
Oct 2027,63.25,1.99,67.51,51.55,12.53,13.09,14.49,0.62,1.35,0,2.83,0,59.91,15.68,13.64,2.02,91.25,58.38,-4384.88,-4.7799999999999905,-10.5799999999999
