date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.72,0.48,0.5,1.89,0.58,17.72,0,-11.52,0,1718.84,1.04,1.29,0.0,1721.17,0,-3685.63,0,0.0
Feb 2016,1135.64,15.65,0,22.62,0.48,0.5,1.89,0.58,11.43,0,-7.64,0,1108.57,0.69,1.29,0.0,1110.55,0,-3680.74,0,4.89000000000033
Mar 2016,191.65,2.6,0,4.22,0.72,0.75,2.35,0.66,1.93,0,-1.74,0,187.12,0.16,1.66,0.0,188.94,0,-3678.27,0,2.4699999999998
Apr 2016,226.89,3.15,0,4.03,1.75,3.92,18.31,4.66,2.28,0,1.13,0,221.46,0.17,11.47,0.46,233.56,0,-3679.77,0,-1.5
May 2016,850.55,11.81,0,16.31,5.1,6.17,20.11,5.65,8.56,0,-4.01,0,830.18,0.58,13.4,2.27,846.42,0,-3690.47,0,-10.6999999999998
Jun 2016,505.23,7.17,0,7.71,6.03,7.68,24.98,6.93,5.08,0,0.82,0,492.98,0.29,16.4,3.93,513.6,0,-3702.65,0,-12.1800000000003
Jul 2016,1991.46,26.22,0,35.06,8.67,8.49,21.46,6.1,20.04,0,-10.19,0,1945.2,1.16,15.54,4.01,1965.91,0,-3718.73,0,-16.0799999999999
Aug 2016,577.12,7.37,0,7.78,6.28,7.72,24.07,6.67,5.81,0,0.74,0,563.94,0.29,15.95,3.54,583.73,0,-3728.25,0,-9.519999999999982
Sep 2016,895.75,12.03,0,15.54,5.33,6.27,19.77,5.6,9.01,0,-3.08,0,874.71,0.52,13.22,2.9,891.35,0,-3742.64,0,-14.3899999999999
Oct 2016,2100.29,28.27,0,41.9,4.59,4.1,10.66,3.12,21.13,0,-15.48,0,2050.88,1.35,8.03,0.94,2061.21,0,-3753.78,0,-11.1400000000003
Nov 2016,193.99,2.63,0,3.52,0.48,0.5,1.9,0.58,1.95,0,-0.98,0,189.41,0.11,1.3,0.0,190.82,0,-3756.61,0,-2.8299999999999303
Dec 2016,1311.89,18.64,0,26.24,0.48,0.5,1.9,0.58,13.2,0,-8.37,0,1280.05,0.79,1.3,0.0,1282.14,0,-3756.95,0,-0.33999999999969105
Jan 2017,1203.44,16.45,0,23.52,0.48,0.5,1.9,0.58,12.11,0,-7.75,0,1174.88,0.71,1.3,0.0,1176.88,0,-3753.44,0,3.50999999999976
Feb 2017,522.77,7.15,0,10.47,0.52,0.53,1.93,0.59,5.26,0,-3.64,0,510.36,0.33,1.33,0.0,512.02,0,-3750.4,0,3.03999999999996
