date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.14,5.9,109.29,0.61,0.09,6.81,0,-3.46,0,286.1,1.14,5.04,0.0,292.28,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.96,5.9,29.21,0.61,0.09,3.34,0,-0.58,0,139.98,2.3,5.04,0.0,147.33,1288.82,6359.16,-107.93,2.8299999999999303
Mar 2016,425.17,2.37,46.36,47.95,5.9,4.01,0.61,0.09,9.86,0,-2.57,0,412.94,1.46,5.05,0.0,419.45,1260.98,6361.41,-27.8399999999999,2.25
Apr 2016,94.11,0.24,92.85,46.87,40.36,1.68,0.61,0.09,2.18,0,1.46,0,91.68,6.08,5.46,1.7,104.93,1258.34,6368.18,-2.6400000000001,6.77000000000044
May 2016,182.86,0.18,390.8,268.58,99.34,12.62,0.61,0.09,4.24,0,8.58,0,178.44,27.1,19.89,11.84,237.26,1292.07,6369.62,33.73,1.4399999999996
Jun 2016,40.43,0.03,280.28,157.4,120.23,24.81,0.62,0.09,0.94,0,5.03,0,39.46,22.46,35.61,16.76,114.29,1359.42,6370.08,67.35000000000011,0.460000000000036
Jul 2016,887.88,11.64,90.91,53.35,72.32,26.95,0.62,0.09,20.59,0,-4.22,0,855.65,8.05,38.59,17.49,919.78,1419.75,6358.77,60.32999999999989,-11.3099999999995
Aug 2016,1024.51,12.66,65.53,75.93,52.34,50.79,0.61,0.09,23.76,0,-4.28,0,988.1,4.98,31.42,14.81,1039.32,1427.05,6357.12,7.29999999999995,-1.6500000000005501
Sep 2016,960.09,11.88,66.82,83.75,32.71,36.51,0.61,0.09,22.27,0,-4.34,0,925.94,3.08,20.25,11.36,960.64,1397.7,6361.27,-29.3499999999999,4.150000000000549
Oct 2016,440.51,3.84,58.07,68.13,8.03,13.96,0.61,0.09,10.22,0,-4.24,0,426.46,3.94,6.26,3.23,439.89,1374.18,6367.31,-23.52,6.039999999999959
Nov 2016,983.19,15.32,47.1,68.28,5.91,10.48,0.61,0.09,22.8,0,-4.26,0,945.06,2.98,5.05,0.0,953.09,1362.51,6369.54,-11.6700000000001,2.2299999999995603
Dec 2016,150.42,0.09,42.45,96.89,5.91,61.43,0.61,0.09,3.49,0,-2.07,0,146.84,3.24,5.06,0.0,155.14,1353.41,6387.57,-9.09999999999991,18.0299999999997
Jan 2017,750.1,7.05,40.05,50.58,5.92,5.9,0.61,0.09,17.4,0,-4.34,0,725.65,0.84,5.06,0.0,731.55,1293.35,6388.47,-60.0600000000002,0.9000000000005458
Feb 2017,341.42,1.93,50.58,74.72,5.92,29.22,0.61,0.09,7.92,0,-1.14,0,331.58,2.22,5.06,0.0,338.85,1288.82,6401.01,-4.529999999999969,12.54
Mar 2017,623.95,3.48,87.48,88.37,5.92,4.02,0.61,0.09,14.47,0,-1.67,0,606.0,2.36,5.06,0.0,613.42,1260.98,6407.28,-27.8399999999999,6.269999999999531
Apr 2017,318.78,0.83,167.41,118.72,39.67,1.39,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.07,0.83,325.53,1258.34,6419.56,-2.6400000000001,12.2800000000007
May 2017,335.36,0.33,344.9,228.91,100.49,13.11,0.61,0.09,7.78,0,5.7,0,327.25,23.24,20.55,12.52,383.56,1292.07,6427.77,33.73,8.21000000000004
Jun 2017,146.56,0.11,321.8,198.48,116.87,23.35,0.62,0.09,3.4,0,4.94,0,143.05,24.97,33.72,16.14,217.89,1359.42,6428.2,67.35000000000011,0.42999999999938204
Jul 2017,844.79,11.28,73.38,38.49,69.49,25.73,0.62,0.09,19.59,0,-4.08,0,813.92,6.5,36.98,16.89,874.29,1419.75,6419.86,60.32999999999989,-8.34000000000015
Aug 2017,993.63,12.69,43.68,54.0,55.22,52.04,0.62,0.09,23.04,0,-4.13,0,957.89,3.32,33.06,15.22,1009.49,1427.05,6417.96,7.29999999999995,-1.89999999999964
Sep 2017,694.93,8.62,32.95,46.34,35.72,37.81,0.62,0.09,16.12,0,-4.19,0,670.19,1.52,21.95,11.21,704.87,1397.7,6421.12,-29.3499999999999,3.1599999999998505
Oct 2017,902.83,14.29,30.19,53.78,5.93,13.05,0.61,0.09,20.94,0,-4.22,0,867.61,2.05,5.07,0.35,875.07,1374.18,6421.32,-23.52,0.199999999999818
Nov 2017,466.56,4.08,38.58,49.07,5.93,10.49,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.07,0.0,459.17,1362.51,6437.16,-11.6700000000001,15.8400000000001
Dec 2017,107.1,0.06,31.66,86.1,5.93,61.44,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.07,0.0,112.43,1353.41,6443.17,-9.09999999999991,6.010000000000219
Jan 2018,319.53,0.6,31.41,34.46,5.93,5.91,0.62,0.09,7.41,0,-3.48,0,311.52,1.0,5.07,0.0,317.59,1293.35,6443.45,-60.0600000000002,0.279999999999745
Feb 2018,176.57,1.0,33.13,56.05,5.94,29.23,0.62,0.09,4.09,0,-0.74,0,171.48,2.1,5.07,0.0,178.65,1288.82,6446.86,-4.529999999999969,3.4099999999998505
Mar 2018,826.87,9.36,44.26,55.23,5.94,4.03,0.62,0.09,19.18,0,-4.09,0,798.33,0.58,5.07,0.0,803.99,1260.98,6449.7,-27.8399999999999,2.8400000000001495
Apr 2018,225.2,0.59,98.8,54.65,39.8,1.45,0.62,0.09,5.22,0,0.69,0,219.39,5.68,5.15,0.95,231.18,1258.34,6464.26,-2.6400000000001,14.5600000000004
May 2018,231.09,0.23,163.94,62.35,104.31,14.78,0.62,0.09,5.36,0,1.14,0,225.5,11.14,22.71,13.26,272.61,1292.07,6468.7,33.73,4.4399999999996
Jun 2018,196.99,0.15,93.29,23.31,84.92,20.55,0.63,0.09,4.57,0,-1.38,0,192.27,7.14,29.73,16.1,245.24,1359.42,6461.42,67.35000000000011,-7.27999999999975
Jul 2018,841.86,11.2,44.89,39.85,65.77,49.95,0.63,0.09,19.52,0,-3.56,0,811.14,3.97,39.03,17.37,871.51,1394.6,6447.96,35.1799999999998,-13.46
Aug 2018,278.12,0.6,39.81,29.9,65.49,54.4,0.63,0.09,6.45,0,-3.61,0,271.07,3.03,38.84,15.22,328.16,1371.92,6446.03,-22.6799999999998,-1.93000000000029
Sep 2018,494.44,3.43,33.13,23.67,40.61,25.63,0.62,0.09,11.47,0,-3.62,0,479.54,1.53,24.73,11.41,517.21,1344.71,6433.11,-27.21,-12.9200000000001
Oct 2018,579.66,7.29,39.62,14.14,36.75,3.02,0.62,0.09,13.44,0,-3.65,0,558.92,2.69,7.23,4.5,573.35,1335.49,6429.01,-9.220000000000029,-4.099999999999451
Nov 2018,382.23,2.75,39.62,48.1,5.95,10.5,0.62,0.09,8.86,0,-3.69,0,370.62,2.5,5.08,0.0,378.2,1362.51,6433.77,27.02,4.76000000000022
Dec 2018,211.52,0.12,35.09,91.75,5.95,61.45,0.62,0.09,4.91,0,-3.1,0,206.49,2.06,5.09,0.0,213.64,1353.41,6438.42,-9.09999999999991,4.64999999999964
Jan 2019,284.15,0.53,33.8,36.17,5.95,5.92,0.62,0.09,6.59,0,-2.92,0,277.03,1.05,5.09,0.0,283.16,1293.35,6439.7,-60.0600000000002,1.27999999999975
Feb 2019,830.46,10.57,36.13,73.06,5.96,29.24,0.62,0.09,19.26,0,-3.58,0,800.63,0.5,5.09,0.0,806.22,1288.82,6442.84,-4.529999999999969,3.14000000000033
Mar 2019,181.83,1.02,61.8,57.07,5.96,4.04,0.62,0.09,4.22,0,0.93,0,176.6,2.9,5.09,0.0,184.59,1260.98,6457.99,-27.8399999999999,15.149999999999599
Apr 2019,357.18,0.93,166.62,118.83,39.77,1.43,0.62,0.09,8.28,0,1.85,0,347.97,8.54,5.14,1.17,362.82,1258.34,6462.6,-2.6400000000001,4.61000000000058
May 2019,119.08,0.12,229.68,120.85,101.0,13.33,0.62,0.09,2.76,0,5.02,0,116.2,16.25,20.85,11.88,165.18,1292.07,6471.04,33.73,8.4399999999996
Jun 2019,68.09,0.05,132.13,27.39,115.85,23.01,0.63,0.09,1.58,0,1.3,0,66.46,10.66,33.05,16.67,126.84,1359.42,6466.41,67.35000000000011,-4.63000000000011
Jul 2019,797.41,11.95,42.93,40.52,66.1,52.28,0.63,0.09,18.49,0,-3.26,0,766.96,3.8,39.2,17.48,827.44,1419.75,6452.08,60.32999999999989,-14.3299999999999
