date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,93.51,86.11,5.53,7.27,11.91,0.62,9.27,0,4.08,0,409.6,22.25,9.55,0.0,441.4,46.74,-3303.99,0.0,0.0
Feb 2016,432.97,18.6,105.95,87.96,16.43,7.27,11.92,0.62,9.21,0,3.98,0,405.16,23.46,9.58,0.0,438.2,46.74,-3301.93,0.0,2.05999999999995
Mar 2016,144.86,5.33,76.45,63.9,4.76,8.33,11.92,0.62,3.08,0,3.33,0,136.45,18.12,9.88,0.0,164.46,57.62,-3300.03,10.88,1.89999999999964
Apr 2016,67.54,2.04,44.87,35.42,8.27,9.02,12.09,0.62,1.44,0,1.85,0,64.06,10.38,10.8,0.57,85.82,55.46,-3304.92,-2.16,-4.88999999999987
May 2016,524.32,25.37,177.86,150.29,25.88,22.04,13.13,0.62,11.15,0,7.54,0,487.8,41.56,16.35,9.0,554.71,55.38,-3313.67,-0.0799999999999983,-8.75
Jun 2016,199.79,10.22,104.36,78.02,43.16,34.64,13.91,0.62,4.25,0,4.23,0,185.31,23.82,21.81,15.53,246.47,55.38,-3316.49,0.0,-2.81999999999971
Jul 2016,721.18,32.75,98.88,97.06,36.74,29.91,13.61,0.62,15.34,0,4.26,0,673.09,23.48,19.82,16.23,732.62,55.38,-3336.83,0.0,-20.340000000000103
Aug 2016,182.37,8.0,64.0,46.48,43.37,34.95,13.96,0.62,3.88,0,2.56,0,170.49,14.54,21.76,13.93,220.73,55.38,-3346.45,0.0,-9.61999999999989
Sep 2016,379.05,20.23,63.05,60.5,31.77,26.39,13.34,0.62,8.06,0,2.63,0,350.76,14.76,18.1,11.2,394.83,55.38,-3367.29,0.0,-20.840000000000103
Oct 2016,821.26,40.93,94.05,109.03,6.91,8.07,12.05,0.62,17.47,0,4.21,0,762.85,22.91,10.27,2.01,798.05,55.38,-3380.52,0.0,-13.23
Nov 2016,91.21,3.0,69.78,55.23,5.67,7.31,11.99,0.62,1.94,0,2.93,0,86.28,16.25,9.73,0.0,112.25,55.38,-3372.29,0.0,8.230000000000018
Dec 2016,222.93,10.73,67.32,61.07,5.56,7.31,12.0,0.62,4.74,0,2.87,0,207.46,15.86,9.63,0.0,232.95,55.38,-3378.79,0.0,-6.5
Jan 2017,279.12,10.83,75.26,66.79,5.58,7.32,12.01,0.62,5.94,0,3.24,0,262.35,17.79,9.65,0.0,289.79,55.38,-3382.55,0.0,-3.76000000000022
Feb 2017,216.51,8.87,80.83,68.89,5.74,7.32,12.02,0.62,4.61,0,3.44,0,203.04,18.95,9.82,0.0,231.81,55.38,-3384.76,0.0,-2.21000000000004
Mar 2017,327.37,13.27,103.23,89.41,5.78,7.33,12.03,0.62,6.96,0,4.41,0,307.13,24.23,9.86,0.0,341.22,55.38,-3388.12,0.0,-3.35999999999967
Apr 2017,202.72,8.31,118.79,95.34,7.85,8.66,12.15,0.62,4.31,0,4.99,0,190.09,27.59,10.72,0.52,228.92,55.38,-3388.15,0.0,-0.0300000000002001
May 2017,188.25,8.58,215.61,158.62,38.57,31.37,13.78,0.62,4.0,0,8.91,0,175.66,49.48,20.36,13.44,258.93,55.38,-3390.9,0.0,-2.75
