date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.13,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,6.03,1.12,0.0,0,0.66,0,59.75,0,4.25,0.0,64.01,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,19.75,5.07,0.0,0,0.66,0,108.7,0,14.02,0.02,122.74,0,-5225.72,0,-4.26000000000022
May 2016,89.15,0,0,0,0,0.66,25.64,6.76,0.0,0,0.66,0,89.14,0,18.22,0.02,107.38,0,-5239.75,0,-14.0299999999997
Jun 2016,145.7,0,0,0,0,0.66,28.26,7.52,0.01,0,0.66,0,145.69,0,20.09,0.03,165.8,0,-5257.99,0,-18.2399999999998
Jul 2016,99.41,0,0,0,0,0.66,29.77,7.95,0.0,0,0.66,0,99.41,0,21.16,0.03,120.59,0,-5278.1,0,-20.1100000000006
Aug 2016,271.03,0,0,0,0,0.66,23.99,6.29,0.01,0,0.66,0,271.02,0,17.04,0.02,288.09,0,-5299.28,0,-21.1799999999994
Sep 2016,1503.2,0,0,0,0,0.66,4.94,0.8,0.06,0,0.66,0,1503.13,0,3.47,0.02,1506.62,0,-5316.33,0,-17.0500000000002
Oct 2016,838.99,0,0,0,0,0.66,5.17,0.87,0.03,0,0.66,0,838.95,0,3.64,0.01,842.61,0,-5319.76,0,-3.43000000000029
Nov 2016,101.08,0,0,0,0,0.66,2.35,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5323.38,0,-3.6199999999998904
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.62,0.0,35.28,0,-5325.0,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.63,0,1.62,0.0,156.24,0,-5326.62,0,-1.61999999999989
Feb 2017,85.11,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,85.1,0,1.62,0.0,86.72,0,-5328.23,0,-1.6099999999996697
Mar 2017,297.51,0,0,0,0,0.66,4.14,0.57,0.01,0,0.66,0,297.5,0,2.9,0.0,300.41,0,-5329.84,0,-1.6100000000005799
Apr 2017,541.47,0,0,0,0,0.66,11.28,2.63,0.02,0,0.66,0,541.45,0,7.99,0.02,549.45,0,-5332.74,0,-2.89999999999964
May 2017,154.64,0,0,0,0,0.66,22.63,5.89,0.01,0,0.66,0,154.63,0,16.07,0.02,170.72,0,-5340.72,0,-7.980000000000469
Jun 2017,255.27,0,0,0,0,0.66,25.49,6.72,0.01,0,0.66,0,255.26,0,18.11,0.03,273.4,0,-5356.81,0,-16.0900000000001
Jul 2017,82.2,0,0,0,0,0.66,30.09,8.04,0.0,0,0.66,0,82.19,0,21.39,0.03,103.61,0,-5374.94,0,-18.1299999999992
Aug 2017,1055.52,0,0,0,0,0.66,11.86,2.8,0.04,0,0.66,0,1055.48,0,8.41,0.02,1063.91,0,-5396.35,0,-21.4100000000008
Sep 2017,174.45,0,0,0,0,0.66,19.5,5.0,0.01,0,0.66,0,174.44,0,13.85,0.02,188.3,0,-5404.74,0,-8.38999999999942
Oct 2017,6.26,0,0,0,0,0.66,18.9,4.82,0.0,0,0.66,0,6.26,0,13.42,0.01,19.69,0,-5418.59,0,-13.850000000000401
Nov 2017,320.25,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,320.23,0,1.62,0.0,321.85,0,-5432.02,0,-13.4300000000003
Dec 2017,4.98,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5433.63,0,-1.6099999999996697
Jan 2018,43.19,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.8,0,-5435.24,0,-1.6099999999996697
Feb 2018,87.1,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,87.09,0,1.61,0.0,88.71,0,-5436.85,0,-1.6100000000005799
Mar 2018,86.27,0,0,0,0,0.66,4.86,0.78,0.0,0,0.66,0,86.26,0,3.42,0.0,89.69,0,-5438.46,0,-1.6099999999996697
Apr 2018,63.61,0,0,0,0,0.66,20.31,5.23,0.0,0,0.66,0,63.61,0,14.42,0.02,78.04,0,-5441.89,0,-3.43000000000029
May 2018,118.23,0,0,0,0,0.66,24.48,6.43,0.0,0,0.66,0,118.22,0,17.39,0.02,135.64,0,-5456.32,0,-14.429999999999401
Jun 2018,435.32,0,0,0,0,0.66,22.22,5.78,0.02,0,0.66,0,435.3,0,15.78,0.03,451.11,0,-5473.73,0,-17.4099999999999
Jul 2018,111.47,0,0,0,0,0.66,29.63,7.91,0.0,0,0.66,0,111.46,0,21.06,0.03,132.55,0,-5489.52,0,-15.790000000000902
Aug 2018,366.61,0,0,0,0,0.66,22.18,5.77,0.02,0,0.66,0,366.6,0,15.76,0.02,382.38,0,-5510.6,0,-21.0799999999999
Sep 2018,322.63,0,0,0,0,0.66,18.36,4.67,0.01,0,0.66,0,322.62,0,13.03,0.02,335.67,0,-5526.37,0,-15.769999999999499
Oct 2018,56.95,0,0,0,0,0.66,18.4,4.68,0.0,0,0.66,0,56.95,0,13.06,0.01,70.02,0,-5539.41,0,-13.04
Nov 2018,3.09,0,0,0,0,0.66,6.29,1.2,0.0,0,0.66,0,3.09,0,4.44,0.0,7.53,0,-5552.48,0,-13.0699999999997
Dec 2018,283.77,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,283.76,0,1.61,0.0,285.37,0,-5556.92,0,-4.440000000000509
Jan 2019,5.17,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,5.17,0,1.61,0.0,6.78,0,-5558.52,0,-1.60000000000036
Feb 2019,2.28,0,0,0,0,0.66,2.41,0.08,0.0,0,0.66,0,2.28,0,1.68,0.0,3.95,0,-5560.13,0,-1.6099999999996697
Mar 2019,17.37,0,0,0,0,0.66,17.85,4.52,0.0,0,0.66,0,17.36,0,12.67,0.01,30.05,0,-5561.81,0,-1.68000000000029
Apr 2019,117.49,0,0,0,0,0.66,19.68,5.05,0.0,0,0.66,0,117.48,0,13.97,0.02,131.48,0,-5574.49,0,-12.679999999999401
May 2019,116.99,0,0,0,0,0.66,24.81,6.53,0.0,0,0.66,0,116.98,0,17.63,0.02,134.63,0,-5588.48,0,-13.9899999999998
Jun 2019,332.75,0,0,0,0,0.66,24.65,6.48,0.01,0,0.66,0,332.74,0,17.51,0.03,350.28,0,-5606.13,0,-17.6500000000005
Jul 2019,221.32,0,0,0,0,0.66,27.23,7.22,0.01,0,0.66,0,221.31,0,19.35,0.03,240.69,0,-5623.65,0,-17.5199999999995
Aug 2019,277.34,0,0,0,0,0.66,24.13,6.33,0.01,0,0.66,0,277.33,0,17.15,0.02,294.5,0,-5643.02,0,-19.3700000000008
Sep 2019,312.04,0,0,0,0,0.65,19.25,4.93,0.01,0,0.65,0,312.03,0,13.67,0.02,325.71,0,-5660.18,0,-17.1599999999999
Oct 2019,139.64,0,0,0,0,0.65,17.29,4.36,0.01,0,0.65,0,139.63,0,12.27,0.01,151.92,0,-5673.86,0,-13.679999999999401
Nov 2019,43.43,0,0,0,0,0.65,5.12,0.86,0.0,0,0.65,0,43.43,0,3.6,0.0,47.04,0,-5686.14,0,-12.2800000000007
Dec 2019,4.72,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,4.72,0,1.61,0.0,6.33,0,-5689.74,0,-3.5999999999994503
Jan 2020,3.15,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,3.15,0,1.61,0.0,4.76,0,-5691.35,0,-1.6100000000005799
Feb 2020,1.88,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,1.88,0,1.61,0.0,3.48,0,-5692.96,0,-1.6099999999996697
Mar 2020,0.93,0,0,0,0,0.65,16.6,4.16,0.0,0,0.65,0,0.93,0,11.78,0.01,12.72,0,-5694.57,0,-1.6099999999996697
Apr 2020,46.73,0,0,0,0,0.65,22.37,5.83,0.0,0,0.65,0,46.73,0,15.89,0.02,62.65,0,-5706.36,0,-11.79
May 2020,338.93,0,0,0,0,0.65,20.94,5.41,0.01,0,0.65,0,338.91,0,14.87,0.02,353.81,0,-5722.27,0,-15.910000000000801
Jun 2020,323.95,0,0,0,0,0.65,24.52,6.44,0.01,0,0.65,0,323.93,0,17.42,0.03,341.38,0,-5737.16,0,-14.889999999999402
Jul 2020,92.13,0,0,0,0,0.65,30.19,8.08,0.0,0,0.65,0,92.13,0,21.46,0.03,113.62,0,-5754.59,0,-17.4300000000003
Aug 2020,363.92,0,0,0,0,0.65,22.41,5.84,0.01,0,0.65,0,363.9,0,15.92,0.02,379.84,0,-5776.08,0,-21.4899999999998
Sep 2020,1113.51,0,0,0,0,0.65,7.2,1.46,0.05,0,0.65,0,1113.47,0,5.09,0.02,1118.57,0,-5792.0,0,-15.9200000000001
Oct 2020,293.2,0,0,0,0,0.65,13.31,3.22,0.01,0,0.65,0,293.19,0,9.44,0.01,302.64,0,-5797.06,0,-5.0600000000004
Nov 2020,89.79,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,89.78,0,1.61,0.0,91.39,0,-5806.5,0,-9.4399999999996
