date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2024,560.17,7.03,0.48,11.28,1.9,26.17,0.14,0.02,48.08,0,-2.34,0,505.06,22.83,6.09,9.22,543.21,700.33,2128.76,-21.179999999999897,21.3000000000002
Sep 2024,236.2,5.69,0.54,16.78,2.02,30.33,0.14,0.02,20.27,0,-2.77,0,210.24,20.52,4.9,6.09,241.75,670.08,2165.16,-30.25,36.3999999999996
Oct 2024,82.33,9.71,0.0,12.98,0.02,23.51,0.12,0.02,7.07,0,-2.25,0,65.56,22.47,2.95,0.0,90.97,637.0,2176.45,-33.08,11.29
Nov 2024,468.75,6.56,0.06,4.69,1.55,9.88,0.12,0.02,40.23,0,-3.93,0,421.95,14.2,1.38,0.0,437.53,610.65,2181.17,-26.35,4.720000000000249
Dec 2024,115.71,4.22,0.24,2.45,0.78,10.66,0.12,0.02,9.93,0,-3.66,0,101.55,15.56,0.85,0.0,117.96,601.04,2217.37,-9.61000000000001,36.1999999999998
Jan 2025,384.39,4.16,0.12,8.76,6.01,4.5,0.12,0.02,32.99,0,-6.66,0,347.23,0.67,1.04,0.0,348.94,590.4,2223.55,-10.64,6.180000000000289
Feb 2025,48.72,4.56,0.24,7.86,3.18,5.1,0.12,0.02,4.18,0,-5.85,0,39.98,4.71,1.42,0.0,46.1,590.97,2249.78,0.57000000000005,26.23
Mar 2025,213.1,13.76,0.77,11.56,1.37,3.69,0.12,0.02,18.29,0,-4.8,0,181.05,10.1,1.93,0.0,193.08,587.73,2248.02,-3.2400000000000095,-1.7600000000002198
Apr 2025,176.14,80.54,6.9,35.51,18.25,0.04,0.12,0.02,15.12,0,-0.73,0,80.49,34.45,3.5,0.0,118.44,583.56,2261.42,-4.17000000000007,13.4000000000001
May 2025,78.58,92.72,25.7,46.53,56.21,0.22,0.12,0.02,6.74,0,-6.28,0,-20.88,22.17,5.01,0.82,7.12,598.37,2275.71,14.8100000000001,14.29
Jun 2025,37.36,41.07,13.92,44.17,27.1,22.5,0.17,0.02,3.21,0,-5.79,0,-6.91,12.01,7.92,10.22,23.23,649.45,2275.25,51.08,-0.460000000000036
Jul 2025,359.51,8.58,1.43,20.66,10.66,16.94,0.15,0.02,30.86,0,-5.6,0,320.07,1.23,7.55,11.28,340.13,646.28,2262.31,-3.1700000000000697,-12.9400000000001
Aug 2025,516.11,4.64,0.0,9.89,7.48,19.85,0.14,0.02,44.3,0,-3.39,0,467.17,10.51,6.51,10.1,494.29,632.58,2276.15,-13.6999999999999,13.8400000000001
Sep 2025,101.47,3.12,0.0,4.7,3.3,21.38,0.16,0.02,8.71,0,-1.75,0,89.64,18.26,5.63,7.95,121.47,613.83,2306.83,-18.75,30.6799999999998
Oct 2025,87.16,3.14,0.0,2.39,0.42,15.78,0.12,0.02,7.48,0,-1.78,0,76.54,17.89,2.85,0.0,97.28,590.25,2305.71,-23.58,-1.11999999999989
Nov 2025,383.27,2.71,0.0,3.34,1.0,9.8,0.12,0.02,32.9,0,-3.1,0,347.66,11.27,1.49,0.0,360.42,572.13,2311.31,-18.12,5.599999999999911
Dec 2025,205.74,2.18,0.0,2.1,0.65,10.66,0.12,0.02,17.66,0,-2.73,0,185.9,12.83,0.83,0.0,199.56,561.95,2341.01,-10.1799999999999,29.7000000000003
Jan 2026,160.88,1.93,0.0,7.52,3.04,5.29,0.12,0.02,13.81,0,-4.98,0,145.14,1.64,0.88,0.0,147.67,551.2,2355.84,-10.75,14.8299999999999
Feb 2026,243.3,2.38,0.06,7.86,3.79,5.02,0.12,0.02,20.88,0,-5.13,0,220.03,0.95,1.79,0.0,222.77,548.16,2364.57,-3.04000000000008,8.730000000000018
Mar 2026,370.32,8.54,1.43,10.74,4.06,3.14,0.12,0.02,31.79,0,-4.9,0,329.99,3.2,2.21,0.0,335.4,545.24,2380.23,-2.91999999999996,15.6599999999999
Apr 2026,38.77,39.5,7.91,20.13,16.79,0.04,0.12,0.02,3.33,0,-3.76,0,-4.06,14.3,3.66,0.0,13.9,544.06,2407.01,-1.1800000000000601,26.7800000000002
May 2026,220.02,97.47,34.51,41.83,65.89,0.37,0.12,0.02,18.89,0,-5.15,0,103.67,29.77,5.31,2.03,140.77,557.24,2406.49,13.180000000000101,-0.520000000000437
Jun 2026,53.9,43.54,21.0,15.83,38.4,2.65,0.17,0.02,4.63,0,-5.17,0,5.74,18.12,8.24,10.91,43.0,617.57,2418.08,60.33,11.5900000000001
Jul 2026,192.49,6.59,2.02,28.59,8.42,25.06,0.16,0.02,16.52,0,-5.08,0,169.38,1.75,7.79,11.26,190.17,645.23,2406.48,27.66,-11.5999999999999
Aug 2026,364.16,2.6,0.0,22.91,4.82,34.46,0.15,0.02,31.26,0,-2.59,0,330.3,11.93,6.62,10.03,358.88,620.95,2406.52,-24.28,0.0399999999999636
Sep 2026,6.83,1.72,0.0,12.87,4.44,28.37,0.15,0.02,0.59,0,-2.01,0,4.52,14.79,5.08,6.34,30.73,584.82,2425.03,-36.13,18.5100000000002
Oct 2026,473.14,2.26,0.0,4.24,2.24,11.05,0.12,0.02,40.61,0,-3.02,0,430.27,9.85,2.54,0.0,442.66,555.94,2417.14,-28.88,-7.89000000000033
Nov 2026,428.22,2.42,0.0,3.28,1.08,8.58,0.12,0.02,36.76,0,-3.05,0,389.04,9.7,1.38,0.0,400.12,544.68,2454.64,-11.2600000000001,37.5
Dec 2026,559.68,2.15,0.65,3.24,2.03,10.54,0.12,0.02,48.04,0,-2.9,0,509.49,10.97,1.03,0.0,521.49,535.9,2488.25,-8.779999999999971,33.6100000000001
Jan 2027,195.93,1.84,0.71,7.75,1.95,4.57,0.12,0.02,16.82,0,-4.72,0,177.28,2.14,0.96,0.0,180.38,526.46,2533.29,-9.439999999999939,45.04
Feb 2027,131.84,2.72,0.54,7.79,4.09,4.83,0.12,0.02,11.32,0,-4.9,0,117.8,1.11,1.58,0.0,120.5,522.98,2545.29,-3.4800000000000204,12.0
Mar 2027,232.97,17.06,2.38,12.55,4.67,2.0,0.12,0.02,20.0,0,-3.82,0,195.92,8.03,1.93,0.0,205.87,520.75,2551.6,-2.23000000000002,6.30999999999995
Apr 2027,167.66,77.7,30.05,35.94,41.17,0.04,0.12,0.02,14.39,0,-3.34,0,75.57,34.02,3.45,0.0,113.05,521.59,2567.69,0.840000000000032,16.0900000000001
May 2027,140.77,129.49,49.8,58.88,82.66,0.22,0.12,0.02,12.08,0,-4.98,0,-0.81,42.96,4.92,0.95,48.02,559.36,2578.64,37.77,10.9499999999998
Jun 2027,116.4,76.61,33.61,24.88,63.59,2.32,0.16,0.02,9.99,0,-4.93,0,29.79,29.0,7.6,10.04,76.42,636.98,2584.69,77.62,6.05000000000018
Jul 2027,110.6,15.86,11.3,9.12,16.61,3.43,0.17,0.02,9.49,0,-4.89,0,85.25,9.75,8.1,11.17,114.27,690.79,2579.58,53.809999999999896,-5.11000000000013
Aug 2027,331.93,3.8,2.14,9.56,2.96,19.46,0.15,0.02,28.49,0,-2.21,0,299.64,15.1,6.75,9.67,331.15,696.02,2572.86,5.23000000000002,-6.7199999999998
Sep 2027,254.94,2.81,0.0,9.66,2.13,24.43,0.14,0.02,21.88,0,-1.46,0,230.25,16.91,5.04,6.62,258.81,672.9,2589.34,-23.12,16.48
Oct 2027,490.24,2.69,0.12,4.48,1.54,15.8,0.12,0.02,42.08,0,-1.96,0,445.47,14.54,2.93,0.0,462.94,645.68,2603.03,-27.22,13.6900000000001
Nov 2027,713.3,2.49,2.92,4.96,4.75,9.9,0.12,0.02,61.23,0,-3.56,0,649.58,9.15,1.37,0.0,660.1,628.59,2643.05,-17.0899999999999,40.02
Dec 2027,165.7,1.96,1.73,2.23,2.27,10.71,0.12,0.02,14.22,0,-2.65,0,149.52,12.55,0.77,0.0,162.84,622.17,2700.62,-6.42000000000007,57.5699999999997
