date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.59,0.48,0.43,1.71,0.58,0.39,0,-0.13,0,37.5,0.03,1.18,0.0,38.71,0,-3677.57,0,0.0
Feb 2016,888.61,12.58,0,18.24,0.48,0.43,1.71,0.58,8.94,0,-6.27,0,867.08,0.56,1.18,0.0,868.82,0,-3678.44,0,-0.869999999999891
Mar 2016,194.89,2.63,0,4.15,0.74,0.88,3.03,0.83,1.96,0,-1.53,0,190.3,0.15,2.06,0.02,192.53,0,-3676.9,0,1.53999999999996
Apr 2016,78.59,0.98,0,0.91,2.13,4.58,20.1,5.14,0.79,0,2.45,0,76.82,0.08,12.51,1.01,90.41,0,-3678.68,0,-1.77999999999975
May 2016,18.4,0.18,0,0.13,0.66,4.93,24.13,5.3,0.19,0,4.31,0,18.04,0.01,14.56,2.8,35.41,0,-3691.41,0,-12.73
Jun 2016,495.09,6.54,0,7.02,6.33,8.26,26.64,7.31,4.98,0,1.17,0,483.56,0.28,17.4,4.46,505.71,0,-3708.55,0,-17.1400000000003
Jul 2016,2445.1,31.84,0,40.82,9.34,7.9,17.9,5.54,24.6,0,-11.69,0,2388.66,1.28,13.8,3.97,2407.7,0,-3726.19,0,-17.639999999999898
Aug 2016,1913.73,24.56,0,31.67,8.55,7.71,18.29,5.45,19.25,0,-9.0,0,1869.92,1.04,13.69,3.45,1888.1,0,-3729.61,0,-3.4200000000000697
Sep 2016,4870.42,68.09,0,95.31,5.22,3.63,6.85,2.36,49.0,0,-31.64,0,4753.33,2.83,6.08,2.6,4764.83,0,-3735.64,0,-6.02999999999975
Oct 2016,310.76,3.92,0,5.41,3.56,5.03,17.95,4.9,3.13,0,-0.26,0,303.7,0.24,11.57,1.32,316.84,0,-3725.37,0,10.27
Nov 2016,72.42,0.99,0,1.29,0.62,0.87,3.39,0.92,0.73,0,-0.11,0,70.7,0.05,2.23,0.02,73.0,0,-3736.86,0,-11.490000000000201
Dec 2016,229.04,3.08,0,5.14,0.48,0.43,1.72,0.58,2.3,0,-2.31,0,223.66,0.2,1.18,0.0,225.04,0,-3738.73,0,-1.86999999999989
Jan 2017,677.0,9.67,0,14.69,0.48,0.43,1.72,0.58,6.81,0,-5.55,0,660.52,0.48,1.18,0.0,662.18,0,-3739.87,0,-1.13999999999987
Feb 2017,416.4,5.5,0,7.88,0.48,0.43,1.72,0.58,4.19,0,-2.67,0,406.71,0.25,1.18,0.0,408.14,0,-3739.74,0,0.130000000000109
Mar 2017,617.12,8.15,0,12.69,1.28,1.3,3.68,1.0,6.21,0,-4.95,0,602.76,0.42,2.66,0.04,605.88,0,-3739.36,0,0.379999999999654
Apr 2017,27.96,0.34,0,0.26,0.91,4.22,20.14,4.56,0.28,0,3.37,0,27.34,0.02,12.27,2.0,41.63,0,-3740.82,0,-1.46000000000004
May 2017,560.23,8.24,0,9.47,5.05,6.72,22.16,6.02,5.64,0,0.12,0,546.35,0.32,14.48,2.92,564.07,0,-3754.76,0,-13.9400000000001
Jun 2017,83.5,0.99,0,0.6,2.52,6.49,27.62,6.58,0.84,0,4.3,0,81.68,0.05,17.07,4.27,103.08,0,-3768.06,0,-13.299999999999699
Jul 2017,2080.31,27.09,0,35.64,8.77,8.38,20.65,5.94,20.93,0,-10.09,0,2032.28,1.16,15.1,4.05,2052.6,0,-3788.24,0,-20.1799999999998
Aug 2017,2106.88,28.49,0,37.92,9.13,7.99,18.7,5.62,21.2,0,-11.83,0,2057.19,1.27,14.22,3.42,2076.09,0,-3796.17,0,-7.930000000000289
Sep 2017,131.77,1.61,0,0.67,3.25,5.76,22.48,5.75,1.33,0,3.41,0,128.84,0.05,14.21,2.96,146.06,0,-3803.3,0,-7.130000000000111
Oct 2017,2028.27,27.01,0,37.86,4.79,3.66,9.72,3.3,20.41,0,-13.15,0,1980.85,1.17,7.55,1.03,1990.61,0,-3818.26,0,-14.96
Nov 2017,185.74,2.4,0,3.12,0.67,0.57,1.86,0.62,1.87,0,-0.93,0,181.47,0.1,1.34,0.0,182.92,0,-3818.46,0,-0.199999999999818
Dec 2017,1007.12,13.08,0,16.92,0.48,0.43,1.73,0.58,10.13,0,-4.36,0,983.91,0.47,1.19,0.0,985.57,0,-3818.76,0,-0.300000000000182
Jan 2018,1648.61,23.02,0,33.15,0.48,0.43,1.73,0.58,16.59,0,-11.18,0,1609.01,1.0,1.19,0.0,1611.2,0,-3814.13,0,4.63000000000011
Feb 2018,1317.92,18.53,0,29.26,0.48,0.44,1.73,0.58,13.26,0,-11.74,0,1286.13,0.97,1.19,0.0,1288.29,0,-3809.87,0,4.26000000000022
Mar 2018,1202.28,16.08,0,24.33,0.48,0.44,1.73,0.58,12.1,0,-9.08,0,1174.1,0.78,1.19,0.0,1176.07,0,-3809.49,0,0.38000000000010903
Apr 2018,629.81,8.41,0,12.83,2.34,4.27,14.88,3.37,6.34,0,-2.94,0,615.06,0.46,9.58,0.61,625.72,0,-3807.62,0,1.86999999999989
May 2018,920.92,12.81,0,18.0,5.72,6.91,22.27,6.26,9.27,0,-4.65,0,898.85,0.65,14.83,3.16,917.48,0,-3816.35,0,-8.730000000000018
Jun 2018,602.26,8.21,0,9.14,6.35,8.07,25.72,7.08,6.06,0,0.45,0,588.0,0.34,16.91,4.31,609.56,0,-3830.91,0,-14.5599999999999
Jul 2018,2407.24,31.65,0,42.05,9.28,8.54,19.76,5.67,24.22,0,-12.49,0,2351.37,1.35,14.83,4.09,2371.64,0,-3847.35,0,-16.4400000000001
Aug 2018,1663.04,22.18,0,28.17,8.22,7.83,19.95,5.84,16.73,0,-7.32,0,1624.13,0.93,14.51,3.47,1643.05,0,-3853.81,0,-6.460000000000041
Sep 2018,898.13,11.25,0,12.68,5.2,6.1,18.45,5.19,9.04,0,-0.9,0,877.84,0.37,12.37,2.99,893.57,0,-3861.99,0,-8.17999999999984
Oct 2018,1390.42,18.47,0,24.19,4.49,4.18,12.5,3.9,13.99,0,-6.75,0,1357.96,0.73,8.92,1.38,1368.99,0,-3870.11,0,-8.12000000000035
Nov 2018,1629.09,22.73,0,32.98,0.56,0.49,1.79,0.6,16.39,0,-11.32,0,1589.97,1.01,1.26,0.0,1592.24,0,-3872.86,0,-2.75
Dec 2018,58.17,0.71,0,0.82,0.48,0.44,1.74,0.58,0.59,0,-0.18,0,56.87,0.03,1.19,0.0,58.1,0,-3868.99,0,3.87000000000035
Jan 2019,1100.68,15.55,0,23.41,0.48,0.44,1.74,0.58,11.07,0,-8.65,0,1074.05,0.74,1.19,0.0,1075.99,0,-3869.73,0,-0.740000000000236
Feb 2019,699.96,9.89,0,13.75,0.48,0.44,1.74,0.58,7.04,0,-4.31,0,683.02,0.41,1.2,0.0,684.62,0,-3868.46,0,1.26999999999998
Mar 2019,972.12,13.71,0,21.47,0.84,0.69,2.0,0.65,9.78,0,-8.62,0,948.63,0.71,1.5,0.0,950.83,0,-3866.88,0,1.57999999999993
Apr 2019,220.69,2.95,0,4.07,2.22,4.34,19.32,5.04,2.22,0,0.8,0,215.53,0.19,12.16,0.79,228.67,0,-3867.07,0,-0.19000000000005499
May 2019,498.74,6.74,0,9.71,4.96,6.49,22.12,6.17,5.02,0,-1.85,0,486.97,0.41,14.43,2.43,504.24,0,-3879.11,0,-12.04
Jun 2019,813.5,10.96,0,12.58,6.59,7.83,24.25,6.82,8.18,0,-0.82,0,794.36,0.43,16.2,4.26,815.25,0,-3894.33,0,-15.2199999999998
Jul 2019,3521.35,47.54,0,61.11,11.35,8.05,14.44,5.0,35.43,0,-18.73,0,3438.38,1.85,12.75,3.91,3456.89,0,-3908.65,0,-14.320000000000201
Aug 2019,2434.67,32.87,0,41.09,9.51,7.73,16.12,4.99,24.5,0,-11.28,0,2377.31,1.26,12.92,3.42,2394.92,0,-3905.31,0,3.3400000000001495
Sep 2019,896.55,11.93,0,15.8,5.27,6.5,20.16,5.53,9.02,0,-3.17,0,875.6,0.53,13.4,2.99,892.53,0,-3906.65,0,-1.34000000000015
Oct 2019,463.64,5.83,0,9.09,3.66,4.98,17.52,4.81,4.66,0,-2.32,0,453.15,0.38,11.39,1.27,466.19,0,-3918.42,0,-11.77
Nov 2019,857.01,11.68,0,16.95,0.74,0.62,1.93,0.63,8.62,0,-5.91,0,836.7,0.53,1.41,0.0,838.64,0,-3930.06,0,-11.6399999999999
Dec 2019,2336.79,33.42,0,46.86,0.48,0.44,1.74,0.58,23.51,0,-14.88,0,2279.86,1.4,1.2,0.0,2282.46,0,-3928.64,0,1.42000000000007
Jan 2020,1402.5,19.61,0,30.54,0.48,0.44,1.75,0.58,14.11,0,-11.97,0,1368.79,1.0,1.2,0.0,1370.99,0,-3921.17,0,7.4699999999998
Feb 2020,987.75,13.96,0,20.31,0.48,0.44,1.75,0.58,9.94,0,-7.01,0,963.86,0.62,1.2,0.0,965.68,0,-3920.19,0,0.9800000000000179
Mar 2020,215.65,2.84,0,4.24,0.62,0.54,1.86,0.61,2.17,0,-1.62,0,210.64,0.15,1.32,0.0,212.11,0,-3918.42,0,1.76999999999998
Apr 2020,199.51,2.74,0,3.49,2.13,4.27,19.19,4.99,2.01,0,1.22,0,194.76,0.16,12.06,0.75,207.73,0,-3919.12,0,-0.6999999999998181
May 2020,352.85,4.82,0,5.31,4.95,6.84,23.17,6.31,3.55,0,1.17,0,344.48,0.22,14.98,2.87,362.55,0,-3930.83,0,-11.71
Jun 2020,803.79,11.39,0,13.65,6.59,8.1,25.29,6.97,8.09,0,-1.23,0,784.31,0.47,16.81,4.25,805.85,0,-3945.85,0,-15.02
Jul 2020,3038.88,40.8,0,55.89,10.49,8.62,18.01,5.48,30.57,0,-18.79,0,2967.51,1.82,14.4,3.96,2987.69,0,-3961.55,0,-15.700000000000301
Aug 2020,3024.88,40.17,0,53.57,10.78,8.18,15.11,4.82,30.43,0,-17.73,0,2954.27,1.74,12.89,3.42,2972.32,0,-3966.25,0,-4.699999999999821
