date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,90.34,0.23,71.54,27.56,40.34,1.67,0.61,0.09,2.1,0,0.68,0,88.01,4.88,5.45,2.21,100.55,1258.34,6367.48,-2.6400000000001,3.5599999999994902
May 2017,28.14,0.03,133.54,35.96,95.8,11.13,0.61,0.09,0.65,0,2.57,0,27.46,10.36,17.84,14.68,70.33,1292.07,6367.53,33.73,0.0500000000001819
Jun 2017,109.35,0.08,75.52,16.05,67.56,13.84,0.61,0.09,2.54,0,-0.62,0,106.73,6.46,20.91,17.2,151.3,1359.42,6355.56,67.35000000000011,-11.9699999999993
Jul 2017,755.1,10.56,38.4,29.71,41.26,21.41,0.61,0.09,17.51,0,-4.01,0,727.03,3.4,25.1,17.17,772.71,1392.75,6339.75,33.3299999999999,-15.8100000000004
Aug 2017,1061.58,16.3,34.6,32.1,32.62,12.4,0.61,0.09,24.62,0,-4.06,0,1020.67,2.63,19.52,14.48,1057.3,1388.02,6335.56,-4.73000000000002,-4.1899999999996
Sep 2017,65.65,0.1,27.36,22.63,30.93,27.29,0.61,0.09,1.52,0,-1.36,0,64.02,2.57,19.21,11.88,97.67,1389.24,6341.13,1.2200000000000302,5.569999999999711
Oct 2017,870.58,12.09,35.39,56.33,5.92,13.05,0.61,0.09,20.19,0,-4.12,0,838.3,2.4,5.06,2.36,848.13,1374.18,6328.89,-15.0599999999999,-12.2399999999998
Nov 2017,160.79,0.09,37.73,41.89,5.9,10.48,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.05,0.0,165.15,1362.51,6342.09,-11.6700000000001,13.1999999999998
Dec 2017,222.46,0.13,34.97,91.01,5.91,61.43,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.05,0.0,224.62,1353.41,6342.69,-9.09999999999991,0.599999999999454
Jan 2018,792.98,8.8,33.67,45.83,5.91,5.89,0.61,0.09,18.39,0,-4.08,0,765.79,0.71,5.05,0.0,771.55,1293.35,6344.55,-60.0600000000002,1.8600000000005799
Feb 2018,925.81,12.29,36.13,75.35,5.91,29.21,0.61,0.09,21.47,0,-4.12,0,892.05,0.5,5.05,0.0,897.6,1288.82,6358.35,-4.529999999999969,13.8000000000002
Mar 2018,776.43,7.99,49.42,58.89,5.91,4.02,0.61,0.09,18.01,0,-4.03,0,750.44,0.65,5.05,0.0,756.14,1260.98,6375.18,-27.8399999999999,16.8299999999999
Apr 2018,681.91,3.46,88.63,54.34,39.64,1.37,0.61,0.09,15.81,0,-3.73,0,662.64,3.2,5.05,1.17,672.07,1258.34,6388.64,-2.6400000000001,13.46
May 2018,549.47,0.54,109.96,24.53,92.97,9.88,0.61,0.09,12.74,0,-3.27,0,536.19,6.14,16.26,14.68,573.27,1292.07,6399.05,33.73,10.4099999999999
Jun 2018,169.1,0.13,88.87,16.66,79.85,13.88,0.62,0.09,3.92,0,-0.76,0,165.05,7.14,20.91,17.57,210.67,1359.42,6393.32,67.35000000000011,-5.730000000000469
Jul 2018,646.41,8.33,37.97,28.72,45.27,27.52,0.62,0.09,14.99,0,-3.53,0,623.1,3.36,27.38,17.91,671.74,1405.01,6378.38,45.5899999999999,-14.9399999999996
Aug 2018,808.42,9.69,35.22,26.52,34.97,15.69,0.61,0.09,18.75,0,-3.57,0,779.98,2.68,21.56,14.58,818.79,1395.9,6371.42,-9.1099999999999,-6.960000000000041
Sep 2018,69.84,0.11,35.02,33.34,32.12,32.72,0.62,0.09,1.62,0,-0.63,0,68.11,3.02,19.89,12.24,103.27,1394.15,6371.5,-1.75,0.0799999999999272
Oct 2018,305.43,1.97,29.52,38.19,9.52,14.6,0.61,0.09,7.08,0,-3.62,0,296.37,2.0,7.11,4.82,310.3,1374.18,6359.72,-19.97,-11.7799999999997
Nov 2018,880.08,14.19,30.56,51.03,5.92,10.48,0.61,0.09,20.41,0,-3.64,0,845.48,1.93,5.06,0.0,852.47,1362.51,6357.85,-11.6700000000001,-1.86999999999989
Dec 2018,79.71,0.05,29.21,83.5,5.92,61.44,0.61,0.09,1.85,0,-1.33,0,77.81,2.59,5.06,0.0,85.47,1353.41,6374.1,-9.09999999999991,16.25
Jan 2019,618.02,5.53,29.4,37.91,5.92,5.9,0.61,0.09,14.33,0,-3.62,0,598.15,0.62,5.06,0.0,603.83,1293.35,6374.1,-60.0600000000002,0.0
Feb 2019,152.11,0.86,30.07,53.19,5.92,29.22,0.61,0.09,3.53,0,-0.73,0,147.73,1.76,5.06,0.0,154.55,1288.82,6384.3,-4.529999999999969,10.1999999999998
Mar 2019,608.15,5.85,34.42,41.4,5.93,4.02,0.61,0.09,14.1,0,-3.48,0,588.2,0.45,5.07,0.0,593.72,1260.98,6386.58,-27.8399999999999,2.27999999999975
Apr 2019,419.63,1.38,67.99,32.12,39.66,1.38,0.61,0.09,9.73,0,-3.48,0,408.52,2.46,5.07,1.14,417.18,1258.34,6396.68,-2.6400000000001,10.100000000000401
May 2019,622.92,2.33,148.67,66.85,86.49,7.07,0.61,0.09,14.45,0,-3.26,0,606.15,8.0,12.58,12.19,638.91,1292.07,6401.27,33.73,4.59000000000015
Jun 2019,238.64,0.18,116.15,24.86,99.29,15.71,0.62,0.09,5.53,0,-0.77,0,232.92,8.66,23.78,17.26,282.62,1359.42,6399.74,67.35000000000011,-1.53000000000065
Jul 2019,874.48,11.7,48.2,29.76,46.05,16.91,0.62,0.09,20.28,0,-3.28,0,842.5,4.27,25.44,17.42,889.63,1419.75,6386.72,60.32999999999989,-13.019999999999499
Aug 2019,721.06,8.42,46.6,59.0,36.87,41.05,0.62,0.09,16.72,0,-3.34,0,695.92,3.54,22.63,14.94,737.03,1423.99,6385.77,4.240000000000009,-0.9499999999998181
Sep 2019,443.87,2.0,75.27,83.78,27.78,34.38,0.62,0.09,10.29,0,-3.38,0,431.57,3.47,17.45,11.85,464.34,1397.7,6383.7,-26.29,-2.0700000000006202
Oct 2019,631.29,8.66,57.27,72.32,6.37,13.24,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.32,2.71,619.9,1374.18,6378.23,-23.52,-5.47000000000025
Nov 2019,467.86,4.33,39.69,49.51,5.94,10.49,0.62,0.09,10.85,0,-3.44,0,452.68,2.51,5.07,0.0,460.26,1362.51,6386.24,-11.6700000000001,8.01000000000022
Dec 2019,904.04,14.13,37.23,108.41,5.94,61.45,0.62,0.09,20.97,0,-3.45,0,868.95,1.9,5.07,0.0,875.93,1353.41,6393.13,-9.09999999999991,6.89000000000033
Jan 2020,1148.99,18.83,35.27,56.83,5.94,5.91,0.62,0.09,26.65,0,-3.5,0,1103.52,0.74,5.08,0.0,1109.34,1293.35,6410.12,-60.0600000000002,16.9899999999998
Feb 2020,453.94,2.56,38.83,67.33,5.94,29.23,0.62,0.09,10.53,0,-3.31,0,440.85,0.65,5.08,0.0,446.58,1288.82,6432.74,-4.529999999999969,22.6199999999999
Mar 2020,165.22,0.92,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,160.46,3.38,5.08,0.0,168.92,1260.98,6439.44,-27.8399999999999,6.69999999999982
Apr 2020,338.81,0.88,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.3,0,330.07,4.99,5.08,0.71,340.86,1258.34,6444.44,-2.6400000000001,5.0
May 2020,156.46,0.15,189.18,89.16,93.48,10.1,0.62,0.09,3.63,0,3.49,0,152.68,13.31,16.55,13.64,196.18,1292.07,6450.76,33.73,6.32000000000062
Jun 2020,276.22,0.21,276.22,170.57,97.94,15.13,0.62,0.09,6.41,0,2.56,0,269.6,20.49,23.01,16.97,330.07,1359.42,6443.71,67.35000000000011,-7.05000000000018
Jul 2020,1147.75,18.23,80.54,64.78,45.28,15.25,0.62,0.09,26.62,0,-3.17,0,1102.91,7.13,23.26,17.3,1150.59,1419.75,6435.18,60.32999999999989,-8.529999999999749
Aug 2020,1137.64,17.98,44.16,72.15,31.82,41.94,0.62,0.09,26.38,0,-3.24,0,1093.28,3.36,19.76,14.75,1131.15,1427.05,6440.8,7.29999999999995,5.619999999999889
Sep 2020,798.6,11.81,28.53,52.35,21.73,31.74,0.62,0.09,18.52,0,-3.32,0,768.28,1.32,14.03,10.74,794.37,1397.7,6448.67,-29.3499999999999,7.869999999999889
Oct 2020,853.35,13.98,28.11,50.67,5.94,13.06,0.62,0.09,19.79,0,-3.38,0,819.59,1.91,5.08,2.4,828.97,1374.18,6452.6,-23.52,3.93000000000029
Nov 2020,776.84,11.92,29.45,47.51,5.94,10.49,0.62,0.09,18.02,0,-3.44,0,746.9,1.86,5.08,0.0,753.84,1362.51,6466.08,-11.6700000000001,13.479999999999599
Dec 2020,857.34,13.73,28.47,99.75,5.94,61.45,0.62,0.09,19.88,0,-3.49,0,823.72,1.46,5.08,0.0,830.26,1353.41,6480.13,-9.09999999999991,14.0500000000002
Jan 2021,413.97,2.6,28.16,33.67,5.94,5.91,0.62,0.09,9.6,0,-3.53,0,401.76,0.59,5.08,0.0,407.43,1293.35,6496.0,-60.0600000000002,15.8699999999999
Feb 2021,197.16,1.11,29.4,53.24,5.94,29.23,0.62,0.09,4.57,0,-1.03,0,191.48,1.59,5.08,0.0,198.14,1288.82,6501.55,-4.529999999999969,5.55000000000018
Mar 2021,301.71,1.68,31.29,32.7,5.94,4.03,0.62,0.09,7.0,0,-2.51,0,293.02,0.87,5.08,0.0,298.97,1260.98,6504.56,-27.8399999999999,3.01000000000022
Apr 2021,400.16,1.04,72.1,34.8,39.67,1.39,0.62,0.09,9.28,0,-2.83,0,389.84,2.89,5.08,0.94,398.74,1258.34,6508.53,-2.6400000000001,3.9699999999993505
May 2021,84.41,0.08,160.63,63.03,91.94,9.44,0.62,0.09,1.96,0,3.34,0,82.37,11.83,15.68,12.83,122.71,1292.07,6513.51,33.73,4.980000000000469
Jun 2021,172.21,0.13,401.46,280.66,97.52,14.94,0.63,0.09,3.99,0,7.39,0,168.09,30.96,22.79,16.43,238.26,1359.42,6505.45,67.35000000000011,-8.0600000000004
Jul 2021,394.92,1.2,186.24,139.36,54.1,19.08,0.63,0.09,9.16,0,-3.44,0,384.57,16.49,28.25,17.59,446.9,1419.75,6499.87,60.32999999999989,-5.57999999999993
Aug 2021,966.08,12.9,81.59,98.94,36.97,44.17,0.62,0.09,22.4,0,-3.45,0,930.78,6.21,22.68,15.7,975.36,1427.05,6487.47,7.29999999999995,-12.399999999999599
Sep 2021,51.37,0.08,65.65,64.14,32.32,36.36,0.63,0.09,1.19,0,0.65,0,50.1,4.99,20.01,12.28,87.37,1397.7,6490.19,-29.3499999999999,2.7199999999993505
Oct 2021,316.23,0.71,52.18,58.41,8.6,14.2,0.62,0.09,7.33,0,-3.46,0,308.19,3.54,6.59,3.99,322.31,1374.18,6479.22,-23.52,-10.9699999999993
Nov 2021,967.58,17.88,39.57,62.98,5.94,10.5,0.62,0.09,22.44,0,-3.47,0,927.26,2.5,5.08,0.0,934.84,1362.51,6478.58,-11.6700000000001,-0.640000000000327
Dec 2021,636.71,8.18,35.09,100.53,5.94,61.45,0.62,0.09,14.77,0,-3.55,0,613.77,1.79,5.08,0.0,620.64,1353.41,6497.02,-9.09999999999991,18.440000000000502
Jan 2022,931.24,13.66,33.67,50.18,5.94,5.91,0.62,0.09,21.6,0,-3.58,0,895.98,0.71,5.08,0.0,901.77,1293.35,6507.7,-60.0600000000002,10.679999999999401
Feb 2022,409.12,2.31,35.39,63.13,5.94,29.23,0.62,0.09,9.49,0,-2.94,0,397.33,0.8,5.08,0.0,403.21,1288.82,6525.19,-4.529999999999969,17.4899999999998
Mar 2022,288.68,1.61,47.28,46.83,5.94,4.03,0.62,0.09,6.69,0,-1.46,0,280.37,1.61,5.08,0.0,287.06,1260.98,6531.21,-27.8399999999999,6.02000000000044
Apr 2022,171.29,0.45,121.17,73.71,39.68,1.39,0.62,0.09,3.97,0,2.45,0,166.87,7.18,5.09,0.41,179.55,1258.34,6535.91,-2.6400000000001,4.699999999999821
May 2022,461.02,0.46,363.34,252.25,91.86,9.4,0.62,0.09,10.69,0,5.37,0,449.88,23.72,15.63,14.0,503.23,1292.07,6541.39,33.73,5.480000000000469
Jun 2022,300.16,0.23,334.73,225.2,97.18,14.8,0.63,0.09,6.96,0,2.84,0,292.97,24.55,22.58,16.98,357.07,1359.42,6542.92,67.35000000000011,1.52999999999975
Jul 2022,531.42,5.36,88.87,54.48,54.74,19.36,0.63,0.09,12.32,0,-3.5,0,513.74,7.87,28.61,18.17,568.39,1419.75,6535.22,60.32999999999989,-7.69999999999982
Aug 2022,468.04,3.79,69.58,75.86,42.2,46.45,0.63,0.09,10.85,0,-3.53,0,453.39,5.29,25.64,15.88,500.2,1427.05,6525.34,7.29999999999995,-9.88000000000011
Sep 2022,600.47,3.76,85.86,96.78,26.05,33.62,0.63,0.09,13.93,0,-3.56,0,582.79,3.96,16.48,11.64,614.87,1397.7,6516.25,-29.3499999999999,-9.09000000000015
Oct 2022,1022.64,15.39,117.49,135.61,5.94,13.06,0.62,0.09,23.72,0,-3.58,0,983.53,7.97,5.08,2.52,999.1,1374.18,6514.45,-23.52,-1.80000000000018
Nov 2022,242.07,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.61,0,-3.18,0,236.33,4.75,5.08,0.0,246.16,1362.51,6531.54,-11.6700000000001,17.0900000000001
Dec 2022,757.7,11.0,47.57,115.29,5.94,61.45,0.62,0.09,17.57,0,-3.64,0,729.12,2.43,5.08,0.0,736.64,1353.41,6533.45,-9.09999999999991,1.90999999999985
Jan 2023,823.35,10.98,41.88,55.64,5.94,5.91,0.62,0.09,19.09,0,-3.68,0,793.28,0.88,5.08,0.0,799.24,1293.35,6546.85,-60.0600000000002,13.400000000000501
Feb 2023,428.37,2.42,49.3,76.98,5.94,29.23,0.62,0.09,9.93,0,-2.99,0,416.02,1.02,5.08,0.0,422.12,1288.82,6561.73,-4.529999999999969,14.8799999999992
Mar 2023,134.83,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,130.95,4.25,5.08,0.0,140.28,1260.98,6568.14,-27.8399999999999,6.4100000000007595
Apr 2023,54.7,0.14,144.62,90.38,44.01,3.26,0.62,0.09,1.27,0,4.54,0,53.29,9.09,7.55,6.41,76.34,1258.34,6573.67,-2.6400000000001,5.52999999999975
May 2023,181.68,0.18,288.98,179.04,94.15,10.45,0.63,0.09,4.21,0,6.22,0,177.28,20.2,16.89,14.59,228.96,1292.07,6572.54,33.73,-1.13000000000011
Jun 2023,196.21,0.15,153.09,57.63,99.18,15.66,0.63,0.09,4.55,0,0.34,0,191.51,11.75,23.72,17.16,244.14,1359.42,6567.84,67.35000000000011,-4.699999999999821
Jul 2023,747.88,9.58,41.21,30.36,46.22,25.77,0.63,0.09,17.34,0,-3.67,0,720.96,3.65,27.94,18.39,770.94,1419.75,6555.04,60.32999999999989,-12.8000000000002
Aug 2023,355.35,2.18,35.27,28.86,41.54,31.92,0.63,0.09,8.24,0,-3.72,0,344.93,2.68,25.26,15.4,388.27,1412.8,6549.8,-6.95000000000005,-5.23999999999978
Sep 2023,71.32,0.11,28.36,31.12,33.18,36.73,0.63,0.09,1.65,0,-1.42,0,69.56,2.32,20.5,12.54,104.92,1397.7,6538.39,-15.0999999999999,-11.4099999999999
Oct 2023,804.32,14.24,28.16,51.01,5.94,13.06,0.62,0.09,18.65,0,-3.41,0,771.43,1.91,5.08,0.55,778.97,1374.18,6525.55,-23.52,-12.8400000000001
Nov 2023,747.89,12.36,30.0,48.49,5.94,10.5,0.62,0.09,17.34,0,-3.47,0,718.19,1.9,5.08,0.0,725.17,1362.51,6539.72,-11.6700000000001,14.1700000000001
Dec 2023,498.57,6.14,29.21,92.85,5.94,61.45,0.62,0.09,11.56,0,-3.49,0,480.86,1.49,5.08,0.0,487.44,1353.41,6553.06,-9.09999999999991,13.3400000000001
Jan 2024,584.95,7.03,29.83,39.7,5.94,5.91,0.62,0.09,13.57,0,-3.5,0,564.36,0.63,5.08,0.0,570.07,1293.35,6560.6,-60.0600000000002,7.539999999999959
Feb 2024,216.26,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.17,0,210.03,1.53,5.08,0.0,216.64,1288.82,6570.13,-4.529999999999969,9.529999999999749
Mar 2024,139.89,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.24,0,-0.21,0,135.86,1.97,5.08,0.0,142.91,1260.98,6573.45,-27.8399999999999,3.31999999999971
Apr 2024,275.33,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.65,0,268.23,3.51,5.09,0.76,277.58,1258.34,6575.95,-2.6400000000001,2.5
May 2024,10.15,0.01,256.63,146.55,95.08,10.83,0.63,0.09,0.24,0,7.1,0,9.9,18.73,17.44,14.45,60.52,1292.07,6579.39,33.73,3.4400000000005098
Jun 2024,74.07,0.06,229.24,123.95,99.11,15.64,0.63,0.09,1.72,0,3.75,0,72.3,18.12,23.68,16.9,130.99,1359.42,6571.74,67.35000000000011,-7.650000000000549
Jul 2024,477.53,3.78,86.06,49.51,55.97,19.88,0.63,0.09,11.07,0,-3.37,0,462.67,7.62,29.32,18.26,517.87,1419.75,6559.77,60.32999999999989,-11.9699999999993
Aug 2024,618.91,6.65,69.76,80.34,39.38,45.22,0.63,0.09,14.35,0,-3.4,0,597.91,5.31,24.05,15.48,642.75,1427.05,6548.68,7.29999999999995,-11.0900000000001
Sep 2024,429.74,2.32,62.05,71.84,27.25,34.15,0.63,0.09,9.97,0,-3.43,0,417.45,2.86,17.16,11.62,449.09,1397.7,6543.62,-29.3499999999999,-5.0600000000004
Oct 2024,270.32,1.49,35.14,43.6,7.91,13.91,0.63,0.09,6.27,0,-3.35,0,262.56,2.38,6.2,3.4,274.55,1374.18,6538.0,-23.52,-5.619999999999889
Nov 2024,207.47,0.11,37.9,43.0,5.94,10.5,0.63,0.09,4.81,0,-3.0,0,202.55,2.57,5.09,0.0,210.21,1362.51,6536.98,-11.6700000000001,-1.0200000000004399
Dec 2024,374.27,2.32,33.07,92.57,5.94,61.45,0.63,0.09,8.68,0,-3.36,0,363.27,1.69,5.09,0.0,370.05,1353.41,6538.27,-9.09999999999991,1.29000000000087
Jan 2025,121.31,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.81,0,-0.69,0,118.27,1.93,5.09,0.0,125.29,1293.35,6543.05,-60.0600000000002,4.779999999999751
Feb 2025,76.15,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.28,0,73.96,2.15,5.09,0.0,81.2,1288.82,6544.65,-4.529999999999969,1.5999999999994499
Mar 2025,589.62,6.63,44.4,51.68,5.94,4.03,0.63,0.09,13.67,0,-3.15,0,569.32,0.58,5.09,0.0,574.99,1260.98,6546.16,-27.8399999999999,1.5100000000002198
Apr 2025,244.23,0.63,96.29,52.93,40.1,1.58,0.63,0.09,5.66,0,0.34,0,237.93,5.12,5.33,2.03,250.42,1258.34,6556.14,-2.6400000000001,9.980000000000471
May 2025,61.44,0.06,352.08,232.14,96.59,11.49,0.63,0.09,1.42,0,9.84,0,59.96,25.05,18.29,15.16,118.46,1292.07,6559.58,33.73,3.4399999999996003
Jun 2025,314.73,0.24,310.41,202.36,98.43,15.34,0.63,0.09,7.3,0,2.6,0,307.19,22.6,23.3,17.35,370.45,1359.42,6555.15,67.35000000000011,-4.43000000000029
Jul 2025,930.88,15.04,94.94,72.39,49.02,16.88,0.63,0.09,21.59,0,-2.94,0,894.25,8.41,25.38,17.9,945.93,1419.75,6547.16,60.32999999999989,-7.989999999999781
Aug 2025,1673.93,26.71,93.72,129.07,27.14,39.9,0.63,0.09,38.82,0,-3.01,0,1608.4,7.13,17.13,14.72,1647.37,1427.05,6547.36,7.29999999999995,0.199999999999818
Sep 2025,336.72,0.53,139.84,138.48,30.32,35.49,0.63,0.09,7.81,0,-0.54,0,328.37,7.61,18.89,12.4,367.28,1397.7,6567.92,-29.3499999999999,20.560000000000397
Oct 2025,1241.71,21.56,80.05,106.24,5.95,13.06,0.63,0.09,28.8,0,-2.95,0,1191.35,5.43,5.09,1.17,1203.05,1374.18,6562.24,-23.52,-5.680000000000289
Nov 2025,239.65,0.68,53.29,58.15,5.95,10.5,0.63,0.09,5.56,0,-2.99,0,233.41,3.37,5.09,0.0,241.87,1362.51,6586.38,-11.6700000000001,24.1400000000003
Dec 2025,106.75,0.06,41.76,95.3,5.95,61.45,0.63,0.09,2.48,0,-1.04,0,104.21,3.06,5.1,0.0,112.37,1353.41,6588.41,-9.09999999999991,2.02999999999975
Jan 2026,279.56,0.53,39.12,40.39,5.95,5.92,0.63,0.09,6.48,0,-2.04,0,272.55,1.26,5.1,0.0,278.91,1293.35,6589.31,-60.0600000000002,0.9000000000005458
Feb 2026,213.89,1.21,40.79,63.78,5.96,29.24,0.63,0.09,4.96,0,-0.32,0,207.73,1.82,5.1,0.0,214.64,1288.82,6593.22,-4.529999999999969,3.9099999999998505
Mar 2026,459.96,2.57,76.31,76.35,5.96,4.04,0.63,0.09,10.67,0,-1.21,0,446.72,1.83,5.1,0.0,453.65,1260.98,6597.32,-27.8399999999999,4.099999999999451
Apr 2026,419.75,1.09,151.93,107.07,39.69,1.4,0.63,0.09,9.73,0,0.52,0,408.93,7.14,5.1,1.11,422.27,1258.34,6606.24,-2.6400000000001,8.920000000000071
May 2026,27.77,0.03,427.17,300.61,94.28,10.48,0.63,0.09,0.64,0,12.52,0,27.09,30.27,16.99,14.05,88.4,1292.07,6614.84,33.73,8.60000000000036
Jun 2026,78.38,0.06,343.01,223.66,103.44,17.51,0.64,0.09,1.82,0,6.79,0,76.5,26.69,26.15,18.3,147.63,1359.42,6613.42,67.35000000000011,-1.42000000000007
Jul 2026,773.02,11.07,92.68,64.64,52.06,18.19,0.64,0.09,17.93,0,-2.96,0,744.02,8.21,27.11,18.18,797.51,1419.75,6603.18,60.32999999999989,-10.239999999999801
Aug 2026,926.55,12.75,73.51,90.88,36.89,44.13,0.64,0.09,21.49,0,-2.97,0,892.31,5.59,22.65,15.57,936.12,1427.05,6599.42,7.29999999999995,-3.76000000000022
Sep 2026,529.02,4.62,69.34,79.97,28.45,34.68,0.64,0.09,12.27,0,-2.98,0,512.14,3.2,17.83,12.32,545.49,1397.7,6601.83,-29.3499999999999,2.40999999999985
Oct 2026,151.38,0.06,54.38,57.47,8.47,14.15,0.63,0.09,3.51,0,-1.63,0,147.81,4.3,6.53,3.51,162.14,1374.18,6598.24,-23.52,-3.5900000000001495
Nov 2026,254.76,0.89,52.43,57.43,5.97,10.51,0.63,0.09,5.91,0,-2.88,0,247.96,3.31,5.11,0.0,256.37,1362.51,6596.07,-11.6700000000001,-2.17000000000007
Dec 2026,429.5,4.64,43.05,103.88,5.97,61.46,0.63,0.09,9.96,0,-2.89,0,414.9,2.2,5.11,0.0,422.21,1353.41,6598.55,-9.09999999999991,2.4800000000004703
Jan 2027,1022.33,15.3,39.32,56.65,5.97,5.92,0.63,0.09,23.71,0,-2.9,0,983.33,0.82,5.11,0.0,989.26,1293.35,6605.08,-60.0600000000002,6.52999999999975
Feb 2027,484.34,3.19,40.73,69.56,5.97,29.24,0.63,0.09,11.23,0,-2.94,0,469.93,0.56,5.11,0.0,475.6,1288.82,6625.35,-4.529999999999969,20.270000000000397
Mar 2027,158.77,0.89,66.02,60.19,5.97,4.05,0.63,0.09,3.68,0,1.73,0,154.2,3.07,5.11,0.0,162.38,1260.98,6633.1,-27.8399999999999,7.75
Apr 2027,192.45,0.5,149.17,99.93,39.76,1.43,0.64,0.09,4.46,0,3.15,0,187.48,8.26,5.14,0.82,201.7,1258.34,6637.97,-2.6400000000001,4.86999999999989
May 2027,448.59,0.44,355.13,246.24,90.1,8.65,0.64,0.09,10.4,0,5.03,0,437.74,22.86,14.64,13.28,488.52,1292.07,6644.23,33.73,6.25999999999931
Jun 2027,39.86,0.03,307.28,192.78,100.18,16.11,0.64,0.09,0.92,0,6.31,0,38.9,24.15,24.29,17.23,104.57,1359.42,6645.84,67.35000000000011,1.6100000000005799
Jul 2027,682.67,10.0,87.79,58.31,53.46,18.81,0.64,0.09,15.83,0,-2.95,0,656.84,7.77,27.9,18.39,710.9,1419.75,6635.3,60.32999999999989,-10.54
