date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,45.64,0.63,0,0.74,0.48,0.6,2.14,0.58,0.46,0,-0.03,0,44.56,0.03,1.44,0.0,46.03,0,-3785.15,0,-0.7899999999999641
Feb 2019,125.07,1.71,0,2.08,0.64,0.74,2.42,0.65,1.26,0,-0.33,0,122.1,0.06,1.67,0.01,123.84,0,-3786.28,0,-1.13000000000011
Mar 2019,201.42,2.7,0,3.63,1.09,2.28,10.38,2.63,2.03,0,0.12,0,196.69,0.13,6.57,0.25,203.64,0,-3787.13,0,-0.849999999999909
Apr 2019,70.29,0.89,0,0.46,1.55,2.97,12.8,3.31,0.71,0,1.82,0,68.7,0.04,8.07,0.91,77.71,0,-3792.99,0,-5.85999999999967
May 2019,6.22,0.08,0,0.11,0.46,3.31,15.74,3.32,0.06,0,2.81,0,6.08,0.01,9.57,2.96,18.62,0,-3800.87,0,-7.880000000000111
Jun 2019,574.62,7.59,0,9.63,4.53,5.48,16.74,4.6,5.78,0,-1.44,0,561.25,0.35,11.2,4.39,577.19,0,-3813.38,0,-12.5100000000002
Jul 2019,1955.26,25.95,0,34.8,7.33,6.38,14.23,4.21,19.67,0,-10.92,0,1909.64,1.12,10.97,4.19,1925.92,0,-3825.57,0,-12.1900000000001
Aug 2019,1842.38,24.89,0,32.24,7.48,6.12,13.04,4.02,18.54,0,-9.74,0,1798.95,1.03,10.37,3.66,1814.02,0,-3831.03,0,-5.460000000000041
Sep 2019,1150.76,14.88,0,20.38,4.21,4.45,12.4,3.5,11.58,0,-5.9,0,1124.3,0.65,8.67,3.03,1136.64,0,-3834.91,0,-3.87999999999965
Oct 2019,250.56,2.99,0,3.04,2.49,3.43,11.66,3.13,2.52,0,0.79,0,245.05,0.11,7.59,1.46,254.2,0,-3841.17,0,-6.260000000000219
Nov 2019,587.71,7.74,0,10.69,1.0,0.96,2.58,0.7,5.91,0,-3.3,0,574.05,0.32,1.91,0.01,576.28,0,-3847.86,0,-6.69000000000005
Dec 2019,20.63,0.26,0,0.28,0.48,0.6,2.16,0.58,0.21,0,0.09,0,20.16,0.02,1.45,0.0,21.63,0,-3847.13,0,0.7300000000000179
Jan 2020,81.84,1.06,0,1.7,0.48,0.6,2.16,0.58,0.82,0,-0.59,0,79.96,0.07,1.45,0.0,81.48,0,-3848.4,0,-1.26999999999998
Feb 2020,40.62,0.51,0,0.53,0.52,0.65,2.28,0.61,0.41,0,0.09,0,39.7,0.02,1.54,0.0,41.27,0,-3849.74,0,-1.3399999999996899
Mar 2020,7.53,0.1,0,0.12,0.32,2.4,11.55,2.43,0.08,0,2.07,0,7.35,0.01,7.04,0.38,14.78,0,-3850.91,0,-1.17000000000007
Apr 2020,6.83,0.09,0,0.13,0.42,2.85,13.53,2.85,0.07,0,2.38,0,6.67,0.01,8.26,2.1,17.03,0,-3858.28,0,-7.370000000000349
May 2020,122.16,1.61,0,1.59,3.0,4.39,15.35,4.09,1.23,0,1.32,0,119.32,0.1,9.87,2.79,132.07,0,-3868.61,0,-10.3299999999999
Jun 2020,711.19,9.56,0,12.03,4.66,5.41,16.06,4.42,7.16,0,-2.13,0,694.48,0.41,10.88,4.23,710.0,0,-3880.11,0,-11.5
Jul 2020,2975.96,40.1,0,53.68,9.34,6.91,12.06,3.88,29.94,0,-17.69,0,2905.92,1.68,10.6,4.13,2922.34,0,-3890.94,0,-10.8299999999999
Aug 2020,2080.28,27.86,0,35.3,7.91,6.16,12.13,3.83,20.93,0,-10.28,0,2031.48,1.1,10.04,3.64,2046.25,0,-3890.99,0,-0.0499999999997272
Sep 2020,3934.94,54.18,0,77.89,4.85,3.55,6.97,2.28,39.59,0,-27.41,0,3841.17,2.39,5.99,2.71,3852.27,0,-3892.27,0,-1.2800000000001999
Oct 2020,1726.16,23.35,0,32.25,3.63,3.1,7.27,2.11,17.37,0,-10.39,0,1685.45,0.96,5.69,0.83,1692.93,0,-3887.49,0,4.7800000000002
Nov 2020,410.23,5.24,0,7.77,0.48,0.61,2.17,0.58,4.13,0,-2.65,0,400.86,0.25,1.46,0.0,402.57,0,-3886.51,0,0.979999999999563
Dec 2020,3982.89,55.98,0,73.53,0.48,0.61,2.17,0.58,40.07,0,-19.45,0,3886.84,2.03,1.46,0.0,3890.33,0,-3886.62,0,-0.10999999999967301
Jan 2021,1413.03,19.51,0,28.12,0.48,0.61,2.17,0.58,14.22,0,-9.33,0,1379.3,0.85,1.46,0.0,1381.61,0,-3867.58,0,19.04
Feb 2021,280.4,3.71,0,5.62,0.48,0.61,2.17,0.58,2.82,0,-1.98,0,273.87,0.19,1.46,0.0,275.52,0,-3864.28,0,3.29999999999973
Mar 2021,897.21,12.49,0,19.48,0.59,0.69,2.25,0.6,9.03,0,-7.53,0,875.7,0.64,1.55,0.0,877.89,0,-3865.03,0,-0.75
Apr 2021,359.2,4.65,0,6.33,1.57,2.75,11.63,2.98,3.61,0,-0.71,0,350.93,0.22,7.47,0.49,359.11,0,-3865.18,0,-0.14999999999963598
May 2021,913.23,12.62,0,19.52,4.11,4.6,13.98,3.93,9.19,0,-7.13,0,891.41,0.71,9.56,2.54,904.23,0,-3871.43,0,-6.25
Jun 2021,82.4,0.96,0,0.36,2.12,4.45,17.89,4.32,0.83,0,2.9,0,80.61,0.03,11.24,4.37,96.26,0,-3881.95,0,-10.52
Jul 2021,2385.91,32.37,0,43.42,8.17,6.66,13.48,4.07,24.0,0,-13.93,0,2329.53,1.38,10.92,4.14,2345.96,0,-3896.17,0,-14.2200000000003
Aug 2021,3253.63,43.45,0,59.15,8.21,5.85,10.13,3.41,32.73,0,-19.98,0,3177.44,1.93,9.08,3.54,3191.98,0,-3899.64,0,-3.4699999999998
Sep 2021,853.56,11.32,0,16.12,3.93,4.49,13.39,3.72,8.59,0,-4.79,0,833.65,0.55,9.11,2.98,846.29,0,-3897.14,0,2.5
Oct 2021,891.48,12.19,0,15.87,2.69,3.02,9.17,2.47,8.97,0,-3.81,0,870.32,0.46,6.37,0.91,878.05,0,-3905.99,0,-8.84999999999991
Nov 2021,3304.72,46.07,0,65.59,0.48,0.61,2.19,0.58,33.25,0,-21.34,0,3225.41,1.95,1.47,0.0,3228.82,0,-3908.43,0,-2.4400000000000497
Dec 2021,49.04,0.62,0,0.85,0.48,0.61,2.19,0.58,0.49,0,-0.13,0,47.92,0.04,1.47,0.0,49.43,0,-3898.12,0,10.3099999999999
Jan 2022,1451.78,20.21,0,30.65,0.48,0.62,2.19,0.58,14.61,0,-11.28,0,1416.97,0.97,1.47,0.0,1419.41,0,-3899.36,0,-1.24000000000024
Feb 2022,951.72,13.3,0,18.81,0.48,0.62,2.19,0.58,9.58,0,-5.93,0,928.84,0.56,1.47,0.0,930.87,0,-3897.64,0,1.72000000000025
Mar 2022,1667.04,23.25,0,35.57,1.13,1.07,2.71,0.73,16.77,0,-13.51,0,1627.01,1.13,2.04,0.02,1630.21,0,-3895.6,0,2.03999999999996
Apr 2022,654.18,8.77,0,13.11,2.02,2.93,11.36,2.95,6.58,0,-3.88,0,638.83,0.45,7.5,0.48,647.26,0,-3894.34,0,1.25999999999976
May 2022,35.46,0.46,0,0.29,1.14,3.5,15.42,3.51,0.36,0,2.51,0,34.64,0.02,9.54,2.67,46.87,0,-3900.53,0,-6.19000000000005
Jun 2022,392.41,5.29,0,5.62,4.2,5.34,16.91,4.61,3.95,0,0.61,0,383.17,0.2,11.15,4.33,398.85,0,-3912.23,0,-11.6999999999998
Jul 2022,2021.62,27.06,0,35.37,7.37,6.33,13.75,4.07,20.34,0,-10.46,0,1974.22,1.11,10.72,4.09,1990.14,0,-3924.3,0,-12.070000000000201
Aug 2022,2495.26,33.54,0,44.52,8.92,6.53,11.61,3.82,25.1,0,-14.81,0,2436.62,1.43,10.18,3.59,2451.82,0,-3928.19,0,-3.88999999999987
Sep 2022,1976.89,26.03,0,33.84,4.97,4.13,9.3,2.87,19.89,0,-9.6,0,1930.96,0.96,7.27,2.78,1941.97,0,-3929.27,0,-1.0799999999999301
Oct 2022,340.78,4.66,0,5.42,2.6,3.46,11.61,3.12,3.43,0,-0.07,0,332.69,0.18,7.62,1.41,341.9,0,-3928.19,0,1.0799999999999301
Nov 2022,482.39,6.42,0,9.26,0.56,0.68,2.26,0.6,4.85,0,-3.01,0,471.11,0.29,1.54,0.0,472.95,0,-3934.72,0,-6.52999999999975
Dec 2022,67.39,0.89,0,1.18,0.48,0.62,2.2,0.58,0.68,0,-0.19,0,65.82,0.04,1.48,0.0,67.34,0,-3934.54,0,0.179999999999836
Jan 2023,956.05,13.0,0,18.91,0.48,0.62,2.2,0.58,9.62,0,-6.35,0,933.43,0.58,1.48,0.0,935.49,0,-3935.67,0,-1.13000000000011
Feb 2023,880.47,12.58,0,18.06,0.48,0.62,2.2,0.58,8.86,0,-5.89,0,859.03,0.55,1.48,0.0,861.06,0,-3934.02,0,1.65000000000009
Mar 2023,397.18,5.29,0,7.8,1.0,1.11,3.22,0.82,4.0,0,-2.66,0,387.89,0.25,2.29,0.03,390.45,0,-3932.67,0,1.34999999999991
Apr 2023,189.08,2.48,0,3.52,2.66,3.74,12.8,3.43,1.9,0,-0.13,0,184.7,0.17,8.29,1.9,195.06,0,-3933.75,0,-1.0799999999999301
May 2023,36.6,0.46,0,0.29,1.17,3.6,15.79,3.58,0.37,0,2.59,0,35.77,0.02,9.76,2.93,48.48,0,-3943.26,0,-9.51000000000022
Jun 2023,210.22,2.66,0,2.01,4.06,5.62,18.33,4.9,2.12,0,2.12,0,205.44,0.1,11.88,4.8,222.21,0,-3955.43,0,-12.1699999999996
Jul 2023,1884.92,25.01,0,32.44,7.17,6.37,14.36,4.19,18.96,0,-9.24,0,1840.94,1.01,10.97,4.28,1857.2,0,-3969.42,0,-13.990000000000201
Aug 2023,2341.65,31.64,0,41.79,8.61,6.55,12.29,3.92,23.56,0,-13.56,0,2286.46,1.34,10.43,3.7,2301.93,0,-3974.15,0,-4.73000000000002
Sep 2023,1690.36,22.92,0,32.37,4.78,4.49,11.44,3.33,17.01,0,-10.76,0,1650.44,1.02,8.41,2.93,1662.79,0,-3976.22,0,-2.06999999999971
Oct 2023,787.3,10.58,0,14.15,3.15,3.64,10.97,2.99,7.92,0,-3.52,0,768.8,0.44,7.48,1.51,778.24,0,-3981.01,0,-4.79000000000042
Nov 2023,347.57,4.67,0,6.94,0.48,0.63,2.22,0.58,3.5,0,-2.35,0,339.4,0.23,1.49,0.0,341.12,0,-3986.1,0,-5.089999999999691
Dec 2023,365.37,5.21,0,7.45,0.48,0.63,2.22,0.58,3.68,0,-2.33,0,356.48,0.24,1.49,0.0,358.21,0,-3986.59,0,-0.490000000000236
Jan 2024,245.51,3.19,0,4.43,0.48,0.63,2.22,0.58,2.47,0,-1.23,0,239.85,0.14,1.49,0.0,241.48,0,-3986.88,0,-0.28999999999996395
Feb 2024,413.29,5.67,0,8.17,0.48,0.63,2.22,0.58,4.16,0,-2.61,0,403.46,0.26,1.49,0.0,405.21,0,-3987.28,0,-0.40000000000009095
Mar 2024,166.64,2.3,0,3.53,0.74,1.1,3.75,0.9,1.68,0,-1.01,0,162.67,0.13,2.5,0.05,165.34,0,-3987.37,0,-0.0899999999996908
Apr 2024,200.72,2.69,0,3.85,2.73,3.84,13.13,3.51,2.02,0,-0.22,0,196.01,0.18,8.5,1.99,206.68,0,-3989.6,0,-2.23000000000002
May 2024,93.48,1.19,0,0.88,2.33,4.01,15.27,3.88,0.94,0,1.93,0,91.35,0.06,9.71,2.69,103.82,0,-3999.4,0,-9.80000000000018
Jun 2024,543.51,7.21,0,8.69,4.43,5.39,16.56,4.54,5.47,0,-0.81,0,530.82,0.31,11.06,4.28,546.47,0,-4010.61,0,-11.21
Jul 2024,2918.92,39.27,0,50.35,9.08,6.6,11.21,3.68,29.37,0,-15.07,0,2850.28,1.5,10.02,3.97,2865.78,0,-4022.26,0,-11.6500000000001
Aug 2024,1994.21,26.31,0,34.78,7.74,6.2,12.6,3.91,20.06,0,-11.13,0,1947.84,1.13,10.23,3.63,1962.83,0,-4019.48,0,2.7800000000002
Sep 2024,1525.57,20.13,0,26.85,4.48,4.34,11.06,3.15,15.35,0,-7.65,0,1490.1,0.8,8.04,2.9,1501.84,0,-4022.87,0,-3.38999999999987
Oct 2024,629.23,8.58,0,12.93,2.97,3.62,11.55,3.15,6.33,0,-4.16,0,614.32,0.46,7.75,1.41,623.94,0,-4025.99,0,-3.1199999999998904
Nov 2024,861.05,11.26,0,16.04,0.65,0.75,2.36,0.62,8.66,0,-5.16,0,841.12,0.49,1.64,0.0,843.25,0,-4033.63,0,-7.64000000000033
Dec 2024,86.94,1.09,0,1.32,0.48,0.63,2.23,0.58,0.87,0,-0.13,0,84.98,0.05,1.5,0.0,86.52,0,-4031.87,0,1.7600000000002198
Jan 2025,275.18,3.71,0,5.19,0.48,0.63,2.24,0.58,2.77,0,-1.5,0,268.71,0.16,1.5,0.0,270.37,0,-4032.78,0,-0.910000000000309
Feb 2025,496.67,6.84,0,10.07,0.48,0.63,2.24,0.58,5.0,0,-3.39,0,484.83,0.32,1.5,0.0,486.65,0,-4033.16,0,-0.379999999999654
Mar 2025,149.83,2.1,0,2.76,0.71,1.05,3.59,0.86,1.51,0,-0.41,0,146.23,0.09,2.39,0.04,148.74,0,-4033.2,0,-0.0399999999999636
Apr 2025,407.55,5.54,0,7.96,2.86,3.73,12.23,3.3,4.1,0,-1.85,0,397.91,0.3,8.06,1.85,408.13,0,-4034.88,0,-1.68000000000029
May 2025,409.43,5.47,0,8.11,3.42,4.48,14.75,4.0,4.12,0,-1.91,0,399.85,0.33,9.69,2.54,412.41,0,-4043.41,0,-8.529999999999749
Jun 2025,791.27,10.7,0,14.07,4.91,5.58,16.4,4.54,7.96,0,-3.18,0,772.61,0.49,11.18,4.35,788.63,0,-4054.49,0,-11.0799999999999
Jul 2025,2500.14,32.59,0,42.9,8.21,6.47,12.4,3.83,25.15,0,-13.38,0,2442.39,1.34,10.3,4.07,2458.1,0,-4065.92,0,-11.4300000000003
Aug 2025,952.2,12.4,0,15.14,5.42,5.55,14.87,4.22,9.58,0,-3.12,0,930.22,0.5,10.52,3.65,944.89,0,-4066.79,0,-0.869999999999891
Sep 2025,1876.31,25.4,0,35.8,4.97,4.38,10.67,3.21,18.88,0,-12.12,0,1832.03,1.11,8.06,2.79,1844.0,0,-4074.63,0,-7.84000000000015
Oct 2025,7.98,0.05,0,0.07,0.3,2.56,12.14,2.49,0.08,0,2.23,0,7.84,0.0,7.4,1.23,16.47,0,-4078.12,0,-3.48999999999978
Nov 2025,52.92,0.67,0,0.77,0.54,0.9,2.93,0.65,0.53,0,0.23,0,51.72,0.03,1.93,0.0,53.68,0,-4086.69,0,-8.57000000000016
Dec 2025,504.3,6.26,0,8.13,0.48,0.64,2.25,0.58,5.07,0,-1.94,0,492.96,0.23,1.51,0.0,494.7,0,-4088.22,0,-1.52999999999975
Jan 2026,327.34,4.25,0,5.87,0.48,0.64,2.25,0.58,3.29,0,-1.63,0,319.79,0.18,1.51,0.0,321.48,0,-4086.75,0,1.4699999999998001
Feb 2026,830.15,11.78,0,16.87,0.48,0.64,2.25,0.58,8.35,0,-5.44,0,810.02,0.51,1.51,0.0,812.04,0,-4086.76,0,-0.0100000000002183
Mar 2026,73.79,1.03,0,1.54,0.6,0.91,3.2,0.77,0.74,0,-0.25,0,72.02,0.06,2.11,0.02,74.22,0,-4085.51,0,1.25
Apr 2026,108.15,1.45,0,1.12,2.51,3.73,13.29,3.52,1.09,0,1.49,0,105.6,0.06,8.54,2.07,116.28,0,-4087.47,0,-1.95999999999958
May 2026,92.52,1.26,0,0.77,2.38,4.11,15.56,3.94,0.93,0,2.17,0,90.32,0.05,9.89,2.89,103.15,0,-4096.73,0,-9.25999999999976
Jun 2026,208.61,2.76,0,2.4,3.93,5.42,17.74,4.75,2.1,0,1.73,0,203.75,0.11,11.51,4.42,219.79,0,-4108.13,0,-11.400000000000501
Jul 2026,2526.99,33.87,0,43.93,8.27,6.57,12.54,3.81,25.42,0,-13.1,0,2467.69,1.34,10.42,4.07,2483.52,0,-4121.72,0,-13.5900000000001
Aug 2026,2011.15,27.13,0,34.36,7.8,6.23,12.6,3.91,20.23,0,-9.87,0,1963.79,1.07,10.26,3.69,1978.81,0,-4122.19,0,-0.46999999999934494
Sep 2026,1838.08,24.85,0,34.38,4.94,4.43,10.83,3.21,18.49,0,-11.08,0,1794.74,1.05,8.13,2.92,1806.84,0,-4124.21,0,-2.0200000000004397
Oct 2026,365.68,4.97,0,5.59,2.3,3.22,11.0,2.88,3.68,0,0.13,0,357.03,0.17,7.21,1.12,365.52,0,-4127.34,0,-3.1300000000001096
Nov 2026,538.38,7.2,0,10.74,1.22,1.36,3.36,0.76,5.42,0,-3.74,0,525.77,0.34,2.46,0.0,528.57,0,-4132.78,0,-5.4399999999996
Dec 2026,4346.3,57.5,0,71.22,0.48,0.65,2.26,0.58,43.73,0,-15.37,0,4245.08,1.82,1.52,0.0,4248.41,0,-4133.71,0,-0.9300000000002908
Jan 2027,612.58,8.55,0,12.02,0.48,0.65,2.27,0.58,6.16,0,-3.67,0,597.87,0.36,1.52,0.0,599.74,0,-4107.04,0,26.6700000000001
Feb 2027,399.92,5.52,0,8.14,0.48,0.65,2.27,0.58,4.02,0,-2.71,0,390.37,0.26,1.52,0.0,392.15,0,-4106.23,0,0.8100000000004001
Mar 2027,196.94,2.7,0,3.6,0.86,1.49,5.12,1.16,1.98,0,-0.39,0,192.26,0.11,3.34,0.14,195.85,0,-4106.6,0,-0.37000000000079997
Apr 2027,649.78,8.66,0,13.01,3.28,3.96,12.39,3.39,6.54,0,-4.14,0,634.59,0.47,8.33,2.04,645.42,0,-4109.11,0,-2.50999999999931
May 2027,1554.41,21.72,0,32.32,5.04,4.68,12.67,3.79,15.64,0,-12.05,0,1517.05,1.09,9.24,2.62,1530.01,0,-4117.76,0,-8.65000000000055
Jun 2027,757.16,10.16,0,12.99,4.81,5.49,16.21,4.5,7.62,0,-2.59,0,739.38,0.44,11.03,4.29,755.14,0,-4125.67,0,-7.90999999999985
Jul 2027,2060.65,27.26,0,36.06,7.45,6.39,13.78,4.07,20.73,0,-11.0,0,2012.65,1.14,10.77,4.12,2028.69,0,-4136.65,0,-10.979999999999599
Aug 2027,1654.56,22.22,0,28.75,7.07,6.14,13.82,4.12,16.65,0,-8.4,0,1615.7,0.93,10.64,3.75,1631.02,0,-4140.74,0,-4.09000000000015
Sep 2027,1219.25,15.85,0,21.47,4.31,4.5,12.37,3.49,12.27,0,-6.09,0,1191.13,0.67,8.7,3.07,1203.57,0,-4145.95,0,-5.21000000000004
Oct 2027,34.62,0.25,0,0.1,0.62,2.68,12.1,2.59,0.35,0,2.2,0,34.02,0.01,7.46,1.28,42.76,0,-4151.73,0,-5.77999999999975
Nov 2027,58.24,0.73,0,1.23,0.55,0.73,2.41,0.6,0.59,0,-0.37,0,56.92,0.05,1.63,0.0,58.61,0,-4159.98,0,-8.25
Dec 2027,864.68,10.89,0,14.33,0.48,0.65,2.28,0.58,8.7,0,-3.67,0,845.09,0.4,1.53,0.0,847.02,0,-4161.57,0,-1.59000000000015
Jan 2028,1447.89,20.1,0,28.71,0.48,0.65,2.28,0.58,14.57,0,-9.29,0,1413.22,0.86,1.53,0.0,1415.6,0,-4158.24,0,3.3299999999999303
Feb 2028,731.29,10.49,0,15.33,0.54,0.69,2.32,0.59,7.36,0,-5.16,0,713.44,0.47,1.58,0.0,715.49,0,-4154.66,0,3.5799999999999303
Mar 2028,1073.26,14.91,0,22.41,2.2,2.71,9.26,2.39,10.8,0,-7.72,0,1047.56,0.72,6.35,0.25,1054.89,0,-4154.19,0,0.47000000000025505
Apr 2028,266.71,3.6,0,5.42,2.69,3.72,12.59,3.36,2.68,0,-1.02,0,260.42,0.23,8.2,1.8,270.65,0,-4158.23,0,-4.03999999999996
May 2028,109.43,1.43,0,1.39,2.72,4.27,15.36,3.98,1.1,0,1.5,0,106.9,0.09,9.82,2.62,119.43,0,-4167.6,0,-9.3700000000008
Jun 2028,315.76,4.03,0,3.92,4.06,5.38,17.22,4.64,3.18,0,1.27,0,308.55,0.15,11.27,4.38,324.35,0,-4178.99,0,-11.389999999999402
Jul 2028,3532.36,46.91,0,61.81,8.43,6.07,10.13,3.33,35.54,0,-19.14,0,3449.9,1.89,9.15,3.94,3464.89,0,-4191.51,0,-12.520000000000401
Aug 2028,3413.75,45.54,0,61.62,7.77,5.6,9.85,3.28,34.35,0,-20.24,0,3333.86,2.0,8.74,3.56,3348.17,0,-4185.85,0,5.65999999999985
